Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.01107,0.010981,0.001072,0.023563,0.068765,0.074941,0.020378,0.077361,0.690248,0.09854,0.181804,1,0.022278,0.132765,0.010306,0.079341
66.40625,0.065621,0.124516,0.004256,0.010426,0.081892,0.00626,0.069559,0.03755,0.534418,0.026976,0.134958,1,0.014622,0.05727,0.072096,0.095295
66.796875,0.084742,0.079499,0.009002,0.08617,0.012601,0.034542,0.029647,0.01816,0.507858,0.00375,0.129364,1,0.0447,0.126677,0.201968,0.213566
67.1875,0.021824,0.19235,0.016444,0.096535,0.118707,0.072257,0.005824,0.122384,0.695547,0.120225,0.29902,1,0.045858,0.015777,0.042583,0.04205
67.578125,0.031346,0.035666,0.054757,0.169506,0.202351,0.076062,0.059228,0.110824,0.489494,0.032974,0.162441,1,0.033558,0.070871,0.068036,0.103619
67.96875,0.085163,0.098065,0.025702,0.0441,0.048232,0.110948,0.042061,0.026812,0.590399,0.12503,0.151966,1,0.012793,0.033222,0.051239,0.05577
68.359375,0.038405,0.054529,0.024951,0.040197,0.052528,0.013743,0.009748,0.035405,0.613612,0.099183,0.145601,1,0.077537,0.104638,0.144787,0.12489
68.75,0.035864,0.080652,0.070531,0.153899,0.028704,0.093299,0.064184,0.015385,0.452921,0.02834,0.008441,1,0.164764,0.102086,0.049778,0.110752
69.140625,0.02833,0.111275,0.071432,0.036138,0.047491,0.061703,0.02431,0.090246,0.652036,0.039339,0.075362,1,0.096147,0.040198,0.090029,0.105217
69.53125,0.01617,0.030721,0.01187,0.06375,0.021553,0.052254,0.004935,0.01886,0.559026,0.044632,0.100983,1,0.020518,0.375691,0.063727,0.20199
69.921875,0.030359,0.152524,0.039514,0.192837,0.033045,0.114125,0.097171,0.038204,0.719595,0.323831,0.096895,1,0.063173,0.234437,0.079578,0.254114
70.3125,0.054963,0.093915,0.027921,0.156217,0.100539,0.100782,0.128911,0.091303,0.697224,0.456451,0.013464,1,0.067839,0.046742,0.111301,0.104392
70.703125,0.153646,0.047837,0.066559,0.051861,0.011322,0.077625,0.065419,0.026454,0.681479,0.175993,0.104452,1,0.077985,0.165372,0.053309,0.16671
71.09375,0.046473,0.003051,0.055167,0.108621,0.073563,0.076102,0.028315,0.146837,0.615562,0.104533,0.035433,1,0.021465,0.190537,0.074137,0.136042
71.484375,0.090331,0.03913,0.065347,0.195175,0.070859,0.010369,0.028353,0.007214,0.691717,0.010135,0.091611,1,0.041246,0.128511,0.069431,0.137053
71.875,0.0166,0.07192,0.095736,0.027811,0.004348,0.08617,0.137353,0.089741,0.541749,0.035436,0.190996,1,0.022522,0.03255,0.111129,0.098232
72.265625,0.039626,0.050002,0.229465,0.088377,0.00555,0.061904,0.13751,0.158119,0.611837,0.053325,0.162938,1,0.001935,0.218567,0.279271,0.28258
72.65625,0.10824,0.02104,0.024559,0.205872,0.008816,0.082654,0.024958,0.052442,0.575766,0.160643,0.047602,1,0.176763,0.047025,0.235332,0.191426
73.046875,0.012866,0.043667,0.021844,0.087905,0.002903,0.073563,0.017925,0.067968,0.676776,0.259502,0.045973,1,0.064652,0.031676,0.088629,0.09475
73.4375,0.024548,0.00581,0.031829,0.011457,0.086221,0.032149,0.094193,0.026289,0.633373,0.22023,0.054213,1,0.105995,0.074442,0.166018,0.099094
73.828125,0.080923,0.039541,0.066772,0.074526,0.077266,0.112523,0.087869,0.099187,0.495074,0.176607,0.037869,1,0.056259,0.154177,0.224888,0.208825
74.21875,0.330597,0.347447,0.134332,0.132203,0.13656,0.00658,0.090166,0.097612,0.550181,0.062698,0.037518,1,0.066828,0.028784,0.098116,0.074173
74.609375,0.019818,0.047608,0.029328,0.032577,0.049531,0.036404,0.061579,0.023099,0.472696,0.018826,0.128108,1,0.077499,0.060643,0.076943,0.02407
75,0.015484,0.065207,0.02485,0.066788,0.101914,0.142942,0.053615,0.013715,0.592177,0.040622,0.1712,1,0.039704,0.02558,0.067638,0.074463
75.390625,0.070136,0.183412,0.036995,0.097834,0.106181,0.038527,0.088235,0.029657,0.612994,0.099311,0.086455,1,0.03833,0.074228,0.041201,0.070036
75.78125,0.066727,0.030516,0.121296,0.050718,0.041626,0.02403,0.039218,0.017075,0.6268,0.185187,0.041814,1,0.022323,0.063061,0.051146,0.036519
76.171875,0.041154,0.01402,0.035968,0.147506,0.094809,0.180481,0.032016,0.128481,0.661849,0.130947,0.232897,1,0.052263,0.064943,0.021851,0.01801
76.5625,0.039142,0.067427,0.105421,0.051469,0.033592,0.025791,0.025649,0.015675,0.694764,0.09116,0.132952,1,0.004007,0.037058,0.004818,0.004824
76.953125,0.033205,0.066042,0.064054,0.017762,0.079361,0.106242,0.125759,0.015885,0.686726,0.136342,0.097413,1,0.073387,0.111971,0.036326,0.080635
77.34375,0.0257,0.035685,0.048515,0.088826,0.00658,0.042374,0.066801,0.077147,0.432158,0.056471,0.003909,1,0.108258,0.023599,0.009206,0.015345
77.734375,0.084901,0.074853,0.113301,0.070418,0.062191,0.032887,0.060631,0.07705,0.418181,0.051516,0.148697,1,0.122523,0.040925,0.135083,0.12197
78.125,0.16253,0.030527,0.05507,0.131418,0.192486,0.176065,0.094541,0.034008,0.593108,0.19606,0.141498,1,0.151668,0.003409,0.033425,0.041176
78.515625,0.102349,0.041973,0.118591,0.048448,0.015156,0.182773,0.059479,0.117745,0.523988,0.029709,0.115434,1,0.106286,0.049276,0.017109,0.027573
78.90625,0.04333,0.109187,0.024862,0.014782,0.047343,0.084439,0.059641,0.031898,0.481133,0.048178,0.081749,1,0.079141,0.248293,0.01366,0.047889
79.296875,0.127036,0.080985,0.032416,0.011332,0.076531,0.155899,0.018786,0.009257,0.632531,0.126729,0.148473,1,0.055927,0.052615,0.117692,0.036605
79.6875,0.049084,0.002972,0.103273,0.028423,0.078395,0.128156,0.037237,0.148676,0.619995,0.02341,0.106968,1,0.085629,0.021626,0.014894,0.012952
80.078125,0.017821,0.028284,0.061018,0.003724,0.115161,0.103328,0.023917,0.251942,0.71799,0.150235,0.314645,1,0.148547,0.02514,0.022604,0.021656
80.46875,0.032198,0.020041,0.050674,0.024274,0.08458,0.101452,0.045645,0.103725,0.518127,0.116326,0.115713,1,0.025276,0.19496,0.011863,0.073995
80.859375,0.042624,0.031639,0.096556,0.040965,0.010706,0.115126,0.027542,0.046367,0.570014,0.032117,0.08645,1,0.012886,0.044973,0.059167,0.049168
81.25,0.024297,0.030249,0.040684,0.032203,0.090539,0.130655,0.14916,0.071859,0.65402,0.024045,0.031127,1,0.047597,0.015702,0.049115,0.007712
81.640625,0.101759,0.033892,0.155984,0.067411,0.016276,0.105943,0.024452,0.07426,0.488977,0.045375,0.199076,1,0.076794,0.10286,0.090195,0.103238
82.03125,0.035958,0.010926,0.019987,0.079615,0.020604,0.095071,0.064443,0.004336,0.416495,0.187457,0.097089,1,0.125234,0.079765,0.053005,0.133401
82.421875,0.025056,0.090306,0.04403,0.122679,0.014219,0.106436,0.018884,0.121181,0.681282,0.014312,0.121457,1,0.075713,0.071304,0.065805,0.134293
82.8125,0.032684,0.039361,0.130499,0.038272,0.155712,0.186852,0.097058,0.12785,0.72654,0.071958,0.157532,1,0.101089,0.037322,0.299537,0.148388
83.203125,0.040961,0.014119,0.000871,0.00559,0.085635,0.181775,0.193795,0.030438,0.789532,0.149066,0.156662,1,0.157716,0.074757,0.144512,0.119315
83.59375,0.042385,0.06185,0.026034,0.052366,0.013127,0.074595,0.102221,0.014162,0.665164,0.081504,0.034874,1,0.029689,0.034969,0.052993,0.045508
83.984375,0.010583,0.150911,0.085884,0.05518,0.037793,0.059756,0.053575,0.013546,0.731671,0.092684,0.04722,1,0.103882,0.019209,0.038552,0.078294
84.375,0.094367,0.115289,0.122798,0.085377,0.069357,0.103305,0.08306,0.103439,0.556053,0.015339,0.0162,1,0.134707,0.062056,0.166836,0.179468
84.765625,0.022556,0.017491,0.055195,0.027805,0.068373,0.01237,0.027825,0.071414,0.559457,0.124448,0.01983,1,0.145272,0.1241,0.06392,0.09742
85.15625,0.020819,0.032706,0.069749,0.074103,0.051375,0.007332,0.014822,0.066501,0.584407,0.037698,0.105529,1,0.024934,0.147119,0.029768,0.055263
85.546875,0.133815,0.053645,0.156164,0.051585,0.188409,0.122401,0.118799,0.108136,0.742305,0.11808,0.12371,1,0.063998,0.045439,0.058558,0.083789
85.9375,0.051174,0.009474,0.144834,0.059546,0.046222,0.15662,0.250642,0.035294,0.602333,0.015951,0.153851,1,0.013271,0.006835,0.142348,0.100945
86.328125,0.018099,0.039011,0.029515,0.02685,0.052973,0.042767,0.077557,0.073849,0.405515,0.057768,0.137481,1,0.028416,0.042137,0.056236,0.045027
86.71875,0.047614,0.101246,0.064016,0.02254,0.067481,0.02757,0.193355,0.058306,0.425684,0.128405,0.053576,1,0.010326,0.073894,0.040485,0.026393
87.109375,0.059054,0.086513,0.024781,0.070941,0.016926,0.077429,0.047274,0.098547,0.705704,0.122511,0.176848,1,0.053802,0.016374,0.039678,0.038732
87.5,0.040139,0.124615,0.076643,0.106116,0.057336,0.048485,0.00185,0.05486,0.567559,0.050206,0.023561,1,0.032077,0.010528,0.067849,0.014427
87.890625,0.074455,0.002028,0.051923,0.041336,0.050817,0.046867,0.074753,0.19192,0.475209,0.125015,0.000991,1,0.036148,0.115376,0.003006,0.00331
88.28125,0.14985,0.064163,0.014007,0.035342,0.047393,0.055656,0.074702,0.058995,0.339906,0.121041,0.047573,1,0.088128,0.061781,0.188436,0.09764
88.671875,0.062264,0.017402,0.007274,0.054422,0.124249,0.02621,0.136898,0.014475,0.276875,0.021251,0.165576,1,0.084848,0.088218,0.114087,0.109763
89.0625,0.010866,0.047796,0.077428,0.326157,0.042423,0.045136,0.048081,0.109464,0.387584,0.045729,0.013304,1,0.052593,0.084694,0.086125,0.032269
89.453125,0.059552,0.067401,0.04549,0.069951,0.026215,0.006068,0.032344,0.044405,0.681132,0.025042,0.17354,1,0.075428,0.092214,0.021299,0.051768
89.84375,0.144898,0.089728,0.086733,0.132773,0.098601,0.116157,0.104075,0.068384,0.486135,0.049501,0.038297,1,0.025286,0.002703,0.081995,0.092081
90.234375,0.142631,0.059888,0.060874,0.088106,0.101936,0.069203,0.117126,0.108949,0.544153,0.047331,0.04296,1,0.049336,0.01801,0.043286,0.030027
90.625,0.116475,0.124503,0.182131,0.207088,0.064149,0.075371,0.110135,0.08028,0.425636,0.122708,0.049085,1,0.046333,0.031691,0.255889,0.24927
91.015625,0.240321,0.016767,0.35836,0.055304,0.05945,0.026904,0.120176,0.016677,0.150184,0.192213,0.117078,1,0.049137,0.045707,0.103328,0.056187
91.40625,0.088311,0.113258,0.146256,0.037913,0.08432,0.096585,0.038867,0.068492,0.470751,0.090552,0.052198,1,0.005087,0.051665,0.034724,0.021858
91.796875,0.141071,0.261454,0.175727,0.224058,0.026831,0.055671,0.028833,0.038426,0.634005,0.077041,0.044541,1,0.031224,0.355833,0.21524,0.298889
92.1875,0.164178,0.061136,0.111107,0.048919,0.014564,0.005028,0.021657,0.03028,0.704778,0.083224,0.102127,1,0.171824,0.24109,0.030935,0.076967
92.578125,0.157046,0.08695,0.071322,0.06825,0.037854,0.02804,0.173287,0.023733,0.619416,0.047652,0.086355,1,0.060076,0.047386,0.072916,0.098331
92.96875,0.059943,0.043157,0.081147,0.031339,0.02844,0.029411,0.19257,0.04103,0.571595,0.07484,0.082667,1,0.070995,0.072488,0.036825,0.028268
93.359375,0.081732,0.091104,0.020908,0.021585,0.081812,0.040524,0.060005,0.075353,0.542004,0.17733,0.044285,1,0.052341,0.02343,0.067642,0.05187
93.75,0.020958,0.102256,0.095234,0.019331,0.143931,0.058976,0.157361,0.078414,0.376383,0.056707,0.12959,1,0.138238,0.018316,0.073626,0.054395
94.140625,0.065017,0.018908,0.110435,0.172493,0.032323,0.094579,0.074495,0.006854,0.464357,0.083051,0.028213,1,0.023533,0.059247,0.068901,0.074023
94.53125,0.105288,0.007288,0.019231,0.045209,0.096588,0.025473,0.210588,0.025089,0.430346,0.208213,0.048,1,0.006193,0.093999,0.147834,0.144653
94.921875,0.024737,0.004555,0.040652,0.027094,0.022615,0.064731,0.037384,0.059533,0.608578,0.151321,0.023382,1,0.032361,0.039879,0.017421,0.017036
95.3125,0.092313,0.050394,0.072363,0.026356,0.139302,0.143678,0.022382,0.079262,0.631205,0.058079,0.185067,1,0.04593,0.159504,0.145243,0.030267
95.703125,0.065619,0.055519,0.032862,0.011341,0.007062,0.033526,0.013291,0.044636,0.573165,0.069781,0.019272,1,0.060838,0.005314,0.152231,0.025311
96.09375,0.102649,0.064116,0.066313,0.077381,0.023713,0.026478,0.033642,0.019996,0.332476,0.099389,0.054122,1,0.006483,0.063174,0.083436,0.080256
96.484375,0.118711,0.097403,0.054487,0.029177,0.058759,0.226061,0.061867,0.036843,0.36228,0.098336,0.137158,1,0.023725,0.041008,0.130675,0.160005
96.875,0.007095,0.021552,0.035454,0.047411,0.143767,0.14063,0.06125,0.110663,0.370212,0.105048,0.487856,1,0.08564,0.011276,0.013193,0.037582
97.265625,0.106032,0.092289,0.092259,0.050717,0.074232,0.13699,0.013074,0.197267,0.609153,0.052492,0.184798,1,0.065701,0.109303,0.039101,0.052517
97.65625,0.061804,0.051808,0.059762,0.032604,0.022923,0.061479,0.029271,0.13658,0.433925,0.153545,0.222072,1,0.01738,0.069919,0.042006,0.088647
98.046875,0.006476,0.004155,0.064765,0.026079,0.013242,0.077203,0.027105,0.054155,0.479475,0.039086,0.063401,1,0.003805,0.033226,0.066876,0.083226
98.4375,0.055235,0.030924,0.040904,0.008321,0.022885,0.043635,0.082602,0.036958,0.450642,0.081644,0.069151,1,0.344754,0.055351,0.098116,0.196933
98.828125,0.025739,0.041201,0.043782,0.079166,0.066593,0.128132,0.086494,0.164726,0.279916,0.085196,0.076553,1,0.10189,0.007241,0.119487,0.109358
99.21875,0.026658,0.059267,0.18479,0.203187,0.005307,0.190572,0.107813,0.088207,0.330025,0.19635,0.007658,1,0.07954,0.034106,0.042312,0.063201
99.609375,0.042653,0.001903,0.028206,0.000747,0.033767,0.124307,0.059359,0.231273,0.324651,0.262294,0.017742,1,0.114686,0.00853,0.040461,0.007266
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
