Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.009867,0.056661,0.010492,0.017883,0.089743,0.214012,0.01145,0.052939,0.070119,0.036119,0.048184,0.132765,0.050613,1,0.129292,0.38759
66.40625,0.054737,0.14417,0.069882,0.063911,0.04631,0.045567,0.011761,0.101843,0.031518,0.02062,0.065335,0.05727,0.038195,1,0.131548,0.456313
66.796875,0.114249,0.052204,0.096231,0.0878,0.059643,0.045456,0.029806,0.064668,0.103523,0.146042,0.017522,0.126677,0.043362,1,0.135904,0.48283
67.1875,0.013404,0.082104,0.147094,0.02013,0.022475,0.009983,0.045499,0.009787,0.078499,0.188161,0.097738,0.015777,0.192971,1,0.103018,0.411146
67.578125,0.093677,0.024094,0.007503,0.05812,0.104586,0.075157,0.201151,0.013155,0.155407,0.082074,0.159689,0.070871,0.111473,1,0.123752,0.366594
67.96875,0.054236,0.031059,0.037747,0.11165,0.034873,0.0959,0.065534,0.022375,0.08271,0.122764,0.086902,0.033222,0.11645,1,0.085513,0.350954
68.359375,0.04551,0.035963,0.040362,0.063759,0.019094,0.039741,0.002375,0.016695,0.034745,0.030923,0.000932,0.104638,0.077244,1,0.014448,0.262794
68.75,0.056166,0.117745,0.037021,0.035837,0.049445,0.005631,0.085042,0.04322,0.109234,0.139467,0.113106,0.102086,0.127612,1,0.047369,0.306414
69.140625,0.062284,0.104946,0.020561,0.056104,0.026249,0.047927,0.075362,0.035339,0.036398,0.063914,0.017794,0.040198,0.080051,1,0.076601,0.259662
69.53125,0.02591,0.123545,0.021967,0.071498,0.022548,0.041208,0.077696,0.042384,0.370333,0.218407,0.080552,0.375691,0.088923,1,0.043702,0.392836
69.921875,0.043117,0.057733,0.03174,0.03139,0.035875,0.016852,0.006604,0.045874,0.275334,0.248443,0.202205,0.234437,0.059123,1,0.068963,0.371284
70.3125,0.060062,0.010923,0.074862,0.029753,0.018003,0.029332,0.006275,0.109414,0.169202,0.194638,0.300643,0.046742,0.020338,1,0.057463,0.442573
70.703125,0.091668,0.028238,0.023659,0.060153,0.015647,0.120626,0.013489,0.135879,0.190421,0.347889,0.088788,0.165372,0.097543,1,0.057514,0.380108
71.09375,0.077607,0.050001,0.081977,0.03537,0.030671,0.07157,0.176122,0.315775,0.116297,0.092774,0.066895,0.190537,0.052071,1,0.01555,0.270471
71.484375,0.0336,0.020531,0.004372,0.029945,0.080227,0.044182,0.035845,0.039001,0.105774,0.041988,0.088203,0.128511,0.058539,1,0.098737,0.359135
71.875,0.038098,0.089937,0.00865,0.070177,0.059216,0.045852,0.09209,0.031499,0.074676,0.062603,0.235999,0.03255,0.113696,1,0.057309,0.278054
72.265625,0.030631,0.247235,0.03065,0.195833,0.011036,0.040949,0.081884,0.056233,0.175842,0.02696,0.091073,0.218567,0.028826,1,0.060857,0.328706
72.65625,0.071178,0.099401,0.174738,0.014382,0.002386,0.044109,0.016373,0.030548,0.040094,0.043651,0.015079,0.047025,0.059452,1,0.06601,0.350177
73.046875,0.050414,0.196466,0.031209,0.051587,0.015605,0.087634,0.138667,0.060667,0.056824,0.005546,0.113356,0.031676,0.042558,1,0.168794,0.587637
73.4375,0.135314,0.079965,0.034359,0.033146,0.045642,0.075572,0.198558,0.121634,0.057156,0.03203,0.029867,0.074442,0.049725,1,0.138928,0.56653
73.828125,0.092901,0.053658,0.039862,0.02533,0.0187,0.113438,0.064298,0.088117,0.158064,0.131725,0.050049,0.154177,0.041656,1,0.221842,0.629774
74.21875,0.038651,0.031226,0.025842,0.031739,0.053329,0.017794,0.151628,0.008068,0.043255,0.023073,0.180217,0.028784,0.019924,1,0.010307,0.388862
74.609375,0.073284,0.049081,0.027856,0.059575,0.109064,0.025922,0.017868,0.087803,0.036826,0.082693,0.073953,0.060643,0.041927,1,0.080848,0.403281
75,0.049121,0.018939,0.165621,0.023589,0.031299,0.062508,0.10189,0.062637,0.05166,0.07391,0.061175,0.02558,0.036911,1,0.158564,0.415746
75.390625,0.025594,0.021843,0.106668,0.091609,0.076479,0.031598,0.200498,0.01104,0.059473,0.033999,0.037409,0.074228,0.026914,1,0.151199,0.490577
75.78125,0.051495,0.068171,0.096274,0.082465,0.08038,0.083882,0.05994,0.092282,0.081363,0.011017,0.135018,0.063061,0.036037,1,0.145696,0.431902
76.171875,0.093453,0.057537,0.121326,0.037281,0.023725,0.032918,0.177549,0.018025,0.001853,0.005483,0.020951,0.064943,0.080007,1,0.069296,0.324523
76.5625,0.010274,0.024564,0.030578,0.068034,0.02127,0.073704,0.015149,0.053672,0.11877,0.055585,0.177851,0.037058,0.074689,1,0.059864,0.305397
76.953125,0.033962,0.031373,0.021284,0.013108,0.104048,0.105817,0.012767,0.282246,0.194183,0.146858,0.200391,0.111971,0.045697,1,0.068493,0.317793
77.34375,0.03504,0.031983,0.051042,0.110162,0.156702,0.10073,0.050322,0.101748,0.142034,0.147443,0.204866,0.023599,0.035208,1,0.196569,0.451073
77.734375,0.16989,0.145836,0.018509,0.045311,0.103929,0.06992,0.023561,0.0668,0.059342,0.04385,0.064627,0.040925,0.005775,1,0.138461,0.577105
78.125,0.03718,0.15577,0.08849,0.010125,0.060215,0.023244,0.039662,0.175002,0.139211,0.120994,0.236118,0.003409,0.057335,1,0.053834,0.480393
78.515625,0.013963,0.037367,0.016013,0.026338,0.050081,0.009112,0.030774,0.069795,0.30594,0.231134,0.345563,0.049276,0.030361,1,0.108819,0.520479
78.90625,0.020602,0.091777,0.084213,0.122421,0.015973,0.067712,0.057234,0.026847,0.25156,0.084166,0.043587,0.248293,0.148981,1,0.20772,0.540035
79.296875,0.034116,0.176103,0.062111,0.100589,0.076615,0.032581,0.038144,0.148653,0.119165,0.059703,0.19251,0.052615,0.061026,1,0.041497,0.424995
79.6875,0.065701,0.106615,0.107279,0.033631,0.027794,0.07209,0.052263,0.022185,0.049715,0.077367,0.076399,0.021626,0.017831,1,0.080651,0.449295
80.078125,0.035474,0.038882,0.100551,0.163786,0.155025,0.045048,0.011298,0.036394,0.004569,0.017729,0.016926,0.02514,0.01246,1,0.028123,0.370673
80.46875,0.026346,0.024548,0.035868,0.054632,0.10156,0.038808,0.099939,0.046702,0.119106,0.016362,0.02773,0.19496,0.055388,1,0.088461,0.444932
80.859375,0.055849,0.022791,0.017169,0.08129,0.085409,0.127241,0.040751,0.020962,0.07352,0.168105,0.020422,0.044973,0.074124,1,0.097323,0.418867
81.25,0.013487,0.229284,0.176077,0.11454,0.168933,0.271228,0.019512,0.036381,0.05452,0.085527,0.031302,0.015702,0.064887,1,0.101345,0.37939
81.640625,0.155941,0.035591,0.117886,0.033447,0.009893,0.156997,0.108251,0.111922,0.180956,0.12161,0.044438,0.10286,0.030143,1,0.031305,0.34761
82.03125,0.118404,0.006596,0.022669,0.013528,0.007269,0.040962,0.088316,0.138648,0.11015,0.081423,0.022832,0.079765,0.0179,1,0.269442,0.472579
82.421875,0.060716,0.016349,0.078563,0.039108,0.01124,0.013098,0.108479,0.039835,0.130414,0.201592,0.009557,0.071304,0.024544,1,0.142275,0.434974
82.8125,0.122989,0.17068,0.089071,0.133448,0.008775,0.011069,0.194022,0.03496,0.046423,0.088718,0.022042,0.037322,0.088378,1,0.143673,0.558379
83.203125,0.092854,0.079561,0.279398,0.153212,0.06825,0.020821,0.002092,0.006984,0.135566,0.021196,0.161124,0.074757,0.050938,1,0.060286,0.390793
83.59375,0.076659,0.037464,0.093746,0.128702,0.205518,0.074724,0.086206,0.057269,0.032835,0.02138,0.064715,0.034969,0.066536,1,0.010315,0.377084
83.984375,0.219115,0.080095,0.246917,0.105307,0.06702,0.114833,0.037655,0.134596,0.071433,0.003324,0.230543,0.019209,0.055727,1,0.036503,0.376173
84.375,0.139057,0.17072,0.208901,0.198251,0.055278,0.032869,0.10685,0.094127,0.102691,0.047286,0.188322,0.062056,0.055795,1,0.063503,0.438235
84.765625,0.08874,0.100515,0.203577,0.09339,0.038382,0.061532,0.006419,0.013263,0.120313,0.029604,0.13291,0.1241,0.010522,1,0.064237,0.315437
85.15625,0.075789,0.100741,0.016838,0.076762,0.011361,0.023872,0.01213,0.051939,0.093716,0.070104,0.024489,0.147119,0.004573,1,0.0694,0.360893
85.546875,0.112918,0.203123,0.02712,0.039904,0.013635,0.068545,0.005948,0.069548,0.042211,0.095837,0.044118,0.045439,0.056695,1,0.021648,0.237057
85.9375,0.056714,0.083789,0.097364,0.114674,0.020614,0.047528,0.017075,0.194677,0.030515,0.162995,0.022363,0.006835,0.303614,1,0.066046,0.062971
86.328125,0.021769,0.002847,0.081638,0.034023,0.051646,0.034937,0.053721,0.086931,0.055646,0.042545,0.058286,0.042137,0.021656,1,0.155719,0.404054
86.71875,0.033646,0.032265,0.038409,0.037157,0.000723,0.025143,0.107788,0.050622,0.228096,0.164673,0.15588,0.073894,0.071027,1,0.210562,0.528127
87.109375,0.014894,0.014095,0.078625,0.068365,0.058752,0.038481,0.070854,0.070231,0.115352,0.29765,0.103767,0.016374,0.028458,1,0.031885,0.526641
87.5,0.074694,0.077885,0.072631,0.003917,0.020513,0.086812,0.10827,0.034676,0.047963,0.136167,0.032848,0.010528,0.034787,1,0.020473,0.331353
87.890625,0.412014,0.060394,0.120633,0.015251,0.005872,0.130284,0.044433,0.022343,0.003287,0.008924,0.122169,0.115376,0.078322,1,0.017539,0.128648
88.28125,0.163906,0.059832,0.276486,0.147976,0.089032,0.021,0.022049,0.039332,0.109281,0.134166,0.076344,0.061781,0.27583,1,0.010227,0.055017
88.671875,0.044999,0.013471,0.121727,0.095362,0.0333,0.030065,0.16912,0.197893,0.021149,0.009444,0.033913,0.088218,0.181791,1,0.122691,0.189457
89.0625,0.058351,0.015143,0.166751,0.083945,0.066731,0.021063,0.036605,0.131414,0.024558,0.013251,0.033752,0.084694,0.057235,1,0.081324,0.102346
89.453125,0.065546,0.09283,0.033868,0.068743,0.032948,0.030053,0.070204,0.023712,0.101552,0.035921,0.136543,0.092214,0.124176,1,0.042478,0.172536
89.84375,0.087693,0.100222,0.209676,0.204939,0.139806,0.112972,0.006063,0.140514,0.071032,0.105617,0.128738,0.002703,0.440534,1,0.122425,0.234591
90.234375,0.088185,0.113407,0.02205,0.137704,0.070005,0.062823,0.157206,0.060729,0.002921,0.003787,0.022083,0.01801,0.130409,1,0.162503,0.380094
90.625,0.062579,0.08557,0.145341,0.125058,0.131801,0.002552,0.051654,0.054601,0.173481,0.131912,0.134002,0.031691,0.250253,1,0.000884,0.195961
91.015625,0.00369,0.117708,0.043895,0.195375,0.075524,0.225544,0.088434,0.184538,0.150935,0.064307,0.199001,0.045707,0.039709,1,0.058962,0.279801
91.40625,0.011178,0.043936,0.051947,0.027962,0.042005,0.128129,0.077019,0.144571,0.11732,0.114777,0.161461,0.051665,0.018342,1,0.285822,0.525856
91.796875,0.119072,0.085559,0.132976,0.066824,0.100646,0.029932,0.065409,0.088992,0.493997,0.049831,0.286699,0.355833,0.035492,1,0.496854,0.746709
92.1875,0.167936,0.075774,0.079548,0.019407,0.001035,0.042259,0.0303,0.029324,0.200563,0.024365,0.092741,0.24109,0.152629,1,0.112914,0.42132
92.578125,0.035529,0.03597,0.083278,0.042916,0.060796,0.027905,0.092171,0.085501,0.038448,0.008366,0.034218,0.047386,0.038265,1,0.005111,0.252716
92.96875,0.216794,0.140711,0.080842,0.102409,0.220274,0.018788,0.081215,0.141293,0.027901,0.037561,0.052917,0.072488,0.09599,1,0.034919,0.193633
93.359375,0.119782,0.055685,0.060773,0.164535,0.139054,0.04828,0.058036,0.150404,0.036486,0.076683,0.018435,0.02343,0.015822,1,0.074648,0.329031
93.75,0.002425,0.012859,0.021975,0.017242,0.119406,0.04282,0.039234,0.146513,0.066137,0.198118,0.054614,0.018316,0.030719,1,0.04255,0.444311
94.140625,0.018123,0.069679,0.040396,0.154377,0.062834,0.04476,0.108561,0.055499,0.117939,0.058371,0.161646,0.059247,0.046602,1,0.078127,0.3884
94.53125,0.028935,0.019055,0.097079,0.117717,0.041681,0.026384,0.050971,0.042887,0.086667,0.01344,0.211005,0.093999,0.011185,1,0.012823,0.259769
94.921875,0.179723,0.018404,0.046878,0.025689,0.04579,0.03439,0.073911,0.046375,0.037769,0.09582,0.067666,0.039879,0.003907,1,0.129159,0.434542
95.3125,0.137759,0.068904,0.078472,0.039639,0.051853,0.051324,0.047855,0.05368,0.111528,0.107709,0.058153,0.159504,0.059046,1,0.058256,0.279187
95.703125,0.158548,0.051468,0.072963,0.061994,0.031507,0.052248,0.109148,0.082083,0.015423,0.076964,0.006274,0.005314,0.00515,1,0.325019,0.752764
96.09375,0.050832,0.037195,0.026898,0.059029,0.011499,0.025687,0.099417,0.090767,0.229225,0.124565,0.151773,0.063174,0.130224,1,0.254776,0.615204
96.484375,0.06599,0.019821,0.026005,0.017718,0.110175,0.1511,0.047813,0.016862,0.01728,0.110423,0.026985,0.041008,0.198323,1,0.051275,0.420959
96.875,0.052124,0.10539,0.014773,0.026793,0.026506,0.073227,0.038288,0.075104,0.011896,0.027105,0.020484,0.011276,0.025231,1,0.151588,0.441111
97.265625,0.007306,0.011026,0.092627,0.08434,0.039843,0.036935,0.130687,0.01762,0.022948,0.095801,0.01868,0.109303,0.252752,1,0.004572,0.1607
97.65625,0.024852,0.017398,0.046644,0.1118,0.079531,0.011412,0.027687,0.12804,0.039832,0.07116,0.034752,0.069919,0.085615,1,0.016846,0.045232
98.046875,0.026196,0.052162,0.112458,0.044498,0.053067,0.127754,0.164393,0.008988,0.060558,0.093973,0.143622,0.033226,0.097648,1,0.01303,0.163921
98.4375,0.02191,0.058162,0.079475,0.04123,0.089684,0.136794,0.159934,0.037129,0.007922,0.019438,0.047535,0.055351,0.056038,1,0.058762,0.139733
98.828125,0.02972,0.052312,0.007124,0.010163,0.069508,0.088442,0.012593,0.025587,0.074954,0.038006,0.120511,0.007241,0.005297,1,0.044414,0.3276
99.21875,0.013823,0.127511,0.059342,0.284772,0.016534,0.022063,0.045094,0.075525,0.040334,0.14792,0.065967,0.034106,0.071343,1,0.058981,0.533172
99.609375,0.045543,0.04224,0.254136,0.039159,0.12879,0.002471,0.003668,0.068789,0.047532,0.018102,0.02494,0.00853,0.060599,1,0.183645,0.561702
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
