Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.086333,0.024835,0.018395,0.029832,0.187831,0.265173,1,0.01139,0.034743,0.01016,0.067782,0.020378,0.044952,0.01145,0.038606,0.010674
66.40625,0.038906,0.000874,0.022361,0.045253,0.1914,0.011649,1,0.067082,0.114351,0.064272,0.11115,0.069559,0.019419,0.011761,0.024772,0.020781
66.796875,0.076435,0.018131,0.077613,0.093347,0.217238,0.220207,1,0.044401,0.0098,0.056239,0.014913,0.029647,0.012924,0.029806,0.013029,0.014147
67.1875,0.019977,0.011877,0.024379,0.045466,0.16692,0.368032,1,0.019519,0.013324,0.047545,0.02592,0.005824,0.037829,0.045499,0.057112,0.079821
67.578125,0.007558,0.00685,0.045513,0.020537,0.25445,0.19881,1,0.030586,0.030223,0.007558,0.068306,0.059228,0.11004,0.201151,0.014246,0.034027
67.96875,0.091979,0.015919,0.075628,0.050794,0.340167,0.325669,1,0.09127,0.013658,0.050607,0.064894,0.042061,0.022102,0.065534,0.015954,0.033254
68.359375,0.1084,0.066719,0.157658,0.122189,0.38378,0.072441,1,0.017675,0.094945,0.121919,0.122637,0.009748,0.013568,0.002375,0.003198,0.001814
68.75,0.011277,0.127529,0.223998,0.24049,0.385818,0.24478,1,0.015135,0.118601,0.064006,0.098808,0.064184,0.002391,0.085042,0.059441,0.092413
69.140625,0.008788,0.014849,0.040624,0.052353,0.316891,0.457444,1,0.009826,0.006774,0.025164,0.023178,0.02431,0.089644,0.075362,0.056649,0.147443
69.53125,0.041958,0.061903,0.152308,0.094552,0.055022,0.389763,1,0.029202,0.023877,0.020551,0.042312,0.004935,0.013106,0.077696,0.098058,0.028578
69.921875,0.240108,0.229741,0.02744,0.040784,0.170453,0.208548,1,0.144778,0.081445,0.074882,0.054414,0.097171,0.051612,0.006604,0.100746,0.037848
70.3125,0.045407,0.009771,0.123142,0.062557,0.156146,0.096032,1,0.094993,0.027294,0.12879,0.008614,0.128911,0.077986,0.006275,0.018738,0.014229
70.703125,0.222053,0.058225,0.119405,0.115243,0.321662,0.029333,1,0.064806,0.051647,0.084329,0.100557,0.065419,0.041987,0.013489,0.038258,0.029148
71.09375,0.033159,0.009714,0.018875,0.017548,0.223882,0.037616,1,0.07088,0.113471,0.15192,0.064609,0.028315,0.220759,0.176122,0.030427,0.03617
71.484375,0.10774,0.117215,0.139649,0.104464,0.427409,0.12728,1,0.158861,0.10969,0.047333,0.182257,0.028353,0.114031,0.035845,0.121803,0.035617
71.875,0.075327,0.038797,0.06426,0.077806,0.272448,0.134628,1,0.141164,0.174767,0.014897,0.157507,0.137353,0.064307,0.09209,0.070934,0.053406
72.265625,0.094052,0.102845,0.045637,0.023943,0.083859,0.157388,1,0.050205,0.088134,0.011723,0.025604,0.13751,0.084078,0.081884,0.011631,0.0547
72.65625,0.003989,0.04861,0.01101,0.034369,0.066552,0.145745,1,0.071691,0.066419,0.062639,0.03806,0.024958,0.014843,0.016373,0.096693,0.057495
73.046875,0.038365,0.07065,0.047883,0.004425,0.100035,0.021296,1,0.146845,0.012225,0.005558,0.058984,0.017925,0.057363,0.138667,0.076634,0.099168
73.4375,0.117402,0.092268,0.113312,0.061821,0.091231,0.007698,1,0.067441,0.08229,0.053787,0.080251,0.094193,0.034591,0.198558,0.030399,0.161526
73.828125,0.083984,0.145344,0.055481,0.042095,0.221185,0.206467,1,0.085441,0.022129,0.080211,0.023304,0.087869,0.032584,0.064298,0.059223,0.082727
74.21875,0.074537,0.199809,0.000143,0.095208,0.174217,0.126829,1,0.046933,0.050798,0.078058,0.009497,0.090166,0.043444,0.151628,0.020807,0.077711
74.609375,0.040704,0.274204,0.204622,0.240887,0.11384,0.214159,1,0.013605,0.021799,0.023903,0.010436,0.061579,0.059305,0.017868,0.069555,0.044246
75,0.048836,0.039481,0.082358,0.088597,0.037173,0.106621,1,0.036995,0.026352,0.025479,0.04032,0.053615,0.016629,0.10189,0.014833,0.033636
75.390625,0.044378,0.033733,0.181544,0.019498,0.295094,0.22126,1,0.128773,0.031628,0.026627,0.026635,0.088235,0.016373,0.200498,0.01151,0.091483
75.78125,0.154845,0.014525,0.03449,0.075576,0.333389,0.102208,1,0.085166,0.020546,0.041203,0.085763,0.039218,0.096052,0.05994,0.019914,0.008378
76.171875,0.206442,0.060233,0.033758,0.039578,0.149288,0.197627,1,0.031327,0.035426,0.014744,0.076337,0.032016,0.067238,0.177549,0.092127,0.091209
76.5625,0.106345,0.166059,0.058204,0.119262,0.144261,0.303976,1,0.08623,0.021669,0.030443,0.021807,0.025649,0.058757,0.015149,0.034553,0.023732
76.953125,0.002582,0.109554,0.147322,0.107476,0.155929,0.177926,1,0.004912,0.069743,0.04083,0.077806,0.125759,0.056836,0.012767,0.164833,0.090512
77.34375,0.001861,0.010605,0.052316,0.060461,0.316547,0.033751,1,0.05137,0.058757,0.157997,0.034852,0.066801,0.061722,0.050322,0.092125,0.045195
77.734375,0.056159,0.026495,0.05002,0.079215,0.400284,0.093211,1,0.047333,0.067409,0.039726,0.085081,0.060631,0.026899,0.023561,0.046189,0.028543
78.125,0.000135,0.042946,0.048256,0.121981,0.133919,0.207043,1,0.002954,0.011825,0.002918,0.012187,0.094541,0.088372,0.039662,0.010357,0.010362
78.515625,0.004825,0.032879,0.043644,0.01137,0.02956,0.312735,1,0.015127,0.040662,0.011697,0.02155,0.059479,0.110976,0.030774,0.044943,0.018894
78.90625,0.052105,0.071363,0.033043,0.031882,0.14021,0.237535,1,0.032778,0.077384,0.02308,0.149233,0.059641,0.115525,0.057234,0.161967,0.180055
79.296875,0.070662,0.015265,0.041761,0.179489,0.292336,0.046988,1,0.160153,0.012553,0.037008,0.049041,0.018786,0.08622,0.038144,0.037503,0.077423
79.6875,0.04325,0.01588,0.049136,0.042857,0.193075,0.026443,1,0.140887,0.018799,0.090681,0.083525,0.037237,0.106869,0.052263,0.059476,0.038706
80.078125,0.058616,0.109271,0.006103,0.032674,0.062568,0.014743,1,0.328887,0.022554,0.057083,0.004835,0.023917,0.00291,0.011298,0.031025,0.002221
80.46875,0.04763,0.025986,0.170586,0.111989,0.080394,0.179676,1,0.162292,0.073376,0.117401,0.140698,0.045645,0.068992,0.099939,0.031942,0.07454
80.859375,0.009861,0.0601,0.083284,0.16918,0.159033,0.098198,1,0.139883,0.072977,0.022055,0.176804,0.027542,0.076626,0.040751,0.119936,0.10523
81.25,0.126461,0.120198,0.094267,0.072273,0.164569,0.048425,1,0.271138,0.108498,0.06562,0.026695,0.14916,0.153978,0.019512,0.190673,0.194798
81.640625,0.041594,0.045266,0.060331,0.03635,0.231424,0.083511,1,0.129947,0.019967,0.080407,0.049935,0.024452,0.011408,0.108251,0.066347,0.104043
82.03125,0.046846,0.143731,0.030593,0.065218,0.242907,0.184793,1,0.004995,0.062849,0.095729,0.052588,0.064443,0.01565,0.088316,0.001752,0.016371
82.421875,0.131835,0.077644,0.016662,0.023897,0.176539,0.385868,1,0.027227,0.03923,0.053504,0.079093,0.018884,0.017038,0.108479,0.121832,0.107846
82.8125,0.069764,0.017577,0.008144,0.017629,0.011833,0.228829,1,0.041316,0.105435,0.033528,0.00806,0.097058,0.030804,0.194022,0.087166,0.128256
83.203125,0.025434,0.014251,0.006506,0.002463,0.159941,0.089234,1,0.18714,0.219422,0.116042,0.054969,0.193795,0.075912,0.002092,0.063173,0.033426
83.59375,0.047451,0.030554,0.096546,0.125983,0.156797,0.064389,1,0.03133,0.041788,0.012349,0.058619,0.102221,0.105197,0.086206,0.078757,0.069559
83.984375,0.118507,0.172182,0.043971,0.022529,0.233797,0.003303,1,0.146001,0.038729,0.000779,0.147757,0.053575,0.07326,0.037655,0.07923,0.072702
84.375,0.0314,0.043328,0.094803,0.049582,0.109053,0.15066,1,0.123351,0.109834,0.017574,0.159435,0.08306,0.108197,0.10685,0.093647,0.134607
84.765625,0.063242,0.029615,0.128349,0.021133,0.272831,0.131249,1,0.02552,0.035832,0.049502,0.014789,0.027825,0.169816,0.006419,0.072429,0.08734
85.15625,0.096341,0.111644,0.019711,0.021466,0.197704,0.107067,1,0.02005,0.039946,0.065946,0.129206,0.014822,0.102164,0.01213,0.276677,0.189122
85.546875,0.072874,0.027837,0.017096,0.036542,0.075462,0.307563,1,0.042367,0.089461,0.032015,0.133463,0.118799,0.059754,0.005948,0.090371,0.091891
85.9375,0.160426,0.092031,0.046559,0.005492,0.030174,0.154531,1,0.08342,0.248887,0.19763,0.07881,0.250642,0.004655,0.017075,0.11595,0.043307
86.328125,0.105325,0.088271,0.11502,0.079942,0.218256,0.103182,1,0.112085,0.070743,0.036965,0.038967,0.077557,0.039573,0.053721,0.017712,0.032086
86.71875,0.016869,0.024508,0.099705,0.012883,0.146619,0.133905,1,0.052952,0.169675,0.163619,0.061506,0.193355,0.061172,0.107788,0.031885,0.076803
87.109375,0.095162,0.129717,0.026367,0.021801,0.069219,0.322937,1,0.022851,0.101396,0.183009,0.031324,0.047274,0.162129,0.070854,0.029442,0.025575
87.5,0.067025,0.133031,0.022181,0.027754,0.054218,0.293807,1,0.081477,0.073272,0.260514,0.057947,0.00185,0.078973,0.10827,0.035735,0.081506
87.890625,0.024813,0.004154,0.009751,0.064587,0.064818,0.108268,1,0.033601,0.042334,0.070913,0.066646,0.074753,0.135251,0.044433,0.062053,0.055659
88.28125,0.058932,0.080192,0.071254,0.054245,0.202569,0.239506,1,0.015558,0.072227,0.111981,0.026872,0.074702,0.026085,0.022049,0.090086,0.059651
88.671875,0.158103,0.018873,0.136506,0.007718,0.105217,0.233912,1,0.088768,0.107936,0.040861,0.034392,0.136898,0.100164,0.16912,0.013885,0.007673
89.0625,0.175734,0.175016,0.072423,0.116297,0.172434,0.387587,1,0.13428,0.160977,0.113429,0.071836,0.048081,0.019387,0.036605,0.006363,0.020117
89.453125,0.032236,0.068425,0.062043,0.07113,0.015314,0.320373,1,0.046498,0.141364,0.151062,0.067325,0.032344,0.006796,0.070204,0.046395,0.048725
89.84375,0.047909,0.017086,0.113289,0.005438,0.004748,0.041623,1,0.153554,0.056888,0.147306,0.026781,0.104075,0.090066,0.006063,0.000724,0.013222
90.234375,0.106343,0.025904,0.154483,0.030779,0.122759,0.079852,1,0.085969,0.054419,0.11145,0.032553,0.117126,0.05277,0.157206,0.129287,0.046395
90.625,0.049459,0.021854,0.122011,0.01599,0.230637,0.17413,1,0.057517,0.080181,0.067994,0.054506,0.110135,0.006926,0.051654,0.033406,0.065798
91.015625,0.185963,0.070158,0.038466,0.042563,0.432393,0.171618,1,0.143593,0.198059,0.085717,0.038483,0.120176,0.074832,0.088434,0.107789,0.145536
91.40625,0.186843,0.120487,0.205913,0.100905,0.150963,0.097756,1,0.073832,0.054668,0.021433,0.057791,0.038867,0.017787,0.077019,0.0434,0.041417
91.796875,0.078938,0.133459,0.061039,0.056409,0.184577,0.126301,1,0.185685,0.000535,0.002466,0.025449,0.028833,0.064115,0.065409,0.014698,0.023054
92.1875,0.045885,0.088119,0.037193,0.05228,0.029379,0.269507,1,0.161458,0.021684,0.055796,0.008537,0.021657,0.011144,0.0303,0.027026,0.016476
92.578125,0.143101,0.122318,0.129276,0.148057,0.01562,0.197671,1,0.060426,0.08342,0.023862,0.056533,0.173287,0.048517,0.092171,0.126913,0.02917
92.96875,0.093266,0.079721,0.263688,0.109713,0.265317,0.049146,1,0.029505,0.055936,0.024943,0.025678,0.19257,0.011539,0.081215,0.048069,0.0775
93.359375,0.0257,0.057408,0.132375,0.252673,0.244684,0.184405,1,0.003337,0.040025,0.081169,0.05025,0.060005,0.034284,0.058036,0.009159,0.071429
93.75,0.106878,0.218942,0.020476,0.01739,0.055642,0.159466,1,0.023116,0.118601,0.13309,0.089552,0.157361,0.026278,0.039234,0.053688,0.035768
94.140625,0.063714,0.05471,0.022114,0.020376,0.125629,0.005512,1,0.170057,0.021104,0.162397,0.077049,0.074495,0.064206,0.108561,0.089557,0.039907
94.53125,0.045934,0.04507,0.009916,0.004272,0.104791,0.175986,1,0.181305,0.025886,0.094372,0.06254,0.210588,0.050975,0.050971,0.085239,0.021478
94.921875,0.050324,0.078366,0.025396,0.018479,0.108122,0.170272,1,0.056985,0.019139,0.215477,0.116747,0.037384,0.026442,0.073911,0.006842,0.026921
95.3125,0.036092,0.164683,0.029381,0.073564,0.202626,0.104772,1,0.01392,0.028245,0.083348,0.049472,0.022382,0.056209,0.047855,0.095511,0.13474
95.703125,0.044604,0.108769,0.021359,0.045826,0.004718,0.357534,1,0.080814,0.01387,0.076842,0.071448,0.013291,0.063881,0.109148,0.045373,0.102514
96.09375,0.111895,0.126636,0.183783,0.006546,0.207711,0.109143,1,0.077253,0.015599,0.047911,0.022269,0.033642,0.043544,0.099417,0.092596,0.093096
96.484375,0.134292,0.04429,0.17971,0.048635,0.142176,0.142911,1,0.032952,0.239185,0.125908,0.077682,0.061867,0.016884,0.047813,0.071934,0.005048
96.875,0.019035,0.14442,0.185596,0.198874,0.210007,0.282544,1,0.031116,0.090931,0.133705,0.03403,0.06125,0.041065,0.038288,0.011528,0.024307
97.265625,0.08504,0.073074,0.171311,0.151025,0.129028,0.184326,1,0.02993,0.019058,0.04261,0.019358,0.013074,0.103435,0.130687,0.038541,0.048484
97.65625,0.12147,0.047141,0.000243,0.1758,0.100022,0.135085,1,0.101529,0.032349,0.089822,0.040665,0.029271,0.08355,0.027687,0.066541,0.11767
98.046875,0.132407,0.02608,0.068961,0.127155,0.071922,0.224726,1,0.018523,0.015525,0.072566,0.049197,0.027105,0.016201,0.164393,0.111586,0.047179
98.4375,0.011314,0.018375,0.077355,0.113933,0.016611,0.233794,1,0.282426,0.026826,0.145123,0.204152,0.082602,0.012548,0.159934,0.131585,0.044283
98.828125,0.098463,0.108924,0.12708,0.194936,0.272871,0.058527,1,0.273848,0.058978,0.012361,0.024095,0.086494,0.042393,0.012593,0.013253,0.0216
99.21875,0.009788,0.043571,0.046549,0.062159,0.207633,0.30707,1,0.030941,0.043865,0.025792,0.067785,0.107813,0.258519,0.045094,0.078406,0.238113
99.609375,0.01975,0.005085,0.013359,0.038189,0.071803,0.214049,1,0.044316,0.051794,0.011109,0.020311,0.059359,0.002929,0.003668,0.072639,0.033652
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
