Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.027792,0.06678,0.018879,0.046476,0.040444,1,0.265173,0.118762,0.035398,0.039457,0.049403,0.074941,0.025665,0.214012,0.040379,0.059737
66.40625,0.214379,0.283289,0.013581,0.05754,0.18008,1,0.011649,0.164251,0.01425,0.008245,0.067488,0.00626,0.05738,0.045567,0.074458,0.013765
66.796875,0.102925,0.103657,0.112684,0.051795,0.26243,1,0.220207,0.209136,0.026706,0.032191,0.024201,0.034542,0.073884,0.045456,0.12877,0.080349
67.1875,0.01331,0.020582,0.068543,0.033246,0.010575,1,0.368032,0.189374,0.016288,0.061167,0.014875,0.072257,0.091513,0.009983,0.035238,0.019464
67.578125,0.093962,0.003423,0.131654,0.116365,0.126216,1,0.19881,0.303026,0.064534,0.118337,0.047649,0.076062,0.161057,0.075157,0.062871,0.040237
67.96875,0.283,0.132932,0.093088,0.097221,0.058414,1,0.325669,0.279019,0.046266,0.024914,0.053733,0.110948,0.033145,0.0959,0.102033,0.135547
68.359375,0.035089,0.114113,0.040561,0.212816,0.170662,1,0.072441,0.134114,0.013427,0.077287,0.007376,0.013743,0.028274,0.039741,0.01983,0.048034
68.75,0.021566,0.184232,0.087491,0.053083,0.131157,1,0.24478,0.350576,0.097587,0.056561,0.017022,0.093299,0.073931,0.005631,0.110322,0.086302
69.140625,0.014532,0.038523,0.046986,0.117509,0.204085,1,0.457444,0.1157,0.021779,0.025013,0.00151,0.061703,0.082337,0.047927,0.061048,0.126372
69.53125,0.049712,0.07093,0.126761,0.105779,0.060535,1,0.389763,0.095246,0.018679,0.017243,0.017282,0.052254,0.026103,0.041208,0.155636,0.042581
69.921875,0.068595,0.228506,0.012161,0.055977,0.16343,1,0.208548,0.085418,0.079016,0.059986,0.006038,0.114125,0.029508,0.016852,0.051278,0.034948
70.3125,0.118768,0.147446,0.040526,0.015968,0.091647,1,0.096032,0.192286,0.028991,0.014291,0.007115,0.100782,0.083144,0.029332,0.001782,0.038627
70.703125,0.092959,0.049831,0.009437,0.023723,0.141615,1,0.029333,0.079,0.051102,0.089524,0.03017,0.077625,0.141392,0.120626,0.024812,0.022133
71.09375,0.038615,0.109852,0.013583,0.034558,0.162325,1,0.037616,0.156334,0.054544,0.032125,0.009114,0.076102,0.037385,0.07157,0.063999,0.052064
71.484375,0.081499,0.01201,0.152949,0.095123,0.030341,1,0.12728,0.253911,0.024221,0.228105,0.027658,0.010369,0.013648,0.044182,0.031901,0.051929
71.875,0.06995,0.115309,0.058805,0.063011,0.103476,1,0.134628,0.370639,0.037544,0.137116,0.065418,0.08617,0.006954,0.045852,0.078596,0.067441
72.265625,0.206643,0.170025,0.1325,0.076449,0.172903,1,0.157388,0.192906,0.045379,0.01462,0.055084,0.061904,0.048109,0.040949,0.076944,0.103369
72.65625,0.092601,0.171423,0.046306,0.091204,0.212994,1,0.145745,0.107085,0.053082,0.059848,0.082645,0.082654,0.006864,0.044109,0.061799,0.028927
73.046875,0.290451,0.037626,0.026388,0.029482,0.273862,1,0.021296,0.059973,0.140254,0.221238,0.038762,0.073563,0.051202,0.087634,0.105576,0.126641
73.4375,0.046541,0.009737,0.037222,0.053217,0.086872,1,0.007698,0.274064,0.064975,0.059227,0.089948,0.032149,0.170203,0.075572,0.087904,0.04632
73.828125,0.018641,0.090969,0.024872,0.150724,0.178438,1,0.206467,0.356746,0.006432,0.048996,0.170499,0.112523,0.059486,0.113438,0.157244,0.14372
74.21875,0.033536,0.019588,0.020212,0.033549,0.097436,1,0.126829,0.136059,0.015418,0.020842,0.0087,0.00658,0.047312,0.017794,0.049711,0.001206
74.609375,0.034868,0.028555,0.019098,0.046748,0.159169,1,0.214159,0.022986,0.050509,0.068427,0.146927,0.036404,0.065418,0.025922,0.069541,0.039693
75,0.12724,0.0937,0.063136,0.068316,0.09793,1,0.106621,0.137801,0.173252,0.098771,0.190514,0.142942,0.032941,0.062508,0.099923,0.075985
75.390625,0.146184,0.005394,0.150424,0.005148,0.121807,1,0.22126,0.408495,0.013239,0.045986,0.018618,0.038527,0.04433,0.031598,0.029638,0.02403
75.78125,0.073647,0.074357,0.098835,0.102668,0.12212,1,0.102208,0.420842,0.042234,0.152835,0.009043,0.02403,0.069115,0.083882,0.045699,0.018749
76.171875,0.092245,0.055671,0.04471,0.02799,0.035903,1,0.197627,0.213809,0.124072,0.054885,0.032241,0.180481,0.07667,0.032918,0.09176,0.083783
76.5625,0.072337,0.1187,0.054495,0.135559,0.033211,1,0.303976,0.465708,0.016412,0.026131,0.05333,0.025791,0.160095,0.073704,0.098226,0.159455
76.953125,0.02053,0.123249,0.039493,0.102329,0.050959,1,0.177926,0.210017,0.159878,0.102407,0.080551,0.106242,0.014697,0.105817,0.042796,0.085307
77.34375,0.006942,0.014597,0.053841,0.042775,0.093248,1,0.033751,0.42138,0.132609,0.09793,0.113061,0.042374,0.07998,0.10073,0.002072,0.050157
77.734375,0.088132,0.066898,0.063729,0.069977,0.185926,1,0.093211,0.344129,0.016579,0.021349,0.005934,0.032887,0.038407,0.06992,0.053947,0.050374
78.125,0.014688,0.27016,0.060619,0.180194,0.062018,1,0.207043,0.226129,0.115688,0.033479,0.054714,0.176065,0.11335,0.023244,0.003216,0.045292
78.515625,0.029959,0.089658,0.015638,0.113635,0.09467,1,0.312735,0.163851,0.068577,0.073069,0.081221,0.182773,0.200068,0.009112,0.045131,0.101079
78.90625,0.084246,0.144021,0.038766,0.092982,0.084177,1,0.237535,0.202149,0.118246,0.031512,0.134094,0.084439,0.080699,0.067712,0.06196,0.125789
79.296875,0.278544,0.076259,0.14699,0.126264,0.080272,1,0.046988,0.343827,0.073132,0.026114,0.046127,0.155899,0.082363,0.032581,0.049579,0.03798
79.6875,0.053092,0.14845,0.057551,0.271849,0.160331,1,0.026443,0.239253,0.100617,0.018148,0.022247,0.128156,0.057207,0.07209,0.041223,0.086436
80.078125,0.087566,0.235105,0.045568,0.075065,0.093746,1,0.014743,0.13627,0.120907,0.001764,0.253725,0.103328,0.046,0.045048,0.003721,0.029916
80.46875,0.17987,0.119455,0.04639,0.031943,0.128753,1,0.179676,0.155122,0.120668,0.015653,0.110819,0.101452,0.010795,0.038808,0.013999,0.004373
80.859375,0.072878,0.138102,0.103845,0.145873,0.178123,1,0.098198,0.221508,0.229272,0.161303,0.071454,0.115126,0.005217,0.127241,0.05204,0.042995
81.25,0.043068,0.103461,0.118448,0.099601,0.311963,1,0.048425,0.321838,0.10929,0.219721,0.014458,0.130655,0.029023,0.271228,0.183482,0.240366
81.640625,0.037865,0.144273,0.095822,0.131848,0.122487,1,0.083511,0.241023,0.0889,0.236191,0.044029,0.105943,0.008726,0.156997,0.259216,0.206527
82.03125,0.244455,0.270598,0.013114,0.064677,0.099501,1,0.184793,0.280658,0.055287,0.025977,0.064777,0.095071,0.26015,0.040962,0.064099,0.144505
82.421875,0.075682,0.065397,0.051457,0.055829,0.077422,1,0.385868,0.10568,0.029981,0.054625,0.018226,0.106436,0.139982,0.013098,0.067862,0.091964
82.8125,0.029503,0.071125,0.009257,0.029895,0.123803,1,0.228829,0.067016,0.186246,0.101195,0.030343,0.186852,0.0807,0.011069,0.073168,0.058027
83.203125,0.072458,0.147811,0.054029,0.045218,0.29829,1,0.089234,0.222682,0.142982,0.210944,0.028514,0.181775,0.042267,0.020821,0.044274,0.04648
83.59375,0.211063,0.093938,0.040137,0.139423,0.267762,1,0.064389,0.165962,0.058535,0.029421,0.068328,0.074595,0.082706,0.074724,0.260325,0.288319
83.984375,0.04744,0.16684,0.045371,0.207974,0.074806,1,0.003303,0.152201,0.148592,0.12041,0.221092,0.059756,0.007783,0.114833,0.116823,0.015141
84.375,0.007455,0.010488,0.004693,0.059265,0.046223,1,0.15066,0.233062,0.145894,0.013154,0.09639,0.103305,0.035191,0.032869,0.090314,0.020638
84.765625,0.014874,0.049314,0.042224,0.034808,0.089616,1,0.131249,0.392731,0.080407,0.122149,0.107577,0.01237,0.204059,0.061532,0.0938,0.199986
85.15625,0.030446,0.179128,0.020216,0.123811,0.128872,1,0.107067,0.148282,0.043849,0.065424,0.074976,0.007332,0.01147,0.023872,0.028169,0.018702
85.546875,0.093055,0.016257,0.059863,0.041773,0.103011,1,0.307563,0.124539,0.11529,0.029356,0.103808,0.122401,0.031012,0.068545,0.069341,0.043988
85.9375,0.008947,0.017418,0.010064,0.02188,0.294392,1,0.154531,0.007502,0.1917,0.014841,0.185926,0.15662,0.00323,0.047528,0.074013,0.111857
86.328125,0.024189,0.0597,0.084263,0.140752,0.201836,1,0.103182,0.228821,0.088035,0.083267,0.048487,0.042767,0.05607,0.034937,0.10657,0.097558
86.71875,0.050038,0.04119,0.0233,0.084659,0.049506,1,0.133905,0.136891,0.089824,0.145468,0.029889,0.02757,0.124559,0.025143,0.118294,0.086013
87.109375,0.14064,0.064123,0.031783,0.050633,0.032516,1,0.322937,0.131994,0.03231,0.005892,0.008107,0.077429,0.04375,0.038481,0.140652,0.056168
87.5,0.072491,0.099567,0.056238,0.072844,0.160318,1,0.293807,0.068612,0.036592,0.07489,0.058379,0.048485,0.043772,0.086812,0.175101,0.095558
87.890625,0.018399,0.101449,0.048702,0.106052,0.02623,1,0.108268,0.272718,0.052332,0.114016,0.008705,0.046867,0.018964,0.130284,0.011362,0.000953
88.28125,0.09526,0.070041,0.072338,0.061123,0.153644,1,0.239506,0.109624,0.10079,0.081341,0.078695,0.055656,0.059124,0.021,0.082468,0.073709
88.671875,0.030113,0.013064,0.020387,0.056603,0.146892,1,0.233912,0.084751,0.133405,0.225832,0.031796,0.02621,0.043631,0.030065,0.048882,0.07206
89.0625,0.013916,0.018721,0.102906,0.164451,0.157736,1,0.387587,0.069084,0.045573,0.096666,0.015441,0.045136,0.023944,0.021063,0.026266,0.012108
89.453125,0.085954,0.037347,0.061712,0.04976,0.128657,1,0.320373,0.017096,0.038438,0.150392,0.05593,0.006068,0.096773,0.030053,0.131489,0.155479
89.84375,0.019202,0.008692,0.055421,0.051449,0.064669,1,0.041623,0.118524,0.024082,0.071607,0.026254,0.116157,0.12921,0.112972,0.262214,0.184138
90.234375,0.040384,0.003782,0.048822,0.083586,0.081383,1,0.079852,0.273401,0.05885,0.096253,0.196404,0.069203,0.060039,0.062823,0.077104,0.056819
90.625,0.031442,0.023354,0.01707,0.027942,0.131687,1,0.17413,0.408769,0.102869,0.059634,0.125927,0.075371,0.031781,0.002552,0.075749,0.047983
91.015625,0.132235,0.275844,0.054526,0.146594,0.075525,1,0.171618,0.463053,0.011847,0.079158,0.019395,0.026904,0.050108,0.225544,0.041153,0.024154
91.40625,0.06975,0.082767,0.032421,0.026853,0.073456,1,0.097756,0.342469,0.013781,0.078542,0.00935,0.096585,0.192963,0.128129,0.072553,0.061985
91.796875,0.031742,0.008421,0.040091,0.030193,0.005174,1,0.126301,0.581645,0.024844,0.081959,0.057246,0.055671,0.015375,0.029932,0.062447,0.050626
92.1875,0.15191,0.099579,0.071239,0.029924,0.115266,1,0.269507,0.18995,0.023528,0.165117,0.111,0.005028,0.063383,0.042259,0.010961,0.004888
92.578125,0.165179,0.172288,0.016209,0.017381,0.090733,1,0.197671,0.235176,0.024351,0.018224,0.112349,0.02804,0.048253,0.027905,0.082841,0.04963
92.96875,0.036848,0.043746,0.038475,0.043467,0.053998,1,0.049146,0.216037,0.044163,0.277918,0.147248,0.029411,0.072227,0.018788,0.189718,0.1622
93.359375,0.03129,0.015632,0.078753,0.062042,0.025419,1,0.184405,0.24315,0.028377,0.061359,0.019283,0.040524,0.047947,0.04828,0.017104,0.056833
93.75,0.003162,0.033025,0.023881,0.063083,0.079305,1,0.159466,0.154035,0.037035,0.098614,0.003759,0.058976,0.134529,0.04282,0.09806,0.098114
94.140625,0.107116,0.111955,0.16822,0.09291,0.162496,1,0.005512,0.296831,0.018074,0.02576,0.035718,0.094579,0.0436,0.04476,0.059399,0.040303
94.53125,0.118115,0.046653,0.030318,0.072609,0.011494,1,0.175986,0.148335,0.038935,0.065661,0.03457,0.025473,0.055007,0.026384,0.180656,0.052909
94.921875,0.011575,0.0165,0.025854,0.026212,0.060672,1,0.170272,0.225081,0.027759,0.000518,0.030599,0.064731,0.007224,0.03439,0.039806,0.036387
95.3125,0.056943,0.039963,0.006784,0.008879,0.145927,1,0.104772,0.343457,0.07143,0.168134,0.022549,0.143678,0.111949,0.051324,0.02724,0.032632
95.703125,0.030992,0.112277,0.054206,0.108579,0.061496,1,0.357534,0.156266,0.032416,0.067738,0.049908,0.033526,0.079598,0.052248,0.008997,0.059734
96.09375,0.050075,0.036176,0.080551,0.019674,0.083143,1,0.109143,0.308491,0.01996,0.067617,0.014469,0.026478,0.096217,0.025687,0.079806,0.069838
96.484375,0.214919,0.042247,0.10036,0.012377,0.161813,1,0.142911,0.129898,0.095854,0.140041,0.066973,0.226061,0.104519,0.1511,0.039623,0.092035
96.875,0.219795,0.248908,0.103244,0.092292,0.168782,1,0.282544,0.032241,0.041814,0.095149,0.0685,0.14063,0.027967,0.073227,0.007126,0.02719
97.265625,0.257591,0.076019,0.177791,0.018823,0.130694,1,0.184326,0.24316,0.156063,0.038157,0.055942,0.13699,0.017088,0.036935,0.007042,0.037949
97.65625,0.094892,0.236848,0.027349,0.088987,0.343114,1,0.135085,0.019166,0.270998,0.146453,0.226556,0.061479,0.057142,0.011412,0.041017,0.007551
98.046875,0.190944,0.147596,0.036155,0.069829,0.086344,1,0.224726,0.163612,0.020523,0.080341,0.101924,0.077203,0.024844,0.127754,0.089722,0.078227
98.4375,0.015796,0.029512,0.09038,0.063308,0.133798,1,0.233794,0.062557,0.046281,0.061799,0.139858,0.043635,0.00775,0.136794,0.039733,0.024291
98.828125,0.17218,0.196146,0.28602,0.189274,0.344805,1,0.058527,0.387569,0.165803,0.003443,0.081482,0.128132,0.030439,0.088442,0.086966,0.031805
99.21875,0.024897,0.045536,0.092431,0.116763,0.060159,1,0.30707,0.29733,0.063792,0.075351,0.036026,0.190572,0.21881,0.022063,0.020942,0.07371
99.609375,0.035945,0.004892,0.017721,0.026038,0.01166,1,0.214049,0.182762,0.068147,0.072127,0.029094,0.124307,0.002185,0.002471,0.065024,0.013741
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
