Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
16.40625,0.056319,0.189706,0.140007,0.319122,0.153263,0.061448,0.139287,0.037168,0.481292,0.543886,0.328638,0.418709,0.50125,0.53753,1,0.945253
16.796875,0.080353,0.268777,0.037989,0.273009,0.042485,0.076136,0.044433,0.019236,0.389137,0.406171,0.412119,0.315143,0.492101,0.721738,1,0.953089
17.1875,0.037259,0.211287,0.079105,0.266474,0.016685,0.08387,0.074667,0.013798,0.369611,0.494393,0.366212,0.26481,0.475111,0.555351,1,0.899754
17.578125,0.220781,0.13428,0.12498,0.124864,0.116197,0.050618,0.032622,0.138792,0.340257,0.597154,0.301723,0.121167,0.283198,0.7033,1,0.950058
17.96875,0.103199,0.240282,0.217821,0.39926,0.183624,0.027719,0.027678,0.217174,0.463894,0.516442,0.290475,0.398006,0.365445,0.419095,1,0.94793
18.359375,0.214779,0.412529,0.172237,0.253964,0.118446,0.179493,0.018064,0.062116,0.56887,0.535059,0.463222,0.479815,0.322312,0.638006,1,0.929598
18.75,0.056842,0.161272,0.101907,0.256776,0.062302,0.077902,0.097208,0.033429,0.460104,0.520299,0.388602,0.326442,0.21073,0.694926,1,0.91973
19.140625,0.173582,0.105036,0.038722,0.062756,0.066813,0.016278,0.131095,0.049392,0.439117,0.48595,0.326761,0.312747,0.146543,0.548433,1,0.912972
19.53125,0.009999,0.2158,0.006395,0.294916,0.008322,0.041367,0.069521,0.001528,0.635755,0.637426,0.564768,0.506959,0.226471,0.644338,1,0.911404
19.921875,0.118473,0.145355,0.085718,0.126937,0.026673,0.066438,0.039226,0.015226,0.49886,0.477039,0.500398,0.390201,0.172751,0.425295,1,0.867514
20.3125,0.119532,0.189944,0.090203,0.122593,0.20822,0.059748,0.031985,0.204436,0.604735,0.667438,0.679658,0.247045,0.115788,0.579986,1,0.914915
20.703125,0.129159,0.04606,0.140066,0.052622,0.063584,0.048296,0.073589,0.02276,0.442317,0.532149,0.390322,0.204911,0.318051,0.545504,1,0.896133
21.09375,0.037391,0.029741,0.046941,0.032481,0.007392,0.078016,0.050307,0.054314,0.292953,0.361243,0.221785,0.200333,0.321757,0.49728,1,0.898656
21.484375,0.142323,0.035342,0.160987,0.155666,0.05876,0.042615,0.050463,0.032395,0.484035,0.498735,0.487581,0.318906,0.267643,0.490135,1,0.904179
21.875,0.015176,0.065482,0.061335,0.124478,0.172597,0.223184,0.115954,0.055179,0.454,0.500286,0.341501,0.332556,0.294986,0.3091,1,0.839
22.265625,0.062958,0.025657,0.021694,0.049377,0.067839,0.095406,0.106354,0.06259,0.548371,0.623948,0.498355,0.370458,0.436898,0.65297,1,0.93885
22.65625,0.027017,0.082775,0.002478,0.108128,0.028882,0.126574,0.176861,0.033168,0.457369,0.552134,0.275007,0.397676,0.273111,0.532884,1,0.877861
23.046875,0.072083,0.166232,0.035126,0.058084,0.055961,0.043746,0.084939,0.0433,0.279507,0.372245,0.243052,0.200999,0.436849,0.345423,1,0.850524
23.4375,0.219645,0.102342,0.085683,0.041088,0.028462,0.041376,0.161731,0.128439,0.480269,0.515402,0.362342,0.411635,0.287449,0.697818,1,0.940621
23.828125,0.085083,0.194801,0.028818,0.136855,0.036541,0.092701,0.145132,0.09682,0.346582,0.416075,0.323284,0.187202,0.255275,0.433865,1,0.874598
24.21875,0.128125,0.107245,0.067039,0.105957,0.030152,0.007345,0.04935,0.001581,0.465084,0.468903,0.46446,0.198677,0.179021,0.562498,1,0.902461
24.609375,0.308507,0.246412,0.078469,0.145763,0.06129,0.037648,0.044707,0.089091,0.458082,0.511007,0.390414,0.227383,0.237175,0.476431,1,0.851205
25,0.084501,0.325546,0.021232,0.17701,0.030309,0.05792,0.021817,0.065077,0.151152,0.354461,0.210101,0.020093,0.18032,0.345805,1,0.812842
25.390625,0.003492,0.068319,0.091565,0.174994,0.104553,0.019812,0.070884,0.046323,0.415155,0.466711,0.389879,0.232908,0.050456,0.509578,1,0.843536
25.78125,0.029997,0.07012,0.042629,0.08243,0.067888,0.072234,0.059286,0.029601,0.164409,0.206862,0.192926,0.050347,0.160558,0.450667,1,0.880116
26.171875,0.064174,0.166624,0.029448,0.081058,0.132968,0.023417,0.018643,0.128514,0.307472,0.319969,0.247702,0.159246,0.247277,0.317489,1,0.846826
26.5625,0.038926,0.181869,0.019069,0.124439,0.065207,0.047927,0.031074,0.164943,0.343253,0.371669,0.337861,0.183245,0.472704,0.266035,1,0.844294
26.953125,0.003603,0.058407,0.009012,0.084918,0.028216,0.064258,0.030765,0.171673,0.157278,0.172737,0.192232,0.078869,0.47648,0.380756,1,0.86644
27.34375,0.000646,0.24163,0.046476,0.211346,0.031721,0.004715,0.055513,0.252521,0.277555,0.309904,0.209579,0.180356,0.302851,0.388051,1,0.851478
27.734375,0.116454,0.022262,0.076828,0.028155,0.076737,0.079955,0.005363,0.089852,0.064935,0.220803,0.127769,0.033223,0.302821,0.498814,1,0.858632
28.125,0.085503,0.058877,0.077153,0.048311,0.016784,0.019323,0.038459,0.021567,0.237563,0.279519,0.266723,0.052804,0.229558,0.366695,1,0.884896
28.515625,0.080282,0.093558,0.133988,0.111964,0.026896,0.021141,0.196078,0.062441,0.156463,0.312621,0.390998,0.013269,0.19218,0.528824,1,0.938332
28.90625,0.094003,0.055737,0.075042,0.070534,0.087971,0.110414,0.081132,0.064559,0.16135,0.271654,0.136199,0.061069,0.200268,0.404709,1,0.891599
29.296875,0.032097,0.107326,0.01806,0.01141,0.00771,0.009069,0.036183,0.064031,0.155161,0.258542,0.233451,0.024582,0.398392,0.463456,1,0.910976
29.6875,0.116604,0.101669,0.022054,0.005811,0.004908,0.055251,0.044233,0.053356,0.108653,0.11276,0.275472,0.04029,0.248763,0.408767,1,0.813293
30.078125,0.005285,0.005681,0.02113,0.006594,0.028593,0.070106,0.06509,0.065831,0.212547,0.278659,0.326634,0.053007,0.315791,0.410438,1,0.838622
30.46875,0.054207,0.010255,0.015106,0.033884,0.119584,0.082357,0.159844,0.116994,0.284822,0.380891,0.304948,0.069771,0.487302,0.238234,1,0.858959
30.859375,0.105909,0.017346,0.187316,0.072475,0.017315,0.03416,0.030944,0.185877,0.208476,0.357674,0.293382,0.048202,0.508004,0.486581,1,0.892505
31.25,0.033944,0.092133,0.093464,0.191151,0.054891,0.002098,0.040168,0.117644,0.048683,0.180662,0.147366,0.023455,0.373825,0.253375,1,0.781386
31.640625,0.127336,0.218413,0.043499,0.069045,0.028837,0.133821,0.167099,0.052162,0.125773,0.206819,0.167838,0.060061,0.22199,0.229117,1,0.787122
32.03125,0.021121,0.122688,0.081953,0.047688,0.06152,0.148768,0.02467,0.221452,0.440085,0.455876,0.270208,0.265084,0.494904,0.196614,1,0.839362
32.421875,0.05923,0.046392,0.029534,0.032227,0.009937,0.051517,0.245256,0.049832,0.241684,0.311545,0.107859,0.150963,0.303107,0.335246,1,0.834269
32.8125,0.032471,0.009798,0.052654,0.030768,0.085018,0.027967,0.204644,0.087595,0.077469,0.128994,0.107823,0.033679,0.150036,0.40185,1,0.784777
33.203125,0.102046,0.09269,0.155991,0.027257,0.027757,0.001327,0.024288,0.075609,0.113806,0.129097,0.18642,0.070445,0.135589,0.285759,1,0.761031
33.59375,0.07073,0.140758,0.061709,0.143137,0.053236,0.094283,0.063154,0.025678,0.266599,0.249983,0.276814,0.193157,0.105293,0.519155,1,0.867841
33.984375,0.050918,0.077907,0.132779,0.126749,0.015512,0.053749,0.066733,0.096296,0.208571,0.260853,0.211055,0.072021,0.392267,0.432735,1,0.878308
34.375,0.009905,0.077225,0.042879,0.026518,0.029028,0.028828,0.064173,0.04522,0.245541,0.370667,0.249804,0.067887,0.413892,0.49274,1,0.848967
34.765625,0.052292,0.192501,0.048083,0.017389,0.001639,0.030836,0.044307,0.032433,0.25583,0.314472,0.247803,0.048658,0.387875,0.396772,1,0.861284
35.15625,0.021671,0.119205,0.029723,0.071237,0.038706,0.048287,0.088181,0.024394,0.328225,0.477068,0.351645,0.056159,0.484218,0.367,1,0.854655
35.546875,0.095134,0.026743,0.109563,0.060422,0.066939,0.183075,0.14524,0.202379,0.383774,0.47025,0.242042,0.1019,0.413049,0.48616,1,0.908937
35.9375,0.079569,0.013853,0.005989,0.035324,0.010422,0.010888,0.066369,0.070321,0.125254,0.296135,0.114015,0.022614,0.216123,0.433075,1,0.808697
36.328125,0.024758,0.017763,0.094659,0.063981,0.006078,0.011426,0.02348,0.00797,0.292686,0.411056,0.224547,0.156706,0.077139,0.328749,1,0.719354
36.71875,0.032235,0.028695,0.177902,0.239191,0.072587,0.016,0.01783,0.095948,0.292467,0.287068,0.259262,0.212681,0.177594,0.219251,1,0.812803
37.109375,0.042399,0.08263,0.051167,0.10232,0.038367,0.023703,0.040536,0.072411,0.185176,0.294838,0.128922,0.099646,0.197498,0.433401,1,0.829578
37.5,0.037006,0.049585,0.075002,0.00596,0.14695,0.049862,0.162854,0.096894,0.253843,0.320846,0.228138,0.119841,0.287082,0.315489,1,0.838032
37.890625,0.060876,0.224902,0.133211,0.048228,0.130865,0.05456,0.01345,0.066608,0.267156,0.290859,0.224605,0.150999,0.188383,0.319233,1,0.836296
38.28125,0.059289,0.065501,0.035783,0.023511,0.008485,0.015568,0.033738,0.036547,0.093971,0.166949,0.165753,0.024266,0.264535,0.32377,1,0.858178
38.671875,0.048821,0.071133,0.033172,0.088568,0.017839,0.063891,0.053232,0.062753,0.0634,0.05297,0.088411,0.02798,0.250572,0.378749,1,0.870016
39.0625,0.00764,0.029746,0.011155,0.015359,0.054413,0.328121,0.03361,0.022972,0.129254,0.301815,0.074172,0.059595,0.186793,0.340261,1,0.839646
39.453125,0.146046,0.029279,0.050997,0.017914,0.070241,0.110117,0.038804,0.213351,0.049386,0.08533,0.06216,0.045602,0.117714,0.255141,1,0.703411
39.84375,0.191101,0.183516,0.200244,0.071467,0.090224,0.033794,0.115451,0.082851,0.314916,0.290514,0.248701,0.216181,0.221738,0.396422,1,0.758334
40.234375,0.219161,0.149992,0.259137,0.092957,0.02696,0.121307,0.181904,0.038736,0.276094,0.265315,0.249562,0.107488,0.183184,0.441824,1,0.820236
40.625,0.108622,0.03526,0.050887,0.014646,0.110655,0.007923,0.076792,0.055408,0.087095,0.080764,0.144979,0.034502,0.23964,0.502963,1,0.86252
41.015625,0.053459,0.032054,0.100157,0.028272,0.011011,0.035653,0.023231,0.064427,0.114215,0.110413,0.068419,0.105963,0.204888,0.197911,1,0.666509
41.40625,0.023572,0.035928,0.100714,0.095456,0.022962,0.043295,0.089334,0.036622,0.294786,0.334038,0.157693,0.170636,0.166507,0.299371,1,0.708727
41.796875,0.07884,0.017084,0.143793,0.005459,0.04621,0.147057,0.160016,0.042189,0.104209,0.141193,0.046611,0.045529,0.352058,0.237904,1,0.852759
42.1875,0.032575,0.011308,0.060237,0.01013,0.044271,0.048737,0.107583,0.030924,0.377464,0.334836,0.38806,0.052274,0.267078,0.516002,1,0.847917
42.578125,0.094213,0.035525,0.05095,0.106607,0.010272,0.035238,0.013706,0.02266,0.145323,0.189074,0.205165,0.027607,0.11174,0.162714,1,0.584584
42.96875,0.027232,0.008524,0.118361,0.039769,0.039859,0.055838,0.060203,0.028402,0.268752,0.37804,0.375695,0.016999,0.331985,0.2274,1,0.789486
43.359375,0.100288,0.003466,0.091557,0.026847,0.074334,0.057524,0.039644,0.25069,0.257381,0.205638,0.399552,0.055118,0.326492,0.252161,1,0.87241
43.75,0.164997,0.117667,0.116287,0.115853,0.107923,0.074326,0.02906,0.11639,0.266316,0.149468,0.149203,0.159023,0.37258,0.21084,1,0.869012
44.140625,0.039437,0.163895,0.055876,0.097833,0.066314,0.037111,0.082455,0.103438,0.178016,0.0874,0.148954,0.135598,0.313405,0.286372,1,0.802819
44.53125,0.106308,0.05316,0.070632,0.088969,0.069169,0.171527,0.084168,0.071933,0.081343,0.130981,0.065908,0.042187,0.478786,0.314552,1,0.868625
44.921875,0.211837,0.241782,0.003782,0.010118,0.052671,0.023431,0.070872,0.017043,0.000369,0.057578,0.010643,0.022959,0.110219,0.190815,1,0.77443
45.3125,0.207172,0.139432,0.076494,0.026324,0.158535,0.064577,0.095455,0.04647,0.042318,0.163357,0.067671,0.02095,0.31576,0.249984,1,0.830019
45.703125,0.060956,0.050818,0.054381,0.058329,0.017149,0.094675,0.035654,0.012482,0.072079,0.205101,0.040603,0.031655,0.11454,0.204553,1,0.818248
46.09375,0.169751,0.053162,0.040114,0.069294,0.137578,0.117167,0.007613,0.031506,0.053466,0.143345,0.07017,0.005175,0.267466,0.248863,1,0.78167
46.484375,0.058422,0.073493,0.07695,0.033696,0.056834,0.127447,0.122736,0.027173,0.13588,0.246018,0.178991,0.0742,0.189403,0.363534,1,0.808744
46.875,0.049008,0.109343,0.051758,0.041105,0.022968,0.032775,0.150615,0.107319,0.137063,0.234913,0.253663,0.027217,0.38178,0.176471,1,0.781927
47.265625,0.092683,0.046757,0.086046,0.023933,0.20475,0.078929,0.095644,0.035663,0.03223,0.087975,0.049344,0.043033,0.255115,0.076387,1,0.802706
47.65625,0.039797,0.007756,0.060124,0.067952,0.092244,0.179556,0.064938,0.015926,0.021414,0.069845,0.071893,0.002329,0.142348,0.196161,1,0.768124
48.046875,0.034349,0.055443,0.032509,0.031336,0.144025,0.056232,0.217623,0.038558,0.020791,0.042349,0.02577,0.06403,0.135591,0.203628,1,0.754325
48.4375,0.015057,0.040708,0.002702,0.033046,0.033978,0.074865,0.106068,0.023409,0.17108,0.178771,0.058518,0.151395,0.136524,0.277081,1,0.768525
48.828125,0.05618,0.018993,0.01527,0.07566,0.02787,0.086591,0.124663,0.046248,0.21143,0.177291,0.075185,0.157866,0.179484,0.168127,1,0.705054
49.21875,0.04509,0.077294,0.096562,0.163896,0.066908,0.143719,0.138511,0.075778,0.203404,0.257015,0.121985,0.104244,0.456383,0.410317,1,0.868855
49.609375,0.092205,0.030585,0.05775,0.032895,0.013787,0.121619,0.090644,0.142896,0.289279,0.319098,0.138007,0.266909,0.313969,0.365767,1,0.83416
50,0.035654,0.020109,0.099372,0.04682,0.015691,0.034378,0.042676,0.025002,0.063957,0.12704,0.03515,0.036085,0.202578,0.098693,1,0.672488
50.390625,0.035711,0.050805,0.082803,0.077096,0.07509,0.1226,0.079584,0.090083,0.026281,0.106263,0.048143,0.007831,0.433545,0.11519,1,0.85121
50.78125,0.045067,0.01723,0.142953,0.212464,0.028029,0.194422,0.105564,0.091652,0.060255,0.210572,0.144402,0.013757,0.375588,0.124926,1,0.826867
51.171875,0.009721,0.063461,0.095713,0.075747,0.03313,0.067324,0.025184,0.0821,0.044284,0.026032,0.089972,0.043119,0.134574,0.039802,1,0.618953
51.5625,0.002538,0.104751,0.021345,0.058429,0.02774,0.104561,0.008164,0.051097,0.068044,0.114322,0.115095,0.012256,0.099801,0.052341,1,0.666909
51.953125,0.02346,0.070067,0.229115,0.087299,0.035376,0.055962,0.002561,0.054444,0.172767,0.157908,0.353457,0.047615,0.052204,0.145917,1,0.639674
52.34375,0.162635,0.049472,0.115188,0.158781,0.040386,0.023029,0.032825,0.085232,0.138377,0.052712,0.204317,0.088165,0.02472,0.092664,1,0.631948
52.734375,0.182909,0.13539,0.166971,0.179927,0.068316,0.011201,0.037624,0.133681,0.062073,0.155104,0.011618,0.046379,0.118121,0.016774,1,0.710158
53.125,0.166136,0.117206,0.108642,0.104643,0.060314,0.013313,0.030343,0.143823,0.008381,0.061242,0.007326,0.030361,0.087931,0.070938,1,0.595667
53.515625,0.063576,0.112496,0.039991,0.05927,0.01084,0.130341,0.057839,0.013654,0.159813,0.278892,0.077208,0.059651,0.083341,0.249404,1,0.702783
53.90625,0.082409,0.049395,0.215322,0.118237,0.03186,0.027938,0.16156,0.037065,0.381544,0.254448,0.234913,0.225346,0.0591,0.086549,1,0.480077
54.296875,0.053042,0.079186,0.15794,0.101066,0.088167,0.022692,0.065476,0.062599,0.194872,0.140281,0.110959,0.085842,0.040123,0.089536,1,0.574963
54.6875,0.013592,0.100572,0.052381,0.070216,0.10396,0.039981,0.023835,0.065214,0.135986,0.186831,0.155735,0.087029,0.080068,0.208568,1,0.665989
55.078125,0.018414,0.009987,0.043062,0.051456,0.064741,0.047665,0.0548,0.065,0.051989,0.048575,0.055658,0.024889,0.179498,0.213023,1,0.702117
55.46875,0.064298,0.043709,0.143641,0.014157,0.066196,0.072317,0.013859,0.015231,0.110815,0.10738,0.051107,0.061051,0.143618,0.164582,1,0.771205
55.859375,0.006724,0.057868,0.081889,0.055427,0.00452,0.053264,0.020862,0.039465,0.050838,0.033014,0.017959,0.056007,0.048201,0.284163,1,0.725715
56.25,0.127458,0.215925,0.066013,0.055723,0.059352,0.060475,0.017018,0.068237,0.085833,0.116983,0.049712,0.038001,0.114949,0.250535,1,0.787236
56.640625,0.225982,0.108995,0.146203,0.095784,0.030529,0.083638,0.017453,0.039598,0.008047,0.048533,0.153331,0.01527,0.159187,0.211399,1,0.741219
57.03125,0.048367,0.056383,0.051508,0.031981,0.036896,0.024816,0.111396,0.031036,0.075261,0.111384,0.174463,0.018663,0.297112,0.231425,1,0.86761
57.421875,0.034158,0.029839,0.060549,0.041531,0.018845,0.01984,0.094597,0.052539,0.330342,0.18008,0.414204,0.171817,0.279036,0.205547,1,0.729882
57.8125,0.06959,0.126485,0.049901,0.11398,0.002823,0.238821,0.057072,0.041096,0.061743,0.037352,0.225644,0.063831,0.098247,0.350267,1,0.671024
58.203125,0.079949,0.142426,0.119418,0.228496,0.102035,0.154376,0.138873,0.025766,0.046581,0.06805,0.13447,0.071673,0.075101,0.164404,1,0.616852
58.59375,0.313771,0.063162,0.04835,0.074174,0.058561,0.036898,0.032566,0.00737,0.074901,0.049893,0.233742,0.000514,0.373577,0.015511,1,0.749574
58.984375,0.144227,0.046666,0.01503,0.114943,0.105134,0.064671,0.036117,0.040484,0.084924,0.050603,0.14066,0.062942,0.386148,0.027465,1,0.757471
59.375,0.031522,0.060179,0.05246,0.18423,0.11507,0.089258,0.008302,0.042387,0.041583,0.143275,0.099468,0.120062,0.156727,0.195007,1,0.770681
59.765625,0.091002,0.054565,0.179132,0.149502,0.042873,0.010196,0.031829,0.094689,0.016334,0.046322,0.078877,0.057526,0.264432,0.040178,1,0.673147
60.15625,0.03772,0.051172,0.078135,0.084547,0.069357,0.04868,0.077611,0.013787,0.022973,0.03312,0.020684,0.016332,0.182922,0.172989,1,0.732338
60.546875,0.032742,0.0875,0.104967,0.339585,0.117655,0.018334,0.16422,0.00005081076,0.010997,0.100985,0.03543,0.056291,0.147279,0.038493,1,0.666767
60.9375,0.097931,0.101274,0.069408,0.074475,0.014398,0.096357,0.065553,0.073408,0.025425,0.019193,0.038171,0.052901,0.1838,0.267621,1,0.706829
61.328125,0.028905,0.039571,0.031595,0.011467,0.04792,0.050798,0.011947,0.038936,0.236268,0.118556,0.132992,0.157756,0.304554,0.247269,1,0.803324
61.71875,0.151605,0.02242,0.112974,0.079053,0.205597,0.070482,0.044522,0.213879,0.254037,0.093061,0.310624,0.106945,0.294964,0.039908,1,0.782681
62.109375,0.040273,0.194376,0.019626,0.111732,0.017683,0.052786,0.05868,0.00844,0.284888,0.161511,0.26794,0.138485,0.135078,0.127721,1,0.650747
62.5,0.013036,0.011698,0.088716,0.107547,0.138512,0.0487,0.014368,0.04522,0.105572,0.107622,0.204773,0.008331,0.344922,0.097582,1,0.757421
62.890625,0.074441,0.03039,0.113077,0.064943,0.079117,0.104087,0.025613,0.064453,0.03743,0.113554,0.038917,0.070466,0.216627,0.259058,1,0.732313
63.28125,0.05086,0.030917,0.219792,0.128113,0.027268,0.036298,0.020142,0.008777,0.108698,0.110215,0.077547,0.054574,0.038971,0.09272,1,0.572679
63.671875,0.06342,0.007347,0.187489,0.040513,0.060212,0.033804,0.033386,0.084024,0.102889,0.099392,0.104969,0.03829,0.464312,0.065647,1,0.797885
64.0625,0.011667,0.016971,0.037202,0.038356,0.042226,0.101116,0.017869,0.037272,0.03817,0.089964,0.041128,0.006739,0.486772,0.068083,1,0.789423
64.453125,0.077892,0.139667,0.085148,0.143478,0.021565,0.013567,0.007134,0.015413,0.10394,0.103787,0.049998,0.061608,0.195558,0.10826,1,0.772455
64.84375,0.037387,0.062739,0.026111,0.032947,0.116352,0.011589,0.104539,0.094886,0.153444,0.18863,0.189729,0.035299,0.159118,0.290153,1,0.790354
65.234375,0.073788,0.046939,0.120337,0.059761,0.192092,0.01177,0.030712,0.09297,0.301745,0.209684,0.266218,0.174574,0.238251,0.090602,1,0.756951
65.625,0.092481,0.051065,0.14423,0.060046,0.044664,0.065227,0.032704,0.107144,0.096809,0.025011,0.242865,0.024406,0.291977,0.107013,1,0.782034
