Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.351504,0.091052,0.08812,0.05651,0.027792,0.086333,0.137758,0.030243,0.045344,0.071924,0.01107,0.008099,0.009867,0.089181,0.032352
66.40625,1,0.417137,0.244414,0.037506,0.051609,0.214379,0.038906,0.055391,0.070785,0.100128,0.032017,0.065621,0.067329,0.054737,0.061951,0.001549
66.796875,1,0.12647,0.236483,0.162255,0.077208,0.102925,0.076435,0.209373,0.015469,0.148648,0.028424,0.084742,0.019461,0.114249,0.028144,0.05448
67.1875,1,0.230018,0.161421,0.098359,0.034246,0.01331,0.019977,0.02755,0.025612,0.023228,0.030605,0.021824,0.045008,0.013404,0.04804,0.06048
67.578125,1,0.351149,0.289415,0.10931,0.018649,0.093962,0.007558,0.023684,0.078768,0.042105,0.077161,0.031346,0.199984,0.093677,0.020145,0.038675
67.96875,1,0.493033,0.192496,0.134691,0.040368,0.283,0.091979,0.113861,0.0804,0.034508,0.035326,0.085163,0.0615,0.054236,0.073251,0.056061
68.359375,1,0.436743,0.112382,0.059702,0.037573,0.035089,0.1084,0.002867,0.053408,0.006636,0.086462,0.038405,0.090397,0.04551,0.060896,0.090654
68.75,1,0.334767,0.086068,0.03881,0.055509,0.021566,0.011277,0.068103,0.023128,0.035631,0.05588,0.035864,0.119988,0.056166,0.062101,0.023501
69.140625,1,0.332398,0.026735,0.013873,0.047496,0.014532,0.008788,0.027011,0.038114,0.030217,0.037603,0.02833,0.065326,0.062284,0.146158,0.093003
69.53125,1,0.211347,0.137376,0.075387,0.0307,0.049712,0.041958,0.002197,0.030218,0.031044,0.030413,0.01617,0.026936,0.02591,0.043032,0.024452
69.921875,1,0.29539,0.261467,0.074021,0.089764,0.068595,0.240108,0.084115,0.01802,0.034616,0.045152,0.030359,0.036412,0.043117,0.101164,0.085814
70.3125,1,0.479765,0.133592,0.095626,0.16336,0.118768,0.045407,0.007923,0.065247,0.08688,0.028077,0.054963,0.006714,0.060062,0.003088,0.021196
70.703125,1,0.301667,0.317852,0.019502,0.085538,0.092959,0.222053,0.171468,0.173913,0.142689,0.045518,0.153646,0.030254,0.091668,0.029359,0.020891
71.09375,1,0.328975,0.086426,0.068342,0.017303,0.038615,0.033159,0.024561,0.061304,0.021868,0.057669,0.046473,0.014319,0.077607,0.009764,0.045208
71.484375,1,0.20144,0.089807,0.1506,0.036462,0.081499,0.10774,0.054303,0.085101,0.032024,0.068472,0.090331,0.087672,0.0336,0.021044,0.014033
71.875,1,0.242836,0.28952,0.198168,0.079348,0.06995,0.075327,0.065988,0.038971,0.023771,0.033786,0.0166,0.140539,0.038098,0.023843,0.052517
72.265625,1,0.258062,0.308682,0.129402,0.124395,0.206643,0.094052,0.176225,0.02668,0.007686,0.011254,0.039626,0.007953,0.030631,0.063813,0.00711
72.65625,1,0.394924,0.163254,0.19023,0.086403,0.092601,0.003989,0.209584,0.020682,0.08502,0.072544,0.10824,0.035747,0.071178,0.04976,0.047927
73.046875,1,0.348104,0.055424,0.032259,0.121962,0.290451,0.038365,0.040173,0.043903,0.215953,0.072089,0.012866,0.035774,0.050414,0.070068,0.088843
73.4375,1,0.47103,0.057755,0.023667,0.063385,0.046541,0.117402,0.030703,0.021196,0.080038,0.089793,0.024548,0.133583,0.135314,0.021753,0.06096
73.828125,1,0.461982,0.312378,0.020474,0.068375,0.018641,0.083984,0.054875,0.132046,0.052891,0.112834,0.080923,0.015257,0.092901,0.045059,0.05854
74.21875,1,0.31209,0.378154,0.011966,0.277832,0.033536,0.074537,0.160429,0.420932,0.158875,0.189172,0.330597,0.110519,0.038651,0.050605,0.112153
74.609375,1,0.37233,0.060508,0.061506,0.09454,0.034868,0.040704,0.030819,0.09903,0.18331,0.054392,0.019818,0.151163,0.073284,0.03121,0.031074
75,1,0.497317,0.072273,0.074128,0.041378,0.12724,0.048836,0.041306,0.081356,0.125611,0.104064,0.015484,0.094275,0.049121,0.181509,0.077771
75.390625,1,0.316921,0.434831,0.014804,0.041936,0.146184,0.044378,0.092809,0.118131,0.154932,0.024549,0.070136,0.273219,0.025594,0.11097,0.121157
75.78125,1,0.183715,0.263572,0.064824,0.093452,0.073647,0.154845,0.12166,0.047329,0.035345,0.034017,0.066727,0.015264,0.051495,0.018454,0.005123
76.171875,1,0.349064,0.087438,0.184713,0.082215,0.092245,0.206442,0.072917,0.033512,0.113609,0.008284,0.041154,0.03618,0.093453,0.035143,0.021651
76.5625,1,0.353823,0.024864,0.010751,0.106631,0.072337,0.106345,0.068906,0.013821,0.039635,0.013619,0.039142,0.151282,0.010274,0.169594,0.146972
76.953125,1,0.515004,0.047006,0.030572,0.04067,0.02053,0.002582,0.031613,0.004832,0.083648,0.022054,0.033205,0.040461,0.033962,0.147121,0.071591
77.34375,1,0.503036,0.075638,0.042401,0.035345,0.006942,0.001861,0.050289,0.006396,0.058696,0.073308,0.0257,0.036769,0.03504,0.043412,0.016489
77.734375,1,0.488867,0.04212,0.132297,0.051738,0.088132,0.056159,0.095101,0.110848,0.164931,0.03364,0.084901,0.058517,0.16989,0.054906,0.057356
78.125,1,0.189341,0.109514,0.116796,0.015094,0.014688,0.000135,0.058329,0.123338,0.041743,0.10831,0.16253,0.049584,0.03718,0.044366,0.011459
78.515625,1,0.52291,0.403062,0.159234,0.15106,0.029959,0.004825,0.055512,0.056402,0.036735,0.017834,0.102349,0.036478,0.013963,0.106994,0.017837
78.90625,1,0.593382,0.304203,0.177057,0.323472,0.084246,0.052105,0.096273,0.081868,0.022108,0.060404,0.04333,0.059095,0.020602,0.05479,0.008114
79.296875,1,0.562589,0.17076,0.126274,0.038278,0.278544,0.070662,0.215008,0.080497,0.191597,0.018556,0.127036,0.022057,0.034116,0.006081,0.01371
79.6875,1,0.145957,0.090539,0.102134,0.056963,0.053092,0.04325,0.100378,0.083461,0.085573,0.040224,0.049084,0.193172,0.065701,0.068813,0.056463
80.078125,1,0.168844,0.104305,0.015249,0.010512,0.087566,0.058616,0.133776,0.059811,0.128956,0.067013,0.017821,0.008096,0.035474,0.0235,0.01272
80.46875,1,0.249903,0.219586,0.147979,0.00835,0.17987,0.04763,0.063631,0.03434,0.010024,0.018474,0.032198,0.049451,0.026346,0.050117,0.077344
80.859375,1,0.415767,0.16597,0.086016,0.026564,0.072878,0.009861,0.052315,0.046566,0.032443,0.100455,0.042624,0.003688,0.055849,0.033998,0.040196
81.25,1,0.174933,0.136431,0.024781,0.026829,0.043068,0.126461,0.137648,0.009784,0.088061,0.094538,0.024297,0.046294,0.013487,0.028225,0.027494
81.640625,1,0.089695,0.378999,0.114495,0.120963,0.037865,0.041594,0.15207,0.113738,0.113522,0.128253,0.101759,0.117844,0.155941,0.012671,0.037366
82.03125,1,0.309964,0.08059,0.026601,0.021292,0.244455,0.046846,0.214666,0.088541,0.073482,0.047893,0.035958,0.321441,0.118404,0.194575,0.302021
82.421875,1,0.402025,0.101338,0.025437,0.189461,0.075682,0.131835,0.187328,0.010812,0.039884,0.0654,0.025056,0.161452,0.060716,0.191374,0.178237
82.8125,1,0.422642,0.3093,0.115223,0.018244,0.029503,0.069764,0.036694,0.009482,0.054498,0.022444,0.032684,0.115007,0.122989,0.103965,0.184635
83.203125,1,0.629371,0.168762,0.047692,0.110856,0.072458,0.025434,0.042322,0.013888,0.02595,0.093163,0.040961,0.022836,0.092854,0.013067,0.049366
83.59375,1,0.381334,0.183158,0.022619,0.214215,0.211063,0.047451,0.108949,0.087302,0.100937,0.063875,0.042385,0.0099,0.076659,0.061724,0.048187
83.984375,1,0.402615,0.285175,0.078416,0.285844,0.04744,0.118507,0.171355,0.027337,0.155299,0.086061,0.010583,0.070659,0.219115,0.055467,0.082976
84.375,1,0.511947,0.030743,0.056319,0.149331,0.007455,0.0314,0.184438,0.004109,0.130941,0.104697,0.094367,0.127292,0.139057,0.021975,0.04713
84.765625,1,0.227607,0.048855,0.194702,0.107208,0.014874,0.063242,0.069371,0.018329,0.023989,0.016485,0.022556,0.021745,0.08874,0.048165,0.07123
85.15625,1,0.405637,0.149128,0.047117,0.010777,0.030446,0.096341,0.097099,0.013553,0.01822,0.010545,0.020819,0.04215,0.075789,0.04781,0.088552
85.546875,1,0.306984,0.196877,0.043317,0.170952,0.093055,0.072874,0.036909,0.070722,0.031829,0.023541,0.133815,0.02696,0.112918,0.015302,0.01864
85.9375,1,0.326833,0.147597,0.063391,0.04004,0.008947,0.160426,0.046557,0.014668,0.001223,0.016058,0.051174,0.060534,0.056714,0.030278,0.001542
86.328125,1,0.479675,0.031942,0.085925,0.06309,0.024189,0.105325,0.080372,0.025217,0.078133,0.026509,0.018099,0.047469,0.021769,0.028973,0.007888
86.71875,1,0.612694,0.103372,0.115876,0.056014,0.050038,0.016869,0.029047,0.042301,0.029966,0.032056,0.047614,0.125999,0.033646,0.056648,0.05123
87.109375,1,0.575864,0.440943,0.134617,0.103797,0.14064,0.095162,0.022542,0.040364,0.061569,0.064118,0.059054,0.025537,0.014894,0.12871,0.074625
87.5,1,0.404065,0.215675,0.068564,0.040335,0.072491,0.067025,0.049199,0.047627,0.171753,0.048749,0.040139,0.17727,0.074694,0.021485,0.018693
87.890625,1,0.225081,0.504947,0.017518,0.042594,0.018399,0.024813,0.009125,0.042374,0.131634,0.000479,0.074455,0.070987,0.412014,0.021702,0.047677
88.28125,1,0.274026,0.125555,0.012904,0.120038,0.09526,0.058932,0.036436,0.11201,0.096843,0.009519,0.14985,0.181023,0.163906,0.012677,0.015017
88.671875,1,0.397024,0.033152,0.007638,0.081091,0.030113,0.158103,0.095632,0.111507,0.100522,0.02472,0.062264,0.018905,0.044999,0.003199,0.017712
89.0625,1,0.343507,0.264199,0.047271,0.09569,0.013916,0.175734,0.026061,0.12214,0.07035,0.174492,0.010866,0.047395,0.058351,0.010617,0.019109
89.453125,1,0.576778,0.216095,0.06211,0.14506,0.085954,0.032236,0.10303,0.103323,0.159468,0.185206,0.059552,0.025794,0.065546,0.161821,0.085928
89.84375,1,0.601261,0.370434,0.201782,0.000736,0.019202,0.047909,0.000782,0.260567,0.054383,0.233906,0.144898,0.105664,0.087693,0.257651,0.16585
90.234375,1,0.373405,0.264424,0.041235,0.038557,0.040384,0.106343,0.079388,0.155215,0.063207,0.04396,0.142631,0.007439,0.088185,0.106244,0.10247
90.625,1,0.465487,0.335939,0.097329,0.045133,0.031442,0.049459,0.073328,0.082614,0.099352,0.052265,0.116475,0.02788,0.062579,0.048956,0.078706
91.015625,1,0.288274,0.517421,0.070797,0.11468,0.132235,0.185963,0.102506,0.070768,0.048919,0.011248,0.240321,0.006814,0.00369,0.023613,0.007926
91.40625,1,0.457007,0.287732,0.055059,0.026866,0.06975,0.186843,0.101621,0.074792,0.14857,0.066621,0.088311,0.034697,0.011178,0.071984,0.042051
91.796875,1,0.514104,0.149366,0.108028,0.068073,0.031742,0.078938,0.005214,0.079972,0.088217,0.017066,0.141071,0.107122,0.119072,0.048991,0.058361
92.1875,1,0.521195,0.293665,0.069857,0.042242,0.15191,0.045885,0.023157,0.135241,0.057777,0.09818,0.164178,0.076556,0.167936,0.097038,0.09107
92.578125,1,0.667963,0.179775,0.20215,0.0312,0.165179,0.143101,0.023613,0.052342,0.014938,0.026794,0.157046,0.092135,0.035529,0.128702,0.08439
92.96875,1,0.564196,0.124292,0.029078,0.081467,0.036848,0.093266,0.019472,0.059828,0.025577,0.082446,0.059943,0.029705,0.216794,0.093743,0.140536
93.359375,1,0.231704,0.144808,0.105081,0.025378,0.03129,0.0257,0.036534,0.039611,0.041774,0.023517,0.081732,0.129922,0.119782,0.015593,0.045745
93.75,1,0.263362,0.290295,0.319554,0.037296,0.003162,0.106878,0.00742,0.149465,0.101936,0.101734,0.020958,0.088429,0.002425,0.06602,0.062155
94.140625,1,0.528071,0.227321,0.042869,0.032439,0.107116,0.063714,0.105857,0.054541,0.012804,0.00832,0.065017,0.105838,0.018123,0.026815,0.062386
94.53125,1,0.370449,0.081119,0.090261,0.092331,0.118115,0.045934,0.058663,0.072443,0.072667,0.018366,0.105288,0.046355,0.028935,0.074193,0.075351
94.921875,1,0.311759,0.344831,0.099706,0.043558,0.011575,0.050324,0.047979,0.07797,0.106955,0.021674,0.024737,0.032084,0.179723,0.049643,0.086838
95.3125,1,0.282627,0.36138,0.068941,0.03412,0.056943,0.036092,0.045747,0.094022,0.26076,0.05562,0.092313,0.135069,0.137759,0.101321,0.054046
95.703125,1,0.284304,0.37466,0.024771,0.026049,0.030992,0.044604,0.001188,0.066808,0.052083,0.086074,0.065619,0.049999,0.158548,0.089686,0.099411
96.09375,1,0.318332,0.095314,0.076413,0.272483,0.050075,0.111895,0.172505,0.098304,0.059939,0.048953,0.102649,0.132044,0.050832,0.065004,0.034438
96.484375,1,0.373253,0.317127,0.076114,0.077931,0.214919,0.134292,0.010793,0.067583,0.042256,0.051619,0.118711,0.021332,0.06599,0.028474,0.038381
96.875,1,0.47899,0.237434,0.067494,0.106755,0.219795,0.019035,0.004831,0.034772,0.013672,0.109954,0.007095,0.010716,0.052124,0.040039,0.029374
97.265625,1,0.474517,0.122662,0.043833,0.043634,0.257591,0.08504,0.20895,0.078883,0.039233,0.059712,0.106032,0.056123,0.007306,0.058865,0.062511
97.65625,1,0.177047,0.133835,0.036501,0.215309,0.094892,0.12147,0.008466,0.036656,0.024455,0.004615,0.061804,0.133201,0.024852,0.179764,0.143602
98.046875,1,0.420306,0.104889,0.069104,0.030994,0.190944,0.132407,0.025091,0.018744,0.012357,0.054916,0.006476,0.034744,0.026196,0.075607,0.099323
98.4375,1,0.355986,0.209794,0.087346,0.091805,0.015796,0.011314,0.063503,0.041898,0.10565,0.005847,0.055235,0.006431,0.02191,0.047911,0.010717
98.828125,1,0.519211,0.264871,0.081336,0.041308,0.17218,0.098463,0.145913,0.195769,0.096854,0.145473,0.025739,0.033828,0.02972,0.04035,0.027019
99.21875,1,0.47074,0.312619,0.183136,0.013258,0.024897,0.009788,0.040452,0.140654,0.039876,0.234555,0.026658,0.025805,0.013823,0.065474,0.035376
99.609375,1,0.288124,0.21493,0.173019,0.028636,0.035945,0.01975,0.153176,0.002296,0.047132,0.032139,0.042653,0.008125,0.045543,0.013881,0.022733
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
