Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.008099,0.036565,0.063812,0.016109,0.012972,0.025665,0.044952,0.044049,0.043455,0.034213,0.08411,0.022278,1,0.050613,0.221601,0.353912
66.40625,0.067329,0.000719,0.16492,0.018082,0.073327,0.05738,0.019419,0.065402,0.073878,0.057729,0.093355,0.014622,1,0.038195,0.185303,0.224248
66.796875,0.019461,0.00256,0.063658,0.047357,0.094858,0.073884,0.012924,0.08842,0.014705,0.075293,0.047287,0.0447,1,0.043362,0.171947,0.242032
67.1875,0.045008,0.07762,0.069646,0.026997,0.101064,0.091513,0.037829,0.025464,0.053688,0.004815,0.104714,0.045858,1,0.192971,0.177365,0.445618
67.578125,0.199984,0.172468,0.158678,0.01959,0.071994,0.161057,0.11004,0.068098,0.045006,0.010033,0.044407,0.033558,1,0.111473,0.128754,0.221678
67.96875,0.0615,0.033033,0.015221,0.0058,0.041243,0.033145,0.022102,0.017281,0.06003,0.152665,0.064252,0.012793,1,0.11645,0.151346,0.222442
68.359375,0.090397,0.121801,0.01682,0.025407,0.034938,0.028274,0.013568,0.01058,0.003078,0.152132,0.033652,0.077537,1,0.077244,0.098759,0.259926
68.75,0.119988,0.08053,0.01583,0.010311,0.040886,0.073931,0.002391,0.11106,0.064871,0.094241,0.011335,0.164764,1,0.127612,0.179063,0.216101
69.140625,0.065326,0.143016,0.042327,0.054178,0.020825,0.082337,0.089644,0.030128,0.176276,0.294651,0.129893,0.096147,1,0.080051,0.137631,0.324018
69.53125,0.026936,0.01368,0.012732,0.018575,0.209189,0.026103,0.013106,0.138642,0.084904,0.201931,0.131831,0.020518,1,0.088923,0.122346,0.435026
69.921875,0.036412,0.032046,0.016341,0.038659,0.016369,0.029508,0.051612,0.035255,0.073505,0.106103,0.034112,0.063173,1,0.059123,0.22925,0.352706
70.3125,0.006714,0.0832,0.016599,0.1737,0.116956,0.083144,0.077986,0.000389,0.065076,0.052551,0.076047,0.067839,1,0.020338,0.427054,0.441891
70.703125,0.030254,0.043001,0.043863,0.139697,0.061005,0.141392,0.041987,0.004494,0.101894,0.113869,0.02055,0.077985,1,0.097543,0.439381,0.584612
71.09375,0.014319,0.06984,0.052011,0.071407,0.104986,0.037385,0.220759,0.040774,0.037004,0.05746,0.04593,0.021465,1,0.052071,0.218937,0.377986
71.484375,0.087672,0.006339,0.188195,0.047041,0.157462,0.013648,0.114031,0.164156,0.046921,0.015146,0.107465,0.041246,1,0.058539,0.147289,0.327032
71.875,0.140539,0.043281,0.047192,0.033551,0.115285,0.006954,0.064307,0.050764,0.032684,0.013784,0.034365,0.022522,1,0.113696,0.165605,0.252933
72.265625,0.007953,0.056035,0.051861,0.003075,0.180538,0.048109,0.084078,0.136621,0.035697,0.097129,0.069771,0.001935,1,0.028826,0.168149,0.295477
72.65625,0.035747,0.059338,0.116707,0.102381,0.026392,0.006864,0.014843,0.013415,0.243319,0.133866,0.161296,0.176763,1,0.059452,0.195654,0.294814
73.046875,0.035774,0.057109,0.164481,0.130364,0.047006,0.051202,0.057363,0.022185,0.071397,0.062227,0.012274,0.064652,1,0.042558,0.031269,0.128852
73.4375,0.133583,0.102249,0.024835,0.118897,0.00427,0.170203,0.034591,0.158839,0.031892,0.00331,0.017892,0.105995,1,0.049725,0.067487,0.145782
73.828125,0.015257,0.102915,0.050429,0.246468,0.044808,0.059486,0.032584,0.024687,0.057873,0.089782,0.059676,0.056259,1,0.041656,0.077932,0.315123
74.21875,0.110519,0.158834,0.065554,0.035619,0.042071,0.047312,0.043444,0.051436,0.050717,0.025407,0.091869,0.066828,1,0.019924,0.219462,0.474127
74.609375,0.151163,0.141817,0.042396,0.112561,0.026981,0.065418,0.059305,0.054659,0.215578,0.060591,0.2257,0.077499,1,0.041927,0.120982,0.419671
75,0.094275,0.068812,0.142965,0.153352,0.012218,0.032941,0.016629,0.004016,0.019415,0.148462,0.045262,0.039704,1,0.036911,0.263408,0.549564
75.390625,0.273219,0.079685,0.075594,0.096535,0.007412,0.04433,0.016373,0.001839,0.13165,0.222531,0.068529,0.03833,1,0.026914,0.112496,0.256291
75.78125,0.015264,0.047626,0.035325,0.072384,0.088706,0.069115,0.096052,0.039582,0.006007,0.024715,0.046758,0.022323,1,0.036037,0.226645,0.264051
76.171875,0.03618,0.04136,0.013702,0.070278,0.031185,0.07667,0.067238,0.078558,0.156497,0.260886,0.049946,0.052263,1,0.080007,0.155903,0.266031
76.5625,0.151282,0.030984,0.054332,0.011093,0.086159,0.160095,0.058757,0.088068,0.035196,0.087122,0.077386,0.004007,1,0.074689,0.345411,0.341114
76.953125,0.040461,0.011071,0.166517,0.053306,0.145774,0.014697,0.056836,0.037872,0.080598,0.026063,0.059023,0.073387,1,0.045697,0.184698,0.345927
77.34375,0.036769,0.015728,0.057775,0.138647,0.09174,0.07998,0.061722,0.067819,0.067929,0.017444,0.097702,0.108258,1,0.035208,0.048938,0.245053
77.734375,0.058517,0.03557,0.072554,0.047078,0.020464,0.038407,0.026899,0.066849,0.061878,0.059696,0.035637,0.122523,1,0.005775,0.122844,0.258707
78.125,0.049584,0.038301,0.140438,0.09012,0.073789,0.11335,0.088372,0.108568,0.178196,0.05995,0.083697,0.151668,1,0.057335,0.055083,0.14664
78.515625,0.036478,0.021954,0.07998,0.05764,0.095996,0.200068,0.110976,0.06821,0.060008,0.077361,0.040421,0.106286,1,0.030361,0.045994,0.188045
78.90625,0.059095,0.118057,0.030918,0.20145,0.017435,0.080699,0.115525,0.011465,0.081154,0.010621,0.036004,0.079141,1,0.148981,0.115705,0.324558
79.296875,0.022057,0.030157,0.101907,0.09019,0.033682,0.082363,0.08622,0.171039,0.05629,0.031429,0.015628,0.055927,1,0.061026,0.131506,0.308861
79.6875,0.193172,0.013272,0.130242,0.077376,0.169156,0.057207,0.106869,0.041713,0.101729,0.042479,0.05186,0.085629,1,0.017831,0.249451,0.437304
80.078125,0.008096,0.10426,0.118905,0.119464,0.032208,0.046,0.00291,0.043855,0.085621,0.121755,0.002387,0.148547,1,0.01246,0.29359,0.322851
80.46875,0.049451,0.105752,0.01799,0.067471,0.23073,0.010795,0.068992,0.078404,0.019145,0.024311,0.032538,0.025276,1,0.055388,0.238087,0.44559
80.859375,0.003688,0.1091,0.026184,0.157487,0.109411,0.005217,0.076626,0.030804,0.033016,0.035008,0.015154,0.012886,1,0.074124,0.424845,0.505417
81.25,0.046294,0.017199,0.085821,0.032163,0.039246,0.029023,0.153978,0.0612,0.053244,0.169935,0.012336,0.047597,1,0.064887,0.326533,0.589988
81.640625,0.117844,0.035346,0.067463,0.006818,0.195427,0.008726,0.011408,0.191376,0.115952,0.057717,0.075351,0.076794,1,0.030143,0.192429,0.46184
82.03125,0.321441,0.067843,0.017583,0.008195,0.021938,0.26015,0.01565,0.083049,0.209184,0.055951,0.160053,0.125234,1,0.0179,0.19218,0.467092
82.421875,0.161452,0.135352,0.119977,0.105542,0.12323,0.139982,0.017038,0.085088,0.101974,0.042933,0.055067,0.075713,1,0.024544,0.233108,0.538265
82.8125,0.115007,0.178672,0.030154,0.099951,0.06125,0.0807,0.030804,0.012209,0.124003,0.129595,0.034812,0.101089,1,0.088378,0.10229,0.45818
83.203125,0.022836,0.065402,0.135777,0.087831,0.044547,0.042267,0.075912,0.030976,0.098686,0.024981,0.048814,0.157716,1,0.050938,0.153099,0.452328
83.59375,0.0099,0.053588,0.041765,0.040478,0.064413,0.082706,0.105197,0.021024,0.072837,0.109361,0.047729,0.029689,1,0.066536,0.145368,0.478391
83.984375,0.070659,0.040589,0.061681,0.143333,0.042574,0.007783,0.07326,0.084135,0.120044,0.161169,0.027195,0.103882,1,0.055727,0.209095,0.210547
84.375,0.127292,0.122286,0.007116,0.017113,0.013583,0.035191,0.108197,0.06767,0.041137,0.055935,0.017824,0.134707,1,0.055795,0.250382,0.440711
84.765625,0.021745,0.06693,0.00466,0.020099,0.065234,0.204059,0.169816,0.178824,0.221318,0.148184,0.081182,0.145272,1,0.010522,0.376644,0.50028
85.15625,0.04215,0.11572,0.112757,0.027871,0.048379,0.01147,0.102164,0.020276,0.019275,0.02381,0.006234,0.024934,1,0.004573,0.146391,0.340927
85.546875,0.02696,0.061691,0.121024,0.028503,0.018035,0.031012,0.059754,0.070389,0.052461,0.026687,0.033886,0.063998,1,0.056695,0.230062,0.46365
85.9375,0.060534,0.026596,0.073217,0.042,0.204103,0.00323,0.004655,0.258949,0.004963,0.022384,0.015103,0.013271,1,0.303614,0.216026,0.397738
86.328125,0.047469,0.021131,0.028012,0.044538,0.055475,0.05607,0.039573,0.034456,0.056636,0.031028,0.06442,0.028416,1,0.021656,0.20217,0.43696
86.71875,0.125999,0.053666,0.095915,0.119773,0.008191,0.124559,0.061172,0.080519,0.091295,0.119654,0.075698,0.010326,1,0.071027,0.258272,0.336566
87.109375,0.025537,0.022848,0.095331,0.083862,0.119418,0.04375,0.162129,0.161461,0.043559,0.050327,0.020705,0.053802,1,0.028458,0.152194,0.24863
87.5,0.17727,0.059064,0.041876,0.036453,0.077771,0.043772,0.078973,0.048033,0.064097,0.260952,0.00278,0.032077,1,0.034787,0.164351,0.416867
87.890625,0.070987,0.115186,0.016776,0.002572,0.081671,0.018964,0.135251,0.023733,0.056825,0.13362,0.0054,0.036148,1,0.078322,0.390379,0.547573
88.28125,0.181023,0.041627,0.155131,0.024427,0.095282,0.059124,0.026085,0.094149,0.059566,0.013285,0.016724,0.088128,1,0.27583,0.119725,0.323218
88.671875,0.018905,0.052322,0.104233,0.103931,0.042945,0.043631,0.100164,0.1611,0.027166,0.032637,0.054914,0.084848,1,0.181791,0.176494,0.304901
89.0625,0.047395,0.10592,0.066364,0.036528,0.11293,0.023944,0.019387,0.10618,0.057027,0.037105,0.140932,0.052593,1,0.057235,0.258812,0.487283
89.453125,0.025794,0.036885,0.112056,0.022115,0.110514,0.096773,0.006796,0.093951,0.086018,0.033146,0.090975,0.075428,1,0.124176,0.119485,0.248078
89.84375,0.105664,0.082229,0.131273,0.101819,0.050371,0.12921,0.090066,0.033218,0.133757,0.152433,0.093399,0.025286,1,0.440534,0.15457,0.058617
90.234375,0.007439,0.131595,0.152349,0.319088,0.057561,0.060039,0.05277,0.053104,0.147905,0.070428,0.120056,0.049336,1,0.130409,0.017716,0.254216
90.625,0.02788,0.007987,0.119268,0.03912,0.090107,0.031781,0.006926,0.065169,0.078408,0.260598,0.075354,0.046333,1,0.250253,0.081556,0.153558
91.015625,0.006814,0.020148,0.023476,0.027492,0.102257,0.050108,0.074832,0.027141,0.065919,0.185231,0.017523,0.049137,1,0.039709,0.445058,0.596575
91.40625,0.034697,0.121532,0.103281,0.082584,0.087818,0.192963,0.017787,0.082237,0.030115,0.084157,0.066592,0.005087,1,0.018342,0.13435,0.296067
91.796875,0.107122,0.146538,0.045469,0.098456,0.061977,0.015375,0.064115,0.156144,0.030619,0.014906,0.018903,0.031224,1,0.035492,0.119436,0.07198
92.1875,0.076556,0.062443,0.022292,0.044402,0.101205,0.063383,0.011144,0.166719,0.21688,0.118458,0.087568,0.171824,1,0.152629,0.121907,0.197278
92.578125,0.092135,0.03857,0.05686,0.020027,0.044659,0.048253,0.048517,0.07559,0.030969,0.024667,0.048454,0.060076,1,0.038265,0.147191,0.337673
92.96875,0.029705,0.016458,0.008087,0.012137,0.035207,0.072227,0.011539,0.05694,0.036134,0.168358,0.073658,0.070995,1,0.09599,0.106817,0.29677
93.359375,0.129922,0.168423,0.167159,0.0671,0.045644,0.047947,0.034284,0.05159,0.036481,0.126769,0.13516,0.052341,1,0.015822,0.101331,0.328435
93.75,0.088429,0.049026,0.055089,0.019832,0.259021,0.134529,0.026278,0.182896,0.227608,0.124928,0.143154,0.138238,1,0.030719,0.154193,0.344503
94.140625,0.105838,0.049685,0.208759,0.129751,0.134327,0.0436,0.064206,0.042959,0.074386,0.127913,0.051945,0.023533,1,0.046602,0.123738,0.346045
94.53125,0.046355,0.022606,0.23883,0.045708,0.078942,0.055007,0.050975,0.049027,0.049871,0.011522,0.125391,0.006193,1,0.011185,0.080593,0.423852
94.921875,0.032084,0.012305,0.173077,0.086686,0.085383,0.007224,0.026442,0.085504,0.014173,0.003728,0.040402,0.032361,1,0.003907,0.24043,0.454646
95.3125,0.135069,0.115701,0.05771,0.042076,0.032446,0.111949,0.056209,0.060676,0.049322,0.122599,0.062963,0.04593,1,0.059046,0.412537,0.462562
95.703125,0.049999,0.068617,0.077826,0.128467,0.031567,0.079598,0.063881,0.008807,0.006816,0.030785,0.00907,0.060838,1,0.00515,0.019794,0.05338
96.09375,0.132044,0.088343,0.11436,0.07867,0.108757,0.096217,0.043544,0.049704,0.032966,0.18646,0.042555,0.006483,1,0.130224,0.253529,0.266741
96.484375,0.021332,0.090343,0.102551,0.198953,0.035795,0.104519,0.016884,0.107821,0.011806,0.120255,0.040949,0.023725,1,0.198323,0.01761,0.22815
96.875,0.010716,0.034843,0.022533,0.060868,0.054726,0.027967,0.041065,0.069238,0.102416,0.119854,0.131519,0.08564,1,0.025231,0.095913,0.262383
97.265625,0.056123,0.016181,0.086332,0.102134,0.028733,0.017088,0.103435,0.087113,0.06074,0.028149,0.074977,0.065701,1,0.252752,0.279696,0.237789
97.65625,0.133201,0.042262,0.134654,0.028893,0.057033,0.057142,0.08355,0.02056,0.049349,0.119647,0.034859,0.01738,1,0.085615,0.267794,0.4953
98.046875,0.034744,0.074589,0.03791,0.042085,0.122907,0.024844,0.016201,0.065896,0.019135,0.049514,0.021984,0.003805,1,0.097648,0.096329,0.272956
98.4375,0.006431,0.130863,0.010362,0.096795,0.01836,0.00775,0.012548,0.006577,0.174662,0.022401,0.036834,0.344754,1,0.056038,0.271245,0.509947
98.828125,0.033828,0.033234,0.162433,0.054066,0.016289,0.030439,0.042393,0.011869,0.042688,0.014284,0.084758,0.10189,1,0.005297,0.250431,0.452775
99.21875,0.025805,0.034767,0.064948,0.019853,0.034495,0.21881,0.258519,0.041945,0.113716,0.038266,0.055742,0.07954,1,0.071343,0.039654,0.313267
99.609375,0.008125,0.070584,0.118415,0.023064,0.127846,0.002185,0.002929,0.142703,0.037591,0.07369,0.013784,0.114686,1,0.060599,0.059492,0.218702
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
