Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
26.171875,0.118819,1,0.020434,0.558458,0.050083,0.079507,0.029227,0.003024,0.307858,0.211647,0.294469,0.227543,0.016758,0.235023,0.166624,0.277427
26.5625,0.114782,1,0.022518,0.507205,0.096804,0.098305,0.080691,0.007183,0.146771,0.232197,0.198882,0.097626,0.023243,0.147365,0.181869,0.18856
26.953125,0.256861,1,0.033479,0.5499,0.05946,0.045208,0.168411,0.010963,0.047023,0.124771,0.100072,0.037629,0.024737,0.041198,0.058407,0.036671
27.34375,0.320931,1,0.163171,0.483844,0.076817,0.008704,0.194714,0.15349,0.188383,0.332482,0.285247,0.017965,0.035972,0.342986,0.24163,0.293678
27.734375,0.212299,1,0.129822,0.296464,0.056223,0.062535,0.066294,0.074792,0.097216,0.090768,0.20644,0.047715,0.031236,0.103543,0.022262,0.052145
28.125,0.284686,1,0.014282,0.533627,0.052488,0.087783,0.230375,0.025751,0.11652,0.148649,0.101712,0.066866,0.0104,0.01758,0.058877,0.030124
28.515625,0.334954,1,0.106847,0.420889,0.058241,0.077996,0.095194,0.261723,0.073219,0.11239,0.243177,0.073337,0.128441,0.123816,0.093558,0.112887
28.90625,0.247476,1,0.024463,0.278397,0.020202,0.073882,0.006565,0.030426,0.042135,0.074267,0.105897,0.020932,0.14097,0.074876,0.055737,0.093795
29.296875,0.504696,1,0.068106,0.190265,0.010382,0.018335,0.074566,0.093287,0.045248,0.061616,0.015487,0.053852,0.128352,0.017063,0.107326,0.109421
29.6875,0.489526,1,0.016419,0.336521,0.011517,0.014658,0.036578,0.061906,0.053622,0.067794,0.079636,0.036357,0.12821,0.083697,0.101669,0.030365
30.078125,0.476136,1,0.15251,0.512437,0.037053,0.02554,0.088565,0.057209,0.116403,0.055221,0.032491,0.181145,0.059613,0.107984,0.005681,0.006394
30.46875,0.315877,1,0.054794,0.45889,0.162225,0.105683,0.034063,0.086576,0.074159,0.047826,0.076202,0.076339,0.107002,0.034381,0.010255,0.016974
30.859375,0.5057,1,0.024985,0.262814,0.00934,0.069349,0.026195,0.015265,0.014639,0.044535,0.014779,0.098041,0.026057,0.120962,0.017346,0.023106
31.25,0.283979,1,0.013616,0.274834,0.025276,0.142801,0.016263,0.272169,0.039324,0.056989,0.181171,0.056783,0.007857,0.044747,0.092133,0.050685
31.640625,0.303045,1,0.048158,0.383375,0.006613,0.057345,0.05099,0.091694,0.028315,0.04584,0.065595,0.080553,0.103387,0.089026,0.218413,0.165504
32.03125,0.473128,1,0.040289,0.267152,0.0402,0.04061,0.019726,0.024515,0.030638,0.021406,0.001495,0.097943,0.055762,0.022189,0.122688,0.045789
32.421875,0.430879,1,0.078343,0.080416,0.010112,0.00974,0.009205,0.035576,0.019327,0.103039,0.014232,0.006238,0.184119,0.029874,0.046392,0.082196
32.8125,0.325765,1,0.108403,0.15759,0.040675,0.016538,0.054308,0.033443,0.155239,0.126942,0.048176,0.138448,0.21894,0.012868,0.009798,0.060919
33.203125,0.357564,1,0.160112,0.257089,0.042151,0.012247,0.059218,0.083198,0.022853,0.052761,0.032443,0.002451,0.034546,0.015566,0.09269,0.033749
33.59375,0.305971,1,0.063907,0.524904,0.046604,0.054436,0.170204,0.048226,0.108478,0.152259,0.179272,0.038472,0.0663,0.075338,0.140758,0.079633
33.984375,0.447406,1,0.007114,0.426987,0.245279,0.032676,0.133072,0.123879,0.010255,0.010539,0.016846,0.025437,0.048984,0.1834,0.077907,0.101398
34.375,0.076969,1,0.101524,0.519034,0.122277,0.083729,0.040027,0.029993,0.02103,0.035131,0.046997,0.046916,0.17429,0.136813,0.077225,0.124722
34.765625,0.261224,1,0.007816,0.384036,0.004027,0.080015,0.023797,0.043644,0.120601,0.056599,0.082841,0.104964,0.154657,0.034606,0.192501,0.163841
35.15625,0.204262,1,0.003489,0.34546,0.046824,0.086833,0.093314,0.159188,0.090498,0.064343,0.15115,0.022198,0.007486,0.051781,0.119205,0.051802
35.546875,0.235605,1,0.086902,0.239224,0.05777,0.053382,0.038022,0.062766,0.119503,0.044002,0.199785,0.082351,0.034445,0.032648,0.026743,0.025344
35.9375,0.203649,1,0.067988,0.204928,0.033496,0.031037,0.036824,0.044716,0.054944,0.002841,0.067187,0.087674,0.00665,0.128371,0.013853,0.015575
36.328125,0.245554,1,0.015222,0.327644,0.084688,0.105358,0.171015,0.016936,0.063336,0.004222,0.106286,0.064891,0.02083,0.162427,0.017763,0.067858
36.71875,0.429115,1,0.036031,0.22689,0.018947,0.066374,0.109593,0.070053,0.044365,0.031682,0.042894,0.051924,0.060464,0.065518,0.028695,0.027723
37.109375,0.468957,1,0.064891,0.235215,0.087504,0.097968,0.045238,0.016027,0.415799,0.321543,0.446543,0.320573,0.044244,0.148278,0.08263,0.122879
37.5,0.529533,1,0.11584,0.447434,0.072895,0.022217,0.041684,0.1416,0.115681,0.145466,0.115838,0.068356,0.02091,0.026893,0.049585,0.013806
37.890625,0.461126,1,0.117776,0.405747,0.075213,0.005302,0.016868,0.118552,0.257954,0.310332,0.179243,0.184636,0.030985,0.094135,0.224902,0.106727
38.28125,0.481646,1,0.02576,0.237254,0.016982,0.072766,0.039269,0.09207,0.162979,0.183426,0.173573,0.074485,0.080375,0.017426,0.065501,0.054873
38.671875,0.35556,1,0.053986,0.428495,0.022213,0.087901,0.157562,0.0496,0.05653,0.035273,0.058433,0.060241,0.071194,0.034053,0.071133,0.075776
39.0625,0.100658,1,0.007696,0.467055,0.215856,0.187719,0.331634,0.036876,0.013265,0.069188,0.07786,0.016688,0.060151,0.077378,0.029746,0.033879
39.453125,0.317373,1,0.060439,0.59082,0.033966,0.134211,0.036763,0.036276,0.105164,0.038255,0.166255,0.093209,0.053871,0.089854,0.029279,0.052553
39.84375,0.370705,1,0.02392,0.461612,0.072491,0.013599,0.12553,0.009289,0.190083,0.16348,0.186031,0.124326,0.135239,0.102081,0.183516,0.186877
40.234375,0.574683,1,0.131095,0.196868,0.105646,0.019346,0.046045,0.027229,0.131074,0.125357,0.296796,0.037674,0.127215,0.102292,0.149992,0.117218
40.625,0.369078,1,0.034957,0.368631,0.082762,0.04814,0.028101,0.070461,0.080007,0.037794,0.042721,0.107125,0.039414,0.019239,0.03526,0.01989
41.015625,0.240151,1,0.195763,0.573654,0.117371,0.017788,0.048526,0.160758,0.052657,0.04333,0.076391,0.043417,0.050096,0.092025,0.032054,0.074259
41.40625,0.360298,1,0.125389,0.392662,0.073936,0.156718,0.161192,0.12967,0.047645,0.076262,0.078025,0.090562,0.153815,0.012813,0.035928,0.031456
41.796875,0.342928,1,0.057146,0.246753,0.037669,0.084318,0.023525,0.194486,0.043411,0.015434,0.021587,0.088686,0.04174,0.019539,0.017084,0.003777
42.1875,0.185734,1,0.239303,0.070574,0.000796,0.020652,0.088731,0.044132,0.029548,0.113693,0.007636,0.028103,0.125112,0.008476,0.011308,0.008625
42.578125,0.080755,1,0.241018,0.175058,0.092012,0.024422,0.045005,0.081305,0.120109,0.188379,0.024882,0.134104,0.038901,0.068237,0.035525,0.06907
42.96875,0.385267,1,0.157285,0.447876,0.08193,0.094207,0.248925,0.060817,0.034098,0.005593,0.055285,0.0736,0.008681,0.115227,0.008524,0.056354
43.359375,0.181154,1,0.040618,0.219152,0.088965,0.049118,0.227417,0.048781,0.035832,0.063787,0.007789,0.090488,0.036289,0.083165,0.003466,0.003499
43.75,0.23409,1,0.043152,0.260673,0.101649,0.131082,0.163049,0.011992,0.111156,0.072085,0.021869,0.155361,0.055309,0.176359,0.117667,0.153481
44.140625,0.139621,1,0.167608,0.446866,0.020955,0.084225,0.182712,0.058547,0.080799,0.016811,0.08043,0.125649,0.011287,0.169146,0.163895,0.133882
44.53125,0.248313,1,0.372107,0.182425,0.1044,0.029801,0.085573,0.027501,0.03535,0.249029,0.004535,0.017767,0.039815,0.114946,0.05316,0.091105
44.921875,0.554585,1,0.030781,0.305622,0.033619,0.137605,0.084396,0.019051,0.052083,0.045427,0.100832,0.007541,0.012888,0.138495,0.241782,0.25301
45.3125,0.415631,1,0.031885,0.184345,0.205975,0.066789,0.092153,0.027628,0.067344,0.104237,0.071576,0.049484,0.120093,0.097736,0.139432,0.16766
45.703125,0.428388,1,0.032729,0.202395,0.112462,0.05216,0.064005,0.00856,0.012318,0.015545,0.075889,0.106906,0.131633,0.015811,0.050818,0.053504
46.09375,0.463501,1,0.023993,0.216223,0.194645,0.008123,0.010645,0.166641,0.086097,0.066698,0.120397,0.083405,0.018618,0.003499,0.053162,0.033798
46.484375,0.158452,1,0.159777,0.188851,0.013359,0.060321,0.073157,0.008755,0.012462,0.038323,0.014192,0.044868,0.053865,0.150558,0.073493,0.127556
46.875,0.31173,1,0.055378,0.536428,0.033879,0.05468,0.045373,0.060698,0.104198,0.083781,0.05799,0.084787,0.085956,0.081009,0.109343,0.009419
47.265625,0.295947,1,0.054785,0.466235,0.014664,0.064073,0.104644,0.028432,0.28979,0.116895,0.074837,0.300401,0.022919,0.058736,0.046757,0.021563
47.65625,0.221869,1,0.044532,0.537733,0.014273,0.049087,0.026639,0.00321,0.095034,0.082558,0.024535,0.16529,0.012414,0.035659,0.007756,0.01237
48.046875,0.402337,1,0.009115,0.224476,0.084208,0.163145,0.036642,0.038178,0.034219,0.027773,0.059451,0.066603,0.01369,0.053337,0.055443,0.071502
48.4375,0.471221,1,0.007927,0.252326,0.080086,0.095995,0.07068,0.016504,0.002315,0.013677,0.021637,0.007367,0.152374,0.079207,0.040708,0.029019
48.828125,0.401542,1,0.039639,0.439633,0.045701,0.077468,0.014106,0.011992,0.083561,0.090576,0.013303,0.070357,0.061999,0.234559,0.018993,0.031593
49.21875,0.395256,1,0.038718,0.193272,0.094508,0.141119,0.037803,0.160417,0.042572,0.099362,0.010925,0.030779,0.035355,0.01106,0.077294,0.029796
49.609375,0.367156,1,0.029663,0.188592,0.058978,0.006352,0.106676,0.030949,0.122941,0.143051,0.077152,0.160764,0.035064,0.044649,0.030585,0.029078
50,0.225693,1,0.028042,0.137347,0.021454,0.090387,0.031938,0.030499,0.127376,0.08454,0.080306,0.121717,0.053882,0.112921,0.020109,0.060083
50.390625,0.406457,1,0.080111,0.313074,0.085834,0.288947,0.003735,0.078766,0.060424,0.080835,0.124597,0.018949,0.054111,0.040767,0.050805,0.057993
50.78125,0.088875,1,0.012621,0.222765,0.102643,0.07967,0.089046,0.045938,0.102268,0.046833,0.133996,0.038998,0.115853,0.002487,0.01723,0.023334
51.171875,0.096836,1,0.101032,0.441517,0.116209,0.034119,0.008515,0.19164,0.025527,0.019697,0.029739,0.056125,0.120461,0.067243,0.063461,0.02449
51.5625,0.09287,1,0.047352,0.499437,0.04515,0.019762,0.005076,0.033346,0.078659,0.029133,0.052981,0.126794,0.17455,0.016482,0.104751,0.106961
51.953125,0.277823,1,0.033038,0.273407,0.079005,0.154376,0.047376,0.035167,0.097438,0.051777,0.059421,0.102445,0.120992,0.03018,0.070067,0.056468
52.34375,0.278166,1,0.027251,0.363096,0.005496,0.07206,0.054479,0.082499,0.134839,0.082034,0.10855,0.082216,0.164916,0.052847,0.049472,0.07515
52.734375,0.376703,1,0.039701,0.105369,0.087025,0.009635,0.03145,0.04341,0.057443,0.120052,0.063645,0.047522,0.145974,0.10425,0.13539,0.240982
53.125,0.303208,1,0.017748,0.332169,0.060206,0.0261,0.045383,0.021639,0.116021,0.115857,0.1,0.054205,0.101423,0.060878,0.117206,0.134211
53.515625,0.538946,1,0.039442,0.335357,0.066228,0.038631,0.020084,0.070084,0.099841,0.070889,0.064661,0.08172,0.092941,0.044719,0.112496,0.058045
53.90625,0.361347,1,0.064895,0.367061,0.008968,0.024754,0.047205,0.027268,0.00759,0.026657,0.027034,0.02581,0.029741,0.063347,0.049395,0.070535
54.296875,0.145404,1,0.080097,0.161754,0.042159,0.127746,0.05542,0.042753,0.073241,0.049706,0.05153,0.098043,0.121155,0.069987,0.079186,0.115261
54.6875,0.20549,1,0.03507,0.173021,0.036317,0.072711,0.237202,0.04076,0.361514,0.312064,0.232877,0.183109,0.117899,0.04806,0.100572,0.022794
55.078125,0.384678,1,0.057475,0.269286,0.028056,0.186859,0.146372,0.095487,0.116611,0.138158,0.02989,0.117717,0.064543,0.025744,0.009987,0.020294
55.46875,0.387047,1,0.055393,0.259233,0.063418,0.048353,0.171865,0.073675,0.011888,0.06688,0.012301,0.031847,0.060831,0.013986,0.043709,0.060594
55.859375,0.204484,1,0.066276,0.457256,0.108467,0.085346,0.102845,0.103377,0.019494,0.015386,0.080175,0.086216,0.10484,0.055758,0.057868,0.114071
56.25,0.195775,1,0.086439,0.327887,0.041361,0.015403,0.076208,0.020992,0.05996,0.012841,0.054212,0.083443,0.046468,0.104673,0.215925,0.224105
56.640625,0.398336,1,0.046159,0.326171,0.0348,0.017048,0.119342,0.143945,0.083353,0.021034,0.044004,0.091144,0.0312,0.089413,0.108995,0.057766
57.03125,0.456442,1,0.050695,0.218581,0.018773,0.036696,0.041191,0.024814,0.043031,0.053509,0.028092,0.11409,0.11157,0.137516,0.056383,0.066354
57.421875,0.244496,1,0.067828,0.149317,0.074206,0.073153,0.015383,0.067103,0.020787,0.034267,0.034975,0.004112,0.045995,0.025268,0.029839,0.042087
57.8125,0.242598,1,0.069574,0.152714,0.027357,0.042014,0.005488,0.031516,0.045839,0.058964,0.0675,0.013897,0.048318,0.169247,0.126485,0.193191
58.203125,0.315485,1,0.036258,0.34174,0.008976,0.157315,0.023504,0.128969,0.012985,0.042291,0.053126,0.072367,0.19045,0.172369,0.142426,0.105353
58.59375,0.116549,1,0.098543,0.310031,0.029555,0.051792,0.025942,0.003367,0.043711,0.220599,0.061974,0.05218,0.030322,0.111582,0.063162,0.079211
58.984375,0.292825,1,0.041557,0.331085,0.051648,0.115154,0.050213,0.076677,0.135874,0.195364,0.057749,0.133509,0.112493,0.090612,0.046666,0.078513
59.375,0.57906,1,0.052613,0.346614,0.052684,0.166494,0.06224,0.03104,0.076303,0.02021,0.033577,0.12687,0.036502,0.04342,0.060179,0.074493
59.765625,0.622373,1,0.097148,0.43925,0.008338,0.201958,0.043571,0.082591,0.050906,0.032875,0.047193,0.034613,0.037574,0.014426,0.054565,0.043541
60.15625,0.514445,1,0.214369,0.428673,0.056806,0.079234,0.01834,0.00288,0.06452,0.012554,0.065276,0.089081,0.084486,0.028255,0.051172,0.066235
60.546875,0.348845,1,0.039818,0.233395,0.046303,0.002865,0.171041,0.0481,0.006323,0.066539,0.020044,0.001689,0.089481,0.070534,0.0875,0.028193
60.9375,0.526358,1,0.017641,0.15163,0.078417,0.032632,0.078432,0.007176,0.167317,0.006974,0.092969,0.177324,0.065721,0.05613,0.101274,0.10831
61.328125,0.490983,1,0.120545,0.075805,0.092183,0.013262,0.037367,0.056793,0.054595,0.026378,0.012435,0.115667,0.167067,0.044779,0.039571,0.07896
61.71875,0.361525,1,0.056076,0.2059,0.157137,0.030597,0.141706,0.077672,0.098325,0.076167,0.032912,0.078625,0.041007,0.102955,0.02242,0.042505
62.109375,0.263289,1,0.042836,0.430862,0.110952,0.041996,0.044627,0.032765,0.03243,0.009709,0.029248,0.034252,0.026934,0.04996,0.194376,0.110926
62.5,0.390102,1,0.09054,0.328049,0.048477,0.039016,0.039572,0.036479,0.005955,0.003977,0.009259,0.02104,0.071862,0.053508,0.011698,0.068825
62.890625,0.421969,1,0.072352,0.256297,0.053411,0.0701,0.024688,0.042132,0.086335,0.012415,0.047911,0.127421,0.109676,0.061966,0.03039,0.024099
63.28125,0.605732,1,0.017022,0.21866,0.046907,0.083591,0.109016,0.119463,0.07742,0.052097,0.07205,0.043948,0.143271,0.165441,0.030917,0.047211
63.671875,0.565163,1,0.07212,0.443724,0.166096,0.022474,0.03744,0.079091,0.051187,0.16083,0.072425,0.062354,0.025563,0.142435,0.007347,0.03543
64.0625,0.521608,1,0.138226,0.549716,0.035403,0.038038,0.138485,0.025216,0.094493,0.036382,0.056025,0.090791,0.040766,0.030849,0.016971,0.014164
64.453125,0.375726,1,0.041244,0.293368,0.132176,0.06169,0.082852,0.039305,0.019387,0.012189,0.033878,0.083503,0.128989,0.063976,0.139667,0.023773
64.84375,0.426122,1,0.024881,0.272435,0.048998,0.027341,0.016292,0.037491,0.050404,0.050183,0.087221,0.113397,0.060919,0.055988,0.062739,0.049021
65.234375,0.370757,1,0.018037,0.123916,0.028704,0.082792,0.07645,0.074922,0.009618,0.068781,0.056698,0.041882,0.053663,0.003836,0.046939,0.059238
65.625,0.341872,1,0.010934,0.28508,0.151906,0.250476,0.119309,0.030768,0.155872,0.244603,0.087975,0.064291,0.011665,0.03503,0.051065,0.049618
