Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.071924,0.067802,0.029006,0.010328,0.161257,0.049403,0.067782,0.064277,0.596846,0.143373,1,0.181804,0.08411,0.048184,0.047719,0.080775
66.40625,0.032017,0.0468,0.117513,0.029875,0.162888,0.067488,0.11115,0.026499,0.692723,0.340941,1,0.134958,0.093355,0.065335,0.084151,0.044631
66.796875,0.028424,0.006733,0.044207,0.025916,0.099585,0.024201,0.014913,0.111553,0.606447,0.122369,1,0.129364,0.047287,0.017522,0.146354,0.085869
67.1875,0.030605,0.036342,0.014251,0.016671,0.108192,0.014875,0.02592,0.067277,0.682086,0.206121,1,0.29902,0.104714,0.097738,0.053814,0.147503
67.578125,0.077161,0.046795,0.030664,0.035351,0.01133,0.047649,0.068306,0.022017,0.706658,0.338076,1,0.162441,0.044407,0.159689,0.118288,0.200681
67.96875,0.035326,0.035318,0.022277,0.011093,0.02711,0.053733,0.064894,0.028021,0.62992,0.249776,1,0.151966,0.064252,0.086902,0.103773,0.179337
68.359375,0.086462,0.09805,0.0051,0.007507,0.114255,0.007376,0.122637,0.030322,0.656568,0.364079,1,0.145601,0.033652,0.000932,0.260181,0.158423
68.75,0.05588,0.307816,0.198371,0.163623,0.025554,0.017022,0.098808,0.036051,0.516055,0.414464,1,0.008441,0.011335,0.113106,0.221261,0.216159
69.140625,0.037603,0.13315,0.073589,0.021302,0.016286,0.00151,0.023178,0.025171,0.5106,0.320074,1,0.075362,0.129893,0.017794,0.040201,0.087198
69.53125,0.030413,0.16786,0.089708,0.028867,0.076599,0.017282,0.042312,0.048333,0.608009,0.363649,1,0.100983,0.131831,0.080552,0.077543,0.186674
69.921875,0.045152,0.066593,0.069547,0.022286,0.019468,0.006038,0.054414,0.031207,0.52406,0.304112,1,0.096895,0.034112,0.202205,0.126607,0.238918
70.3125,0.028077,0.053563,0.157344,0.001194,0.02738,0.007115,0.008614,0.037207,0.344102,0.260886,1,0.013464,0.076047,0.300643,0.082499,0.21275
70.703125,0.045518,0.062935,0.036893,0.062275,0.12228,0.03017,0.100557,0.024135,0.477867,0.146484,1,0.104452,0.02055,0.088788,0.010298,0.067452
71.09375,0.057669,0.275874,0.257461,0.032717,0.110025,0.009114,0.064609,0.057259,0.424123,0.061892,1,0.035433,0.04593,0.066895,0.096224,0.075637
71.484375,0.068472,0.152981,0.088124,0.012829,0.059156,0.027658,0.182257,0.020445,0.423231,0.042664,1,0.091611,0.107465,0.088203,0.093181,0.049033
71.875,0.033786,0.010591,0.011825,0.033244,0.119582,0.065418,0.157507,0.044215,0.600332,0.198551,1,0.190996,0.034365,0.235999,0.279046,0.274544
72.265625,0.011254,0.024676,0.087734,0.00827,0.013893,0.055084,0.025604,0.147386,0.664518,0.303412,1,0.162938,0.069771,0.091073,0.236452,0.248638
72.65625,0.072544,0.160244,0.092869,0.020108,0.071865,0.082645,0.03806,0.02013,0.520875,0.264373,1,0.047602,0.161296,0.015079,0.11257,0.119221
73.046875,0.072089,0.072256,0.046189,0.033631,0.209619,0.038762,0.058984,0.102949,0.273092,0.059974,1,0.045973,0.012274,0.113356,0.166253,0.166241
73.4375,0.089793,0.048409,0.045771,0.016105,0.12983,0.089948,0.080251,0.075664,0.455275,0.103762,1,0.054213,0.017892,0.029867,0.144546,0.052417
73.828125,0.112834,0.04998,0.068113,0.023827,0.033042,0.170499,0.023304,0.089465,0.214914,0.016453,1,0.037869,0.059676,0.050049,0.043993,0.045441
74.21875,0.189172,0.007078,0.304272,0.026466,0.036293,0.0087,0.009497,0.052468,0.515815,0.146978,1,0.037518,0.091869,0.180217,0.132858,0.259717
74.609375,0.054392,0.070083,0.016929,0.008303,0.080272,0.146927,0.010436,0.05763,0.54485,0.224739,1,0.128108,0.2257,0.073953,0.193782,0.299689
75,0.104064,0.115739,0.008832,0.017534,0.108802,0.190514,0.04032,0.025116,0.568842,0.126672,1,0.1712,0.045262,0.061175,0.016451,0.023213
75.390625,0.024549,0.040883,0.037787,0.168527,0.061677,0.018618,0.026635,0.062031,0.534969,0.271383,1,0.086455,0.068529,0.037409,0.010409,0.035221
75.78125,0.034017,0.212655,0.110455,0.123933,0.106583,0.009043,0.085763,0.047072,0.450553,0.222677,1,0.041814,0.046758,0.135018,0.146309,0.1873
76.171875,0.008284,0.09179,0.174354,0.032158,0.081847,0.032241,0.076337,0.107768,0.621269,0.163688,1,0.232897,0.049946,0.020951,0.262919,0.15985
76.5625,0.013619,0.006094,0.089786,0.035258,0.064774,0.05333,0.021807,0.112709,0.49059,0.132333,1,0.132952,0.077386,0.177851,0.011696,0.128122
76.953125,0.022054,0.006324,0.204835,0.171749,0.026845,0.080551,0.077806,0.021044,0.382943,0.039837,1,0.097413,0.059023,0.200391,0.147056,0.056909
77.34375,0.073308,0.011418,0.149734,0.078776,0.044085,0.113061,0.034852,0.023357,0.417712,0.17192,1,0.003909,0.097702,0.204866,0.310861,0.366369
77.734375,0.03364,0.026716,0.014643,0.054638,0.024126,0.005934,0.085081,0.01367,0.42775,0.231804,1,0.148697,0.035637,0.064627,0.103646,0.082763
78.125,0.10831,0.05743,0.00142,0.057472,0.009329,0.054714,0.012187,0.07267,0.545273,0.277127,1,0.141498,0.083697,0.236118,0.061233,0.180413
78.515625,0.017834,0.044852,0.010984,0.09009,0.035814,0.081221,0.02155,0.030611,0.689924,0.340642,1,0.115434,0.040421,0.345563,0.023279,0.150469
78.90625,0.060404,0.070355,0.013491,0.029342,0.107735,0.134094,0.149233,0.015477,0.529,0.240107,1,0.081749,0.036004,0.043587,0.003436,0.025552
79.296875,0.018556,0.122711,0.008274,0.074239,0.03983,0.046127,0.049041,0.026133,0.570468,0.22372,1,0.148473,0.015628,0.19251,0.043955,0.020017
79.6875,0.040224,0.050812,0.023462,0.055792,0.053287,0.022247,0.083525,0.215042,0.433008,0.351349,1,0.106968,0.05186,0.076399,0.229224,0.179343
80.078125,0.067013,0.068743,0.01303,0.003695,0.051348,0.253725,0.004835,0.213311,0.70375,0.280114,1,0.314645,0.002387,0.016926,0.052294,0.024103
80.46875,0.018474,0.118596,0.012045,0.078329,0.007595,0.110819,0.140698,0.003906,0.64566,0.113908,1,0.115713,0.032538,0.02773,0.014326,0.006413
80.859375,0.100455,0.044355,0.007069,0.009916,0.004332,0.071454,0.176804,0.029056,0.546718,0.100387,1,0.08645,0.015154,0.020422,0.03054,0.01666
81.25,0.094538,0.014403,0.037372,0.014331,0.070601,0.014458,0.026695,0.019958,0.369701,0.103836,1,0.031127,0.012336,0.031302,0.039834,0.031214
81.640625,0.128253,0.005514,0.137316,0.009305,0.079818,0.044029,0.049935,0.049728,0.543426,0.069587,1,0.199076,0.075351,0.044438,0.064226,0.054443
82.03125,0.047893,0.035407,0.103183,0.143069,0.048888,0.064777,0.052588,0.010931,0.686273,0.257053,1,0.097089,0.160053,0.022832,0.065736,0.111658
82.421875,0.0654,0.137745,0.063959,0.009369,0.035368,0.018226,0.079093,0.020907,0.51342,0.06363,1,0.121457,0.055067,0.009557,0.057609,0.054593
82.8125,0.022444,0.01673,0.160081,0.034086,0.101827,0.030343,0.00806,0.055317,0.441237,0.02295,1,0.157532,0.034812,0.022042,0.046089,0.047003
83.203125,0.093163,0.080859,0.087036,0.132131,0.109896,0.028514,0.054969,0.088431,0.461453,0.067585,1,0.156662,0.048814,0.161124,0.130671,0.112339
83.59375,0.063875,0.130923,0.066489,0.150072,0.058648,0.068328,0.058619,0.032458,0.400944,0.155365,1,0.034874,0.047729,0.064715,0.120911,0.108184
83.984375,0.086061,0.001073,0.013012,0.033975,0.08688,0.221092,0.147757,0.008002,0.337366,0.006263,1,0.04722,0.027195,0.230543,0.017911,0.1343
84.375,0.104697,0.10767,0.185076,0.057649,0.041658,0.09639,0.159435,0.018011,0.363128,0.104032,1,0.0162,0.017824,0.188322,0.061123,0.119084
84.765625,0.016485,0.035228,0.186145,0.112637,0.030124,0.107577,0.014789,0.052548,0.215744,0.052898,1,0.01983,0.081182,0.13291,0.081184,0.138834
85.15625,0.010545,0.037561,0.034321,0.075922,0.264408,0.074976,0.129206,0.166843,0.447539,0.022136,1,0.105529,0.006234,0.024489,0.155555,0.071414
85.546875,0.023541,0.042035,0.049153,0.047621,0.144073,0.103808,0.133463,0.037357,0.419292,0.019698,1,0.12371,0.033886,0.044118,0.058308,0.043306
85.9375,0.016058,0.017874,0.055937,0.011873,0.099324,0.185926,0.07881,0.019282,0.448648,0.040882,1,0.153851,0.015103,0.022363,0.089674,0.129206
86.328125,0.026509,0.100305,0.029408,0.061519,0.048185,0.048487,0.038967,0.054601,0.418378,0.185309,1,0.137481,0.06442,0.058286,0.016479,0.042702
86.71875,0.032056,0.052842,0.132576,0.005407,0.219038,0.029889,0.061506,0.071796,0.452205,0.37984,1,0.053576,0.075698,0.15588,0.298324,0.327399
87.109375,0.064118,0.078048,0.143608,0.032229,0.098375,0.008107,0.031324,0.131843,0.46805,0.076963,1,0.176848,0.020705,0.103767,0.105414,0.155112
87.5,0.048749,0.061449,0.032144,0.080789,0.172386,0.058379,0.057947,0.164029,0.412943,0.027932,1,0.023561,0.00278,0.032848,0.014597,0.023135
87.890625,0.000479,0.082826,0.110716,0.235105,0.03005,0.008705,0.066646,0.024694,0.312442,0.003501,1,0.000991,0.0054,0.122169,0.066368,0.033784
88.28125,0.009519,0.0589,0.197746,0.171406,0.008408,0.078695,0.026872,0.08269,0.27004,0.055769,1,0.047573,0.016724,0.076344,0.025305,0.056956
88.671875,0.02472,0.043164,0.017987,0.047281,0.207541,0.031796,0.034392,0.118497,0.215087,0.118624,1,0.165576,0.054914,0.033913,0.078862,0.086072
89.0625,0.174492,0.080744,0.037278,0.017649,0.107763,0.015441,0.071836,0.048324,0.448433,0.068793,1,0.013304,0.140932,0.033752,0.038995,0.07752
89.453125,0.185206,0.17855,0.013748,0.049034,0.018123,0.05593,0.067325,0.044741,0.398436,0.024513,1,0.17354,0.090975,0.136543,0.045521,0.10042
89.84375,0.233906,0.346767,0.002221,0.060236,0.004555,0.026254,0.026781,0.003867,0.533206,0.170784,1,0.038297,0.093399,0.128738,0.051182,0.006291
90.234375,0.04396,0.080735,0.020613,0.037056,0.100052,0.196404,0.032553,0.097631,0.391393,0.229837,1,0.04296,0.120056,0.022083,0.062552,0.152088
90.625,0.052265,0.062443,0.289324,0.242859,0.01345,0.125927,0.054506,0.117813,0.378462,0.045695,1,0.049085,0.075354,0.134002,0.011209,0.031932
91.015625,0.011248,0.079184,0.138024,0.120343,0.015773,0.019395,0.038483,0.020736,0.39517,0.137171,1,0.117078,0.017523,0.199001,0.065149,0.065469
91.40625,0.066621,0.051907,0.067028,0.150408,0.076219,0.00935,0.057791,0.044368,0.282961,0.069002,1,0.052198,0.066592,0.161461,0.139481,0.186102
91.796875,0.017066,0.084316,0.012394,0.083515,0.026129,0.057246,0.025449,0.051348,0.438042,0.018761,1,0.044541,0.018903,0.286699,0.204212,0.264168
92.1875,0.09818,0.023091,0.100933,0.03249,0.128191,0.111,0.008537,0.02861,0.476423,0.074982,1,0.102127,0.087568,0.092741,0.112132,0.155054
92.578125,0.026794,0.016535,0.030841,0.003467,0.09254,0.112349,0.056533,0.137571,0.558986,0.269604,1,0.086355,0.048454,0.034218,0.080686,0.09782
92.96875,0.082446,0.048716,0.005288,0.006566,0.045519,0.147248,0.025678,0.062121,0.549336,0.040139,1,0.082667,0.073658,0.052917,0.026399,0.118024
93.359375,0.023517,0.032142,0.105931,0.03012,0.123828,0.019283,0.05025,0.108218,0.298987,0.076614,1,0.044285,0.13516,0.018435,0.022592,0.055684
93.75,0.101734,0.087508,0.090115,0.148865,0.027779,0.003759,0.089552,0.033226,0.605775,0.083947,1,0.12959,0.143154,0.054614,0.085597,0.117262
94.140625,0.00832,0.00637,0.017987,0.030426,0.054999,0.035718,0.077049,0.081121,0.363159,0.166264,1,0.028213,0.051945,0.161646,0.063668,0.107467
94.53125,0.018366,0.066871,0.196807,0.110362,0.033317,0.03457,0.06254,0.02444,0.440211,0.049065,1,0.048,0.125391,0.211005,0.033342,0.043614
94.921875,0.021674,0.056691,0.101727,0.156099,0.016502,0.030599,0.116747,0.041994,0.295661,0.023499,1,0.023382,0.040402,0.067666,0.055831,0.077793
95.3125,0.05562,0.023995,0.043837,0.023295,0.038342,0.022549,0.049472,0.030529,0.56378,0.003221,1,0.185067,0.062963,0.058153,0.178093,0.031613
95.703125,0.086074,0.021914,0.028765,0.014998,0.079548,0.049908,0.071448,0.028738,0.357573,0.101161,1,0.019272,0.00907,0.006274,0.015177,0.000658
96.09375,0.048953,0.083669,0.076415,0.037515,0.021767,0.014469,0.022269,0.029747,0.340508,0.183871,1,0.054122,0.042555,0.151773,0.053631,0.049538
96.484375,0.051619,0.026609,0.058037,0.058454,0.104253,0.066973,0.077682,0.024731,0.357144,0.154135,1,0.137158,0.040949,0.026985,0.006547,0.040512
96.875,0.109954,0.132089,0.062709,0.051555,0.064852,0.0685,0.03403,0.162283,0.252181,0.11636,1,0.487856,0.131519,0.020484,0.00663,0.065592
97.265625,0.059712,0.039262,0.017,0.018746,0.072575,0.055942,0.019358,0.060964,0.404475,0.022744,1,0.184798,0.074977,0.01868,0.030755,0.035515
97.65625,0.004615,0.006206,0.022169,0.004082,0.001075,0.226556,0.040665,0.100484,0.736658,0.035263,1,0.222072,0.034859,0.034752,0.005972,0.002103
98.046875,0.054916,0.048686,0.036385,0.010968,0.023115,0.101924,0.049197,0.121721,0.451336,0.157214,1,0.063401,0.021984,0.143622,0.037797,0.081372
98.4375,0.005847,0.003686,0.00773,0.005884,0.061206,0.139858,0.204152,0.142359,0.366787,0.230902,1,0.069151,0.036834,0.047535,0.010354,0.059022
98.828125,0.145473,0.076769,0.085433,0.02515,0.029625,0.081482,0.024095,0.045859,0.201623,0.016056,1,0.076553,0.084758,0.120511,0.196931,0.273424
99.21875,0.234555,0.064584,0.179781,0.090091,0.102433,0.036026,0.067785,0.082433,0.426014,0.042846,1,0.007658,0.055742,0.065967,0.09664,0.034798
99.609375,0.032139,0.055693,0.043479,0.018787,0.115183,0.029094,0.020311,0.076551,0.403432,0.083911,1,0.017742,0.013784,0.02494,0.048135,0.046814
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
