Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.137758,0.120603,0.041729,0.006966,0.453251,0.118762,0.01139,1,0.098236,0.125212,0.064277,0.077361,0.044049,0.052939,0.07574,0.082264
66.40625,0.055391,0.107295,0.029953,0.090238,0.159736,0.164251,0.067082,1,0.029459,0.017411,0.026499,0.03755,0.065402,0.101843,0.022467,0.023353
66.796875,0.209373,0.023057,0.05492,0.116819,0.37112,0.209136,0.044401,1,0.153136,0.214001,0.111553,0.01816,0.08842,0.064668,0.019806,0.023767
67.1875,0.02755,0.123547,0.043643,0.055384,0.572838,0.189374,0.019519,1,0.094532,0.036461,0.067277,0.122384,0.025464,0.009787,0.023021,0.011621
67.578125,0.023684,0.032747,0.065101,0.082225,0.473527,0.303026,0.030586,1,0.032284,0.011431,0.022017,0.110824,0.068098,0.013155,0.117985,0.082022
67.96875,0.113861,0.027036,0.010153,0.014834,0.54406,0.279019,0.09127,1,0.032527,0.057232,0.028021,0.026812,0.017281,0.022375,0.029139,0.021478
68.359375,0.002867,0.016046,0.024569,0.007615,0.391871,0.134114,0.017675,1,0.039294,0.038426,0.030322,0.035405,0.01058,0.016695,0.140556,0.076458
68.75,0.068103,0.02835,0.101005,0.03092,0.304369,0.350576,0.015135,1,0.036659,0.04643,0.036051,0.015385,0.11106,0.04322,0.076051,0.029436
69.140625,0.027011,0.067346,0.124444,0.117089,0.286097,0.1157,0.009826,1,0.073225,0.0691,0.025171,0.090246,0.030128,0.035339,0.037391,0.063124
69.53125,0.002197,0.038189,0.107631,0.114985,0.588454,0.095246,0.029202,1,0.054629,0.232214,0.048333,0.01886,0.138642,0.042384,0.033847,0.112387
69.921875,0.084115,0.053003,0.074732,0.248145,0.432065,0.085418,0.144778,1,0.047835,0.246712,0.031207,0.038204,0.035255,0.045874,0.052701,0.068316
70.3125,0.007923,0.082869,0.008626,0.197648,0.169047,0.192286,0.094993,1,0.132402,0.100466,0.037207,0.091303,0.000389,0.109414,0.079557,0.076745
70.703125,0.171468,0.064482,0.087103,0.016937,0.277252,0.079,0.064806,1,0.023684,0.051136,0.024135,0.026454,0.004494,0.135879,0.021341,0.066345
71.09375,0.024561,0.017589,0.031628,0.049309,0.156233,0.156334,0.07088,1,0.042535,0.03698,0.057259,0.146837,0.040774,0.315775,0.013731,0.0605
71.484375,0.054303,0.011661,0.087328,0.056855,0.365189,0.253911,0.158861,1,0.015938,0.132708,0.020445,0.007214,0.164156,0.039001,0.107239,0.144242
71.875,0.065988,0.075109,0.002465,0.024274,0.217431,0.370639,0.141164,1,0.095505,0.189643,0.044215,0.089741,0.050764,0.031499,0.201173,0.147486
72.265625,0.176225,0.040296,0.030213,0.060158,0.118892,0.192906,0.050205,1,0.16478,0.00192,0.147386,0.158119,0.136621,0.056233,0.018917,0.001675
72.65625,0.209584,0.232102,0.091058,0.321888,0.369106,0.107085,0.071691,1,0.045163,0.03658,0.02013,0.052442,0.013415,0.030548,0.069593,0.01887
73.046875,0.040173,0.115215,0.102244,0.027514,0.344819,0.059973,0.146845,1,0.028067,0.045369,0.102949,0.067968,0.022185,0.060667,0.022912,0.030103
73.4375,0.030703,0.083402,0.049716,0.134521,0.27184,0.274064,0.067441,1,0.019247,0.025283,0.075664,0.026289,0.158839,0.121634,0.20237,0.179173
73.828125,0.054875,0.159534,0.035737,0.115945,0.300022,0.356746,0.085441,1,0.063839,0.105993,0.089465,0.099187,0.024687,0.088117,0.173221,0.125528
74.21875,0.160429,0.018303,0.066759,0.071969,0.563734,0.136059,0.046933,1,0.026134,0.071077,0.052468,0.097612,0.051436,0.008068,0.01221,0.005885
74.609375,0.030819,0.050414,0.028397,0.084088,0.503396,0.022986,0.013605,1,0.033114,0.131413,0.05763,0.023099,0.054659,0.087803,0.005143,0.053289
75,0.041306,0.115812,0.005682,0.045891,0.371858,0.137801,0.036995,1,0.013312,0.047383,0.025116,0.013715,0.004016,0.062637,0.119436,0.060743
75.390625,0.092809,0.056777,0.068044,0.04266,0.519791,0.408495,0.128773,1,0.043238,0.029199,0.062031,0.029657,0.001839,0.01104,0.023077,0.014996
75.78125,0.12166,0.139282,0.147765,0.1337,0.397734,0.420842,0.085166,1,0.045542,0.070966,0.047072,0.017075,0.039582,0.092282,0.027502,0.034656
76.171875,0.072917,0.064644,0.15065,0.067222,0.35366,0.213809,0.031327,1,0.103061,0.009267,0.107768,0.128481,0.078558,0.018025,0.143947,0.030769
76.5625,0.068906,0.046836,0.082826,0.080973,0.418957,0.465708,0.08623,1,0.075451,0.093174,0.112709,0.015675,0.088068,0.053672,0.078183,0.078565
76.953125,0.031613,0.018297,0.027798,0.041615,0.386406,0.210017,0.004912,1,0.013151,0.062517,0.021044,0.015885,0.037872,0.282246,0.112878,0.135799
77.34375,0.050289,0.050051,0.020918,0.043443,0.140275,0.42138,0.05137,1,0.033396,0.009327,0.023357,0.077147,0.067819,0.101748,0.133461,0.184988
77.734375,0.095101,0.099437,0.07701,0.053554,0.238889,0.344129,0.047333,1,0.087498,0.076442,0.01367,0.07705,0.066849,0.0668,0.0477,0.047764
78.125,0.058329,0.274646,0.315508,0.114867,0.297307,0.226129,0.002954,1,0.069561,0.115984,0.07267,0.034008,0.108568,0.175002,0.089108,0.121572
78.515625,0.055512,0.030175,0.057619,0.044163,0.406703,0.163851,0.015127,1,0.063521,0.00261,0.030611,0.117745,0.06821,0.069795,0.056973,0.125571
78.90625,0.096273,0.041311,0.15452,0.056726,0.442215,0.202149,0.032778,1,0.029714,0.040714,0.015477,0.031898,0.011465,0.026847,0.016891,0.010623
79.296875,0.215008,0.11275,0.131722,0.169459,0.1418,0.343827,0.160153,1,0.020788,0.060824,0.026133,0.009257,0.171039,0.148653,0.020025,0.027704
79.6875,0.100378,0.079605,0.133928,0.251153,0.235121,0.239253,0.140887,1,0.264716,0.117064,0.215042,0.148676,0.041713,0.022185,0.124576,0.062036
80.078125,0.133776,0.089528,0.040654,0.010313,0.440821,0.13627,0.328887,1,0.287266,0.107612,0.213311,0.251942,0.043855,0.036394,0.10244,0.059814
80.46875,0.063631,0.058391,0.199992,0.074702,0.573676,0.155122,0.162292,1,0.061646,0.140605,0.003906,0.103725,0.078404,0.046702,0.049247,0.085492
80.859375,0.052315,0.066719,0.072714,0.039542,0.467314,0.221508,0.139883,1,0.039406,0.149635,0.029056,0.046367,0.030804,0.020962,0.142528,0.093905
81.25,0.137648,0.087182,0.112833,0.118519,0.28924,0.321838,0.271138,1,0.037559,0.134523,0.019958,0.071859,0.0612,0.036381,0.12403,0.118806
81.640625,0.15207,0.055785,0.0597,0.107172,0.261417,0.241023,0.129947,1,0.018251,0.028425,0.049728,0.07426,0.191376,0.111922,0.104032,0.080829
82.03125,0.214666,0.178518,0.021372,0.054898,0.206866,0.280658,0.004995,1,0.008435,0.082211,0.010931,0.004336,0.083049,0.138648,0.048224,0.047831
82.421875,0.187328,0.150103,0.082297,0.071358,0.426331,0.10568,0.027227,1,0.066675,0.026956,0.020907,0.121181,0.085088,0.039835,0.107329,0.054362
82.8125,0.036694,0.024496,0.031914,0.018079,0.549067,0.067016,0.041316,1,0.064267,0.037698,0.055317,0.12785,0.012209,0.03496,0.062958,0.039143
83.203125,0.042322,0.071191,0.038931,0.024949,0.112562,0.222682,0.18714,1,0.043164,0.037755,0.088431,0.030438,0.030976,0.006984,0.049165,0.010922
83.59375,0.108949,0.021057,0.020736,0.081543,0.24905,0.165962,0.03133,1,0.022631,0.012007,0.032458,0.014162,0.021024,0.057269,0.02547,0.018644
83.984375,0.171355,0.290491,0.029819,0.10628,0.460753,0.152201,0.146001,1,0.025196,0.023553,0.008002,0.013546,0.084135,0.134596,0.144872,0.059035
84.375,0.184438,0.126579,0.031673,0.040951,0.329017,0.233062,0.123351,1,0.055583,0.18585,0.018011,0.103439,0.06767,0.094127,0.08659,0.014116
84.765625,0.069371,0.07764,0.027275,0.074433,0.474806,0.392731,0.02552,1,0.134826,0.106765,0.052548,0.071414,0.178824,0.013263,0.122885,0.132574
85.15625,0.097099,0.027601,0.024153,0.074546,0.288096,0.148282,0.02005,1,0.166709,0.085247,0.166843,0.066501,0.020276,0.051939,0.088193,0.061918
85.546875,0.036909,0.009438,0.114674,0.103283,0.320529,0.124539,0.042367,1,0.097205,0.049791,0.037357,0.108136,0.070389,0.069548,0.00435,0.044011
85.9375,0.046557,0.15823,0.031999,0.097524,0.463134,0.007502,0.08342,1,0.000267,0.025102,0.019282,0.035294,0.258949,0.194677,0.013437,0.026049
86.328125,0.080372,0.066334,0.026086,0.19525,0.225378,0.228821,0.112085,1,0.09097,0.022035,0.054601,0.073849,0.034456,0.086931,0.043262,0.071992
86.71875,0.029047,0.005229,0.053038,0.134677,0.376731,0.136891,0.052952,1,0.068793,0.063862,0.071796,0.058306,0.080519,0.050622,0.022563,0.012412
87.109375,0.022542,0.029105,0.023324,0.095815,0.425694,0.131994,0.022851,1,0.154348,0.084289,0.131843,0.098547,0.161461,0.070231,0.106573,0.079358
87.5,0.049199,0.033961,0.041606,0.034264,0.588649,0.068612,0.081477,1,0.02871,0.018688,0.164029,0.05486,0.048033,0.034676,0.00848,0.021913
87.890625,0.009125,0.031644,0.053067,0.07357,0.356764,0.272718,0.033601,1,0.180297,0.00741,0.024694,0.19192,0.023733,0.022343,0.090303,0.036904
88.28125,0.036436,0.072718,0.013518,0.122255,0.413856,0.109624,0.015558,1,0.088505,0.013965,0.08269,0.058995,0.094149,0.039332,0.088352,0.12224
88.671875,0.095632,0.066281,0.104836,0.172771,0.421263,0.084751,0.088768,1,0.026759,0.011369,0.118497,0.014475,0.1611,0.197893,0.012635,0.107462
89.0625,0.026061,0.008491,0.098271,0.039972,0.406303,0.069084,0.13428,1,0.204637,0.16675,0.048324,0.109464,0.10618,0.131414,0.026046,0.033471
89.453125,0.10303,0.035506,0.055115,0.054255,0.609438,0.017096,0.046498,1,0.071435,0.067443,0.044741,0.044405,0.093951,0.023712,0.041689,0.059595
89.84375,0.000782,0.043054,0.023782,0.01835,0.579677,0.118524,0.153554,1,0.00606,0.028009,0.003867,0.068384,0.033218,0.140514,0.166785,0.239082
90.234375,0.079388,0.032578,0.029851,0.028611,0.215092,0.273401,0.085969,1,0.210005,0.140523,0.097631,0.108949,0.053104,0.060729,0.075738,0.089802
90.625,0.073328,0.064594,0.024475,0.012308,0.313799,0.408769,0.057517,1,0.165396,0.01804,0.117813,0.08028,0.065169,0.054601,0.069004,0.057895
91.015625,0.102506,0.229552,0.062055,0.156679,0.482136,0.463053,0.143593,1,0.027919,0.091363,0.020736,0.016677,0.027141,0.184538,0.01934,0.027743
91.40625,0.101621,0.153337,0.037743,0.05417,0.361954,0.342469,0.073832,1,0.049939,0.182593,0.044368,0.068492,0.082237,0.144571,0.066821,0.082913
91.796875,0.005214,0.032284,0.003374,0.019043,0.179446,0.581645,0.185685,1,0.049389,0.054675,0.051348,0.038426,0.156144,0.088992,0.080165,0.056072
92.1875,0.023157,0.058564,0.067192,0.337893,0.396062,0.18995,0.161458,1,0.043015,0.061751,0.02861,0.03028,0.166719,0.029324,0.016357,0.009602
92.578125,0.023613,0.030858,0.039249,0.02982,0.399986,0.235176,0.060426,1,0.051977,0.03107,0.137571,0.023733,0.07559,0.085501,0.012879,0.087521
92.96875,0.019472,0.025967,0.119541,0.097468,0.407986,0.216037,0.029505,1,0.058348,0.042633,0.062121,0.04103,0.05694,0.141293,0.116738,0.149837
93.359375,0.036534,0.043471,0.120612,0.064003,0.550465,0.24315,0.003337,1,0.040087,0.003933,0.108218,0.075353,0.05159,0.150404,0.003161,0.101174
93.75,0.00742,0.001116,0.039617,0.057542,0.428323,0.154035,0.023116,1,0.060131,0.015855,0.033226,0.078414,0.182896,0.146513,0.045624,0.074734
94.140625,0.105857,0.151686,0.033509,0.085042,0.180405,0.296831,0.170057,1,0.030311,0.012195,0.081121,0.006854,0.042959,0.055499,0.082843,0.065448
94.53125,0.058663,0.0672,0.027515,0.051244,0.50219,0.148335,0.181305,1,0.034459,0.082475,0.02444,0.025089,0.049027,0.042887,0.057821,0.04634
94.921875,0.047979,0.010879,0.018983,0.038808,0.429291,0.225081,0.056985,1,0.013815,0.157264,0.041994,0.059533,0.085504,0.046375,0.037901,0.044546
95.3125,0.045747,0.02871,0.010071,0.050632,0.363827,0.343457,0.01392,1,0.086182,0.096758,0.030529,0.079262,0.060676,0.05368,0.021196,0.012293
95.703125,0.001188,0.003698,0.142418,0.094864,0.65639,0.156266,0.080814,1,0.009334,0.102494,0.028738,0.044636,0.008807,0.082083,0.043114,0.096653
96.09375,0.172505,0.0328,0.069473,0.064556,0.291795,0.308491,0.077253,1,0.042212,0.029377,0.029747,0.019996,0.049704,0.090767,0.180536,0.190477
96.484375,0.010793,0.070191,0.06977,0.057763,0.317381,0.129898,0.032952,1,0.07774,0.136371,0.024731,0.036843,0.107821,0.016862,0.132433,0.04598
96.875,0.004831,0.024535,0.002609,0.029554,0.360424,0.032241,0.031116,1,0.100577,0.014935,0.162283,0.110663,0.069238,0.075104,0.056991,0.037526
97.265625,0.20895,0.198967,0.01789,0.091538,0.312216,0.24316,0.02993,1,0.068946,0.045279,0.060964,0.197267,0.087113,0.01762,0.019438,0.042168
97.65625,0.008466,0.036889,0.068952,0.057643,0.253263,0.019166,0.101529,1,0.048221,0.07974,0.100484,0.13658,0.02056,0.12804,0.153398,0.201669
98.046875,0.025091,0.056293,0.076418,0.103513,0.525854,0.163612,0.018523,1,0.025462,0.091303,0.121721,0.054155,0.065896,0.008988,0.042099,0.077963
98.4375,0.063503,0.164481,0.044495,0.099493,0.375231,0.062557,0.282426,1,0.067924,0.117737,0.142359,0.036958,0.006577,0.037129,0.020104,0.011437
98.828125,0.145913,0.319499,0.153187,0.252066,0.143278,0.387569,0.273848,1,0.189618,0.063647,0.045859,0.164726,0.011869,0.025587,0.097512,0.024004
99.21875,0.040452,0.12527,0.062715,0.077209,0.368932,0.29733,0.030941,1,0.038301,0.082579,0.082433,0.088207,0.041945,0.075525,0.034364,0.017862
99.609375,0.153176,0.10374,0.145201,0.1507,0.386199,0.182762,0.044316,1,0.074579,0.066091,0.076551,0.231273,0.142703,0.068789,0.241419,0.256931
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
