Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.627974,0.041084,0.619775,0.886419,0.13653,0.354515,0.326358,0.895148,0.067494,1,0.004666,0.267112,0.490475,0.07129,0.92788,0.037549,0.334986,0.632571,0.100961,0.377047,0.264524,0.346831,0.003053,0.019522,0.46409,0.002177,0.246057,0.435291,0.596046,0.206955,0.126236,0.645097
0.390625,0.279345,0.041899,0.431808,0.806211,0.01435,0.3229,0.218519,0.686483,0.130452,1,0.102669,0.255773,0.328464,0.043535,0.825813,0.059557,0.271532,0.418798,0.188203,0.195514,0.204069,0.233315,0.077651,0.062242,0.221603,0.089468,0.242352,0.238157,0.449708,0.303515,0.206718,0.351408
0.78125,0.201713,0.158589,0.45564,0.725199,0.047421,0.049166,0.448249,0.485465,0.03516,1,0.280241,0.197623,0.211775,0.123465,0.657122,0.173056,0.235202,0.270808,0.075768,0.076908,0.124174,0.149671,0.051426,0.0312,0.068709,0.064497,0.214569,0.109428,0.391174,0.178914,0.125417,0.188822
1.171875,0.040691,0.149247,0.281936,0.591603,0.171004,0.017371,0.307323,0.234358,0.131565,1,0.371167,0.119501,0.038597,0.139887,0.571391,0.013707,0.056726,0.048053,0.016344,0.01466,0.015452,0.021807,0.003406,0.012833,0.001268,0.028766,0.040066,0.016696,0.116878,0.01672,0.011919,0.037382
1.5625,0.022381,0.062883,0.284895,0.48755,0.061792,0.005296,0.346241,0.242466,0.145923,1,0.317282,0.029067,0.141724,0.175881,0.416323,0.030681,0.026669,0.027688,0.049181,0.102025,0.056764,0.051852,0.074353,0.106777,0.083685,0.121452,0.030343,0.062774,0.251106,0.017086,0.057822,0.066485
1.953125,0.019149,0.015151,0.366125,0.537126,0.003938,0.093764,0.404914,0.348362,0.275064,1,0.280469,0.031754,0.124706,0.198967,0.400713,0.00294,0.109563,0.105143,0.169843,0.182621,0.144796,0.128922,0.156021,0.178867,0.130704,0.169683,0.088028,0.128519,0.162957,0.067883,0.12544,0.124532
2.34375,0.131112,0.06149,0.467401,0.589027,0.045165,0.097942,0.43612,0.411044,0.335935,1,0.494339,0.067273,0.120474,0.356215,0.454743,0.042248,0.137993,0.130369,0.134963,0.250375,0.181832,0.119894,0.205558,0.259667,0.158319,0.212825,0.073986,0.191828,0.281753,0.038612,0.137677,0.151832
2.734375,0.183468,0.059002,0.475756,0.552863,0.071989,0.043261,0.469216,0.489903,0.370378,1,0.453583,0.193746,0.185909,0.386739,0.406758,0.100563,0.173357,0.171198,0.122529,0.239205,0.210744,0.175115,0.221816,0.264214,0.222523,0.244729,0.159762,0.228439,0.170877,0.118019,0.21469,0.205749
3.125,0.317238,0.021575,0.713492,0.762808,0.29076,0.183501,0.683628,0.682337,0.600413,1,0.412057,0.334557,0.421546,0.501822,0.242362,0.042942,0.454692,0.475103,0.250014,0.453737,0.466327,0.442206,0.419202,0.469755,0.413832,0.433702,0.453949,0.479856,0.105644,0.43772,0.467442,0.48157
3.515625,0.483992,0.07058,0.795796,0.794493,0.481401,0.284408,0.769166,0.769716,0.749058,1,0.535375,0.548242,0.494093,0.636249,0.217439,0.070887,0.559314,0.562622,0.420837,0.612014,0.614536,0.592486,0.597102,0.638843,0.616512,0.627344,0.570034,0.635882,0.257897,0.510285,0.612902,0.631689
