Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.59375,0.244601,0.050863,0.164464,0.154711,0.097883,0.135925,0.189593,0.19119,0.206803,0.120122,0.062934,0.25035,0.065362,0.054882,0.075059,0.169216,0.502923,0.538458,0.095917,0.137409,0.328934,0.341584,0.164287,0.151626,0.058857,0.04076,0.525429,0.259349,1,0.710574,0.347367,0.363493
8.984375,0.159925,0.151253,0.193327,0.168544,0.1384,0.311548,0.197249,0.213564,0.229267,0.147751,0.032843,0.148596,0.05402,0.116982,0.103702,0.051199,0.513208,0.546922,0.081117,0.12343,0.280439,0.317836,0.126056,0.118883,0.023938,0.06415,0.51372,0.221119,1,0.718863,0.312356,0.338338
9.375,0.17745,0.019867,0.147859,0.121118,0.086429,0.043176,0.164653,0.138968,0.173721,0.034107,0.0174,0.196178,0.07261,0.060002,0.021166,0.079911,0.503089,0.529377,0.078266,0.122827,0.348249,0.359313,0.14954,0.117586,0.054288,0.022919,0.528086,0.239473,1,0.708103,0.348676,0.366973
9.765625,0.24393,0.002619,0.235952,0.181577,0.109313,0.007606,0.23066,0.214814,0.314146,0.10507,0.059421,0.305675,0.066442,0.001737,0.074114,0.20281,0.593081,0.580236,0.319801,0.231207,0.495756,0.503784,0.296387,0.217054,0.233641,0.168922,0.660661,0.37953,1,0.7688,0.482256,0.500194
10.15625,0.229718,0.030681,0.202854,0.162316,0.062664,0.039356,0.193712,0.182676,0.165691,0.045843,0.025633,0.145503,0.133633,0.037217,0.003077,0.043561,0.552602,0.534818,0.320807,0.249976,0.428546,0.415521,0.263883,0.207623,0.121078,0.082188,0.524328,0.299655,1,0.654916,0.369357,0.37915
10.546875,0.393817,0.080265,0.236188,0.197215,0.18685,0.045091,0.254099,0.278932,0.234413,0.041814,0.026887,0.252454,0.087683,0.037365,0.076419,0.084537,0.608931,0.627552,0.363533,0.337421,0.493147,0.509248,0.365809,0.319913,0.27321,0.191139,0.609734,0.43043,1,0.713474,0.501645,0.497441
10.9375,0.55749,0.038853,0.397357,0.39579,0.214277,0.04435,0.481301,0.496488,0.409754,0.170085,0.098448,0.406959,0.131326,0.171332,0.141682,0.179617,0.686597,0.69972,0.299552,0.339559,0.570819,0.553261,0.368268,0.343388,0.196727,0.12206,0.703884,0.484752,1,0.813869,0.563474,0.572489
11.328125,0.298943,0.013723,0.333703,0.308837,0.151815,0.054987,0.296522,0.323804,0.270259,0.160265,0.104477,0.263624,0.075002,0.082117,0.098102,0.065577,0.598126,0.607705,0.205298,0.305777,0.465735,0.462398,0.308463,0.303098,0.181918,0.16962,0.604417,0.392358,1,0.737408,0.464747,0.480399
11.71875,0.363959,0.042018,0.091959,0.148322,0.022861,0.004314,0.136225,0.152863,0.16698,0.009824,0.052178,0.110518,0.000897,0.015118,0.047922,0.044297,0.492287,0.501173,0.173306,0.148525,0.310843,0.340481,0.175372,0.115578,0.052977,0.028029,0.453132,0.207027,1,0.650508,0.293622,0.290933
12.109375,0.31644,0.060385,0.153741,0.139811,0.083121,0.018,0.237672,0.244415,0.241474,0.047782,0.008264,0.296929,0.046594,0.020292,0.05349,0.138054,0.605837,0.620293,0.237821,0.25709,0.453961,0.462519,0.272406,0.213003,0.147255,0.084113,0.616718,0.336515,1,0.760205,0.444195,0.446298
12.5,0.33092,0.007452,0.245683,0.206239,0.160104,0.017549,0.288369,0.250639,0.20434,0.021703,0.06584,0.360169,0.011729,0.015061,0.02994,0.088744,0.512581,0.540416,0.193093,0.171576,0.390338,0.429064,0.249234,0.18271,0.193448,0.123025,0.554231,0.319049,1,0.730569,0.394903,0.391999
12.890625,0.370984,0.015889,0.358928,0.37124,0.179326,0.034437,0.374584,0.282899,0.257978,0.019488,0.006238,0.395048,0.036411,0.050495,0.007722,0.045918,0.679846,0.712122,0.347825,0.302982,0.530134,0.572018,0.37801,0.289806,0.275119,0.203012,0.692107,0.465676,1,0.81652,0.534101,0.547299
13.28125,0.295769,0.045774,0.213543,0.146944,0.076191,0.061546,0.217287,0.195014,0.201877,0.049025,0.007652,0.135278,0.028669,0.01636,0.024392,0.084992,0.601915,0.611424,0.274065,0.225489,0.445217,0.46233,0.307201,0.234158,0.248621,0.177164,0.591822,0.392668,1,0.752992,0.464591,0.49221
13.671875,0.193114,0.139612,0.137798,0.069048,0.028976,0.025745,0.140389,0.191205,0.172528,0.113651,0.054267,0.149112,0.057416,0.022059,0.069844,0.121915,0.507126,0.57483,0.053522,0.061247,0.269586,0.32246,0.091475,0.043124,0.071929,0.03693,0.522549,0.206197,1,0.746318,0.297455,0.352552
14.0625,0.105444,0.046258,0.042013,0.077624,0.006761,0.01917,0.056082,0.067685,0.062147,0.054691,0.025774,0.088296,0.059418,0.042253,0.053223,0.091751,0.44997,0.467539,0.057165,0.040043,0.247073,0.282584,0.093281,0.03994,0.095809,0.087473,0.492512,0.179451,1,0.724476,0.263216,0.303272
14.453125,0.106771,0.077766,0.103219,0.089018,0.075995,0.070649,0.11568,0.144652,0.061767,0.029505,0.018914,0.054891,0.005883,0.023554,0.007829,0.011315,0.451047,0.497245,0.030792,0.023753,0.157727,0.19996,0.091413,0.061244,0.167358,0.174488,0.466348,0.173332,1,0.706608,0.24212,0.299063
14.84375,0.139467,0.053282,0.109574,0.044019,0.038748,0.014649,0.189991,0.200704,0.156892,0.007165,0.03,0.113677,0.001552,0.012229,0.006487,0.010316,0.406283,0.452103,0.054285,0.019267,0.167061,0.195544,0.063333,0.02563,0.04843,0.060269,0.411401,0.119812,1,0.655561,0.206524,0.23833
15.234375,0.0794,0.030909,0.174575,0.130855,0.064567,0.021172,0.167011,0.226175,0.129976,0.179326,0.089039,0.125371,0.050301,0.051651,0.098549,0.053863,0.425419,0.442005,0.123773,0.065613,0.203819,0.22745,0.092112,0.054772,0.080621,0.070346,0.38422,0.129066,1,0.63146,0.192314,0.205766
15.625,0.155969,0.028642,0.310748,0.338363,0.181277,0.035948,0.261339,0.366703,0.215205,0.170545,0.061007,0.237358,0.088926,0.063106,0.058071,0.045352,0.52793,0.556292,0.141863,0.075408,0.347746,0.35191,0.141794,0.071003,0.144317,0.070583,0.572729,0.24343,1,0.757959,0.361355,0.368323
16.015625,0.265248,0.049346,0.216833,0.201421,0.070621,0.052413,0.188967,0.205447,0.144004,0.053415,0.029184,0.301484,0.060491,0.062629,0.046975,0.164173,0.452363,0.468919,0.147894,0.10726,0.289346,0.309669,0.159002,0.104204,0.148262,0.111951,0.492201,0.232488,1,0.659707,0.318699,0.357062
16.40625,0.396297,0.069942,0.166151,0.092019,0.132462,0.021333,0.283411,0.291979,0.12983,0.012138,0.072561,0.292829,0.031937,0.003542,0.100128,0.165651,0.472061,0.523805,0.180076,0.126646,0.288171,0.366161,0.203181,0.142988,0.231694,0.25222,0.532472,0.295803,1,0.700032,0.371671,0.398857
16.796875,0.179952,0.072733,0.046956,0.056819,0.080936,0.010301,0.071993,0.086623,0.067607,0.007109,0.021913,0.13261,0.01198,0.010004,0.036703,0.112579,0.340577,0.373134,0.141186,0.109065,0.213529,0.266575,0.180394,0.159319,0.29274,0.251035,0.461426,0.215551,1,0.667134,0.288846,0.290267
17.1875,0.168328,0.030904,0.10964,0.085134,0.094804,0.023239,0.110255,0.10701,0.018801,0.032158,0.054232,0.10062,0.040558,0.066885,0.019267,0.051852,0.374521,0.43314,0.046762,0.032167,0.15147,0.20965,0.060727,0.036629,0.089419,0.089104,0.418884,0.113941,1,0.662536,0.202104,0.242828
17.578125,0.209929,0.052435,0.063639,0.050107,0.133233,0.002156,0.106914,0.107408,0.063915,0.01246,0.155901,0.277919,0.005201,0.019847,0.097121,0.227258,0.25512,0.295575,0.276281,0.15618,0.153561,0.145799,0.207638,0.188466,0.304556,0.322662,0.257994,0.15827,1,0.522994,0.142104,0.144958
17.96875,0.123428,0.050349,0.096991,0.080823,0.16679,0.021419,0.150299,0.176399,0.079616,0.072289,0.072381,0.133265,0.031617,0.003749,0.017132,0.087662,0.218223,0.236631,0.110501,0.039526,0.107513,0.162744,0.08033,0.067822,0.148363,0.161123,0.314614,0.108147,1,0.533327,0.158662,0.17806
18.359375,0.183126,0.087524,0.108439,0.133722,0.133932,0.055269,0.09721,0.082589,0.035602,0.018972,0.081451,0.121508,0.01324,0.016318,0.035559,0.065995,0.236107,0.29147,0.078616,0.027453,0.11072,0.15006,0.06646,0.049458,0.133261,0.106654,0.31793,0.092598,1,0.584821,0.152247,0.147453
18.75,0.033429,0.045833,0.03898,0.045091,0.053513,0.061909,0.091772,0.049715,0.070901,0.005353,0.021879,0.058142,0.055644,0.075,0.034387,0.032425,0.207531,0.233797,0.076713,0.035603,0.066021,0.100361,0.0387,0.050744,0.082735,0.089984,0.270383,0.047656,1,0.506818,0.094275,0.097666
19.140625,0.057705,0.036205,0.065005,0.024567,0.03613,0.03594,0.131968,0.117737,0.075611,0.00899,0.044547,0.051305,0.020714,0.01752,0.042849,0.022757,0.077661,0.088154,0.19384,0.106732,0.044385,0.051411,0.124049,0.150432,0.161199,0.183182,0.086704,0.059085,1,0.278145,0.030509,0.030347
19.53125,0.090175,0.011689,0.182399,0.121345,0.218628,0.015713,0.169749,0.173626,0.125881,0.050837,0.052926,0.163862,0.065868,0.045,0.057562,0.086452,0.110557,0.134742,0.106366,0.066727,0.045576,0.0605,0.096571,0.106765,0.177091,0.172526,0.111472,0.082155,1,0.279013,0.061621,0.074013
19.921875,0.370451,0.009844,0.27027,0.274281,0.056743,0.001499,0.258553,0.240682,0.178157,0.10072,0.017715,0.166779,0.01291,0.012338,0.00891,0.108492,0.080177,0.118057,0.265741,0.209213,0.092303,0.114104,0.224377,0.255269,0.297002,0.326153,0.105894,0.163295,1,0.289111,0.118677,0.100855
20.3125,0.152159,0.04254,0.047018,0.057302,0.03094,0.013818,0.088534,0.074718,0.073994,0.032054,0.04179,0.041267,0.034218,0.024594,0.047163,0.101445,0.128029,0.15435,0.122229,0.078023,0.02893,0.046922,0.066213,0.099375,0.105688,0.13834,0.136544,0.044393,1,0.391609,0.043309,0.039214
20.703125,0.082228,0.047689,0.046767,0.029907,0.094376,0.031709,0.071453,0.053796,0.030808,0.01371,0.037807,0.036775,0.044153,0.063381,0.040912,0.03221,0.261528,0.267632,0.190824,0.134478,0.123099,0.160834,0.173885,0.160651,0.186038,0.241564,0.205479,0.134866,1,0.434798,0.141323,0.120584
21.09375,0.017414,0.035386,0.035842,0.028502,0.04296,0.011765,0.037663,0.021347,0.050944,0.025737,0.012711,0.017433,0.006434,0.012092,0.056293,0.025198,0.105113,0.106527,0.117167,0.048778,0.036349,0.04104,0.054763,0.072318,0.146408,0.193322,0.138194,0.01813,1,0.415351,0.025337,0.03764
21.484375,0.050244,0.061247,0.02292,0.011788,0.053763,0.12703,0.046525,0.053075,0.001132,0.000888,0.035404,0.031736,0.038803,0.004269,0.059635,0.027783,0.190946,0.181641,0.174802,0.056838,0.055382,0.050136,0.075055,0.062809,0.15671,0.174863,0.144838,0.035319,1,0.42369,0.039018,0.066951
21.875,0.010286,0.025935,0.025485,0.027191,0.010538,0.057294,0.029668,0.016372,0.013126,0.024355,0.01311,0.018406,0.131462,0.042325,0.004962,0.030861,0.051803,0.05917,0.194387,0.061422,0.01051,0.028862,0.077531,0.068214,0.139611,0.195474,0.046814,0.029627,1,0.249867,0.020515,0.015036
22.265625,0.118972,0.084391,0.092225,0.090255,0.01153,0.028381,0.146069,0.107315,0.169313,0.043136,0.009284,0.10628,0.049674,0.033459,0.019371,0.034327,0.00866,0.016971,0.109433,0.089944,0.036224,0.006515,0.117735,0.149555,0.197925,0.264544,0.005255,0.081207,1,0.177068,0.029571,0.031562
22.65625,0.013722,0.044976,0.058307,0.053808,0.035211,0.059341,0.034733,0.011391,0.014217,0.031984,0.011387,0.066751,0.031445,0.040663,0.018506,0.009486,0.040738,0.041988,0.094959,0.050432,0.016115,0.028693,0.044956,0.055856,0.094998,0.193083,0.070376,0.019203,1,0.261791,0.010599,0.008737
23.046875,0.034543,0.009878,0.021437,0.021089,0.033531,0.036731,0.024768,0.03249,0.023494,0.046917,0.074717,0.004816,0.053241,0.038664,0.067103,0.042737,0.14118,0.132163,0.011836,0.011486,0.061667,0.056457,0.008561,0.011142,0.010948,0.030892,0.139841,0.024912,1,0.342664,0.050504,0.052346
23.4375,0.05039,0.000202,0.050985,0.048449,0.00369,0.00002110913,0.042167,0.02423,0.049526,0.03246,0.020164,0.052986,0.03434,0.011892,0.005668,0.012539,0.217754,0.196246,0.015091,0.065952,0.157443,0.148311,0.060616,0.085883,0.053943,0.06677,0.227833,0.102289,1,0.408736,0.126558,0.142116
23.828125,0.039827,0.04766,0.073094,0.061315,0.048928,0.041652,0.057814,0.077995,0.059753,0.067119,0.072555,0.065419,0.063725,0.047556,0.039239,0.032824,0.028381,0.031639,0.122004,0.039959,0.006165,0.001197,0.040615,0.050373,0.0802,0.14712,0.022771,0.014046,1,0.174203,0.003713,0.003749
24.21875,0.026842,0.083148,0.030208,0.015899,0.016744,0.057189,0.01834,0.013935,0.020617,0.012814,0.045029,0.031929,0.008035,0.010835,0.003579,0.005407,0.224091,0.239033,0.010624,0.01689,0.120483,0.120354,0.025902,0.021535,0.008109,0.017983,0.210423,0.054099,1,0.435998,0.099874,0.105508
24.609375,0.03405,0.045805,0.026682,0.021521,0.035796,0.029843,0.023354,0.034678,0.058246,0.023359,0.02631,0.069311,0.032534,0.030286,0.085811,0.110343,0.117453,0.126355,0.100695,0.00909,0.065412,0.085797,0.010494,0.012087,0.02089,0.039003,0.16173,0.015787,1,0.411265,0.051225,0.044977
25,0.142719,0.027103,0.082632,0.089202,0.002949,0.009579,0.072582,0.11358,0.163256,0.059236,0.033294,0.07874,0.035376,0.045747,0.026714,0.095938,0.109915,0.102916,0.174413,0.045998,0.039737,0.045173,0.049755,0.067033,0.065754,0.085339,0.131667,0.026635,1,0.363319,0.040397,0.039494
25.390625,0.152001,0.127773,0.147106,0.129976,0.04123,0.176185,0.132378,0.11964,0.135309,0.080241,0.094959,0.067325,0.021455,0.104511,0.09946,0.05138,0.371817,0.361983,0.226272,0.22106,0.293643,0.253621,0.233262,0.22623,0.20204,0.185874,0.326964,0.209875,1,0.496561,0.25208,0.239752
25.78125,0.1149,0.1389,0.054329,0.061853,0.080218,0.081738,0.113323,0.088454,0.174692,0.023327,0.145527,0.160502,0.060386,0.080182,0.111564,0.223349,0.260376,0.254227,0.062896,0.126336,0.197274,0.18466,0.12953,0.129044,0.086371,0.039947,0.237312,0.119201,1,0.414142,0.156026,0.141086
26.171875,0.066907,0.092934,0.071736,0.113203,0.181738,0.106316,0.124482,0.130854,0.114152,0.197216,0.013886,0.051722,0.012364,0.027646,0.006015,0.083745,0.287075,0.285871,0.056291,0.08448,0.237076,0.179701,0.101076,0.10425,0.052424,0.040607,0.337179,0.128455,1,0.510936,0.19238,0.183355
26.5625,0.116947,0.176863,0.054575,0.027073,0.065102,0.136912,0.08717,0.091422,0.046102,0.037547,0.003238,0.084096,0.048311,0.052639,0.02334,0.040748,0.246669,0.241682,0.059182,0.062257,0.205426,0.151229,0.07765,0.077781,0.049175,0.023959,0.298071,0.092472,1,0.472986,0.159388,0.159903
26.953125,0.262113,0.253822,0.270143,0.252261,0.12311,0.18603,0.29522,0.284489,0.2064,0.123332,0.101495,0.253371,0.140046,0.135538,0.0224,0.201702,0.35107,0.365113,0.103217,0.219064,0.305216,0.287303,0.218393,0.242776,0.157237,0.133838,0.35772,0.23241,1,0.481995,0.27248,0.270747
27.34375,0.311432,0.136101,0.330892,0.320255,0.265291,0.221484,0.344349,0.344716,0.381143,0.236092,0.200343,0.295695,0.122084,0.224247,0.103667,0.287427,0.520456,0.526663,0.126103,0.416308,0.479004,0.49758,0.404645,0.423968,0.395217,0.364049,0.542347,0.428268,1,0.623677,0.468608,0.462662
27.734375,0.263807,0.200683,0.290457,0.219829,0.108351,0.183847,0.269211,0.213509,0.287727,0.174103,0.089182,0.258368,0.048597,0.160386,0.03681,0.238075,0.484489,0.458399,0.118457,0.260725,0.398932,0.40025,0.302939,0.307671,0.244107,0.219037,0.463693,0.356661,1,0.572226,0.390766,0.384954
28.125,0.330623,0.298207,0.348392,0.32815,0.273427,0.102214,0.404818,0.398399,0.414342,0.064622,0.060423,0.371671,0.069413,0.155928,0.102291,0.270309,0.488012,0.471816,0.058321,0.247497,0.451883,0.428299,0.324424,0.343772,0.263457,0.208835,0.529729,0.360572,1,0.646257,0.415945,0.397616
28.515625,0.460727,0.277385,0.519336,0.489095,0.254171,0.156066,0.552226,0.523616,0.449296,0.159855,0.041019,0.476417,0.115386,0.133772,0.070045,0.317738,0.567652,0.578007,0.121354,0.367283,0.539119,0.529062,0.420221,0.435703,0.362357,0.353592,0.611527,0.477376,1,0.719853,0.526791,0.523514
28.90625,0.436032,0.219486,0.372222,0.311243,0.13267,0.128706,0.435884,0.460954,0.427155,0.070464,0.003804,0.376498,0.08912,0.190686,0.184757,0.201975,0.59548,0.608195,0.079208,0.381857,0.515388,0.530398,0.398799,0.414965,0.323759,0.254697,0.600805,0.459309,1,0.710766,0.513028,0.503347
29.296875,0.17535,0.179581,0.165546,0.136772,0.096301,0.141134,0.212654,0.217669,0.27765,0.082852,0.060023,0.16699,0.07061,0.124288,0.162212,0.113442,0.432075,0.451793,0.033192,0.199526,0.349636,0.36801,0.242947,0.237975,0.141305,0.065972,0.432378,0.26868,1,0.551216,0.318417,0.299993
29.6875,0.418138,0.239816,0.366985,0.347013,0.192172,0.094049,0.372088,0.336024,0.380798,0.155558,0.055774,0.410896,0.107292,0.159059,0.169491,0.28588,0.611094,0.610518,0.125404,0.388456,0.5558,0.549004,0.447078,0.464775,0.376887,0.261368,0.639549,0.484511,1,0.722697,0.545806,0.531879
30.078125,0.460993,0.303065,0.402394,0.329788,0.223682,0.082446,0.381878,0.366605,0.425427,0.064946,0.134739,0.478977,0.132633,0.266581,0.309274,0.360489,0.661899,0.658698,0.187623,0.436935,0.593762,0.580455,0.480388,0.472696,0.387846,0.31532,0.658702,0.519657,1,0.748741,0.578298,0.55875
30.46875,0.611579,0.380955,0.539424,0.502529,0.293693,0.097904,0.544761,0.552589,0.532608,0.128195,0.160894,0.497845,0.21244,0.272914,0.256164,0.346559,0.750645,0.76959,0.164991,0.554033,0.675076,0.666953,0.583905,0.601419,0.468392,0.395018,0.733364,0.627291,1,0.802338,0.671837,0.659647
30.859375,0.529717,0.395315,0.481732,0.458258,0.303373,0.085978,0.491628,0.49759,0.417291,0.091595,0.092738,0.412574,0.190089,0.25344,0.270542,0.304593,0.644988,0.664994,0.098227,0.378585,0.565041,0.559245,0.421232,0.441641,0.322562,0.260861,0.650205,0.506877,1,0.744921,0.578437,0.568846
31.25,0.525526,0.387983,0.633506,0.526372,0.445131,0.304765,0.613166,0.612757,0.600767,0.134573,0.028231,0.589923,0.265485,0.438583,0.357023,0.474794,0.73513,0.762191,0.178791,0.539884,0.688348,0.713114,0.590135,0.609249,0.531007,0.498527,0.767675,0.669754,1,0.814493,0.713104,0.70502
31.640625,0.591678,0.478585,0.641678,0.576099,0.444568,0.505505,0.61097,0.607459,0.621216,0.164226,0.110549,0.64305,0.369811,0.488273,0.304574,0.481097,0.730698,0.753973,0.233283,0.55908,0.67974,0.690438,0.587205,0.614243,0.537585,0.494532,0.737261,0.658236,1,0.795642,0.689043,0.685585
32.03125,0.437114,0.284915,0.433253,0.378599,0.388102,0.16956,0.476314,0.467105,0.497969,0.06096,0.07952,0.511402,0.185702,0.266151,0.277736,0.453915,0.61363,0.608849,0.13723,0.399594,0.57326,0.538535,0.46099,0.458541,0.360767,0.28871,0.5894,0.500429,1,0.66542,0.53692,0.527156
32.421875,0.555483,0.574241,0.468646,0.405184,0.323496,0.266193,0.500426,0.517993,0.502789,0.115321,0.036275,0.543017,0.256704,0.475419,0.276689,0.432397,0.680276,0.688745,0.098111,0.424328,0.636092,0.602032,0.487427,0.494505,0.426943,0.3313,0.690887,0.569526,1,0.765215,0.625396,0.625921
