Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.765625,0.008523,0.089533,0.250969,0.280813,0.059658,0.106743,0.29957,0.258055,0.147553,0.362178,0.003684,0.076346,0.364045,1,0.162354,0.046446,0.010402,0.011425,0.005252,0.028273,0.026876,0.021884,0.024037,0.039679,0.039269,0.042625,0.012169,0.032194,0.001737,0.009627,0.024482,0.022423
10.15625,0.079001,0.177284,0.41525,0.480784,0.178473,0.162079,0.408399,0.34871,0.29409,0.299261,0.022328,0.281645,0.522714,1,0.075879,0.043002,0.15235,0.146009,0.188216,0.172056,0.189397,0.184486,0.190049,0.180131,0.213212,0.163695,0.167736,0.195559,0.037217,0.145385,0.19941,0.184884
10.546875,0.081669,0.172802,0.475593,0.47062,0.200122,0.22079,0.360911,0.28725,0.221219,0.328566,0.06582,0.245692,0.450623,1,0.137263,0.044422,0.081863,0.074487,0.058663,0.109524,0.119225,0.102001,0.113611,0.145614,0.175336,0.164712,0.106147,0.134054,0.037365,0.085438,0.118819,0.122878
10.9375,0.154763,0.0816,0.478574,0.412478,0.14923,0.131686,0.342289,0.29714,0.197408,0.455692,0.068928,0.233343,0.478469,1,0.296325,0.108734,0.204047,0.188841,0.141165,0.147613,0.224372,0.202917,0.178947,0.179376,0.188185,0.172164,0.229562,0.224154,0.171332,0.217317,0.227397,0.236981
11.328125,0.064357,0.186585,0.310568,0.305555,0.120648,0.193919,0.244221,0.211883,0.166557,0.206718,0.044146,0.162618,0.447687,1,0.187437,0.074083,0.154173,0.154771,0.120115,0.152301,0.168458,0.149011,0.152207,0.172902,0.141161,0.13894,0.14405,0.172935,0.082117,0.132986,0.165312,0.157825
11.71875,0.011659,0.056288,0.376362,0.351985,0.154145,0.09535,0.320194,0.329386,0.263649,0.302453,0.052818,0.277093,0.434607,1,0.073685,0.076133,0.083969,0.079489,0.062909,0.17255,0.151177,0.129863,0.165992,0.222724,0.208939,0.226775,0.099116,0.20286,0.015118,0.045923,0.156354,0.162786
12.109375,0.010534,0.101172,0.305994,0.360073,0.060795,0.064282,0.266761,0.278453,0.162977,0.265431,0.104372,0.078833,0.323938,1,0.187233,0.059582,0.073581,0.068428,0.0579,0.081267,0.095156,0.09422,0.094291,0.105881,0.101356,0.10717,0.082368,0.122667,0.020292,0.055217,0.104265,0.104234
12.5,0.007944,0.318224,0.393939,0.413919,0.047316,0.208696,0.283691,0.245108,0.197777,0.369737,0.069481,0.05804,0.506817,1,0.248079,0.042352,0.068179,0.063691,0.061791,0.072111,0.104438,0.098017,0.081453,0.097613,0.110143,0.099613,0.086366,0.117713,0.015061,0.066914,0.097806,0.109151
12.890625,0.006553,0.235572,0.413027,0.445879,0.073291,0.202349,0.321549,0.300246,0.242371,0.328756,0.063834,0.101591,0.489246,1,0.184498,0.005713,0.09292,0.083531,0.08884,0.078093,0.10498,0.094799,0.082179,0.082289,0.10873,0.094455,0.109016,0.105622,0.050495,0.10507,0.10914,0.116055
13.28125,0.02211,0.191278,0.335773,0.442876,0.044833,0.125745,0.294603,0.318313,0.094622,0.30922,0.032815,0.049025,0.435938,1,0.280607,0.046091,0.035018,0.02749,0.052707,0.051059,0.051422,0.040724,0.048788,0.049701,0.055167,0.045552,0.044502,0.046229,0.01636,0.038255,0.049448,0.045999
13.671875,0.093596,0.176517,0.153819,0.267742,0.014464,0.110272,0.070048,0.057581,0.007452,0.196495,0.119323,0.017419,0.297378,1,0.182846,0.04312,0.025639,0.023093,0.030211,0.034759,0.025577,0.017981,0.038292,0.04379,0.057604,0.044559,0.021005,0.02497,0.022059,0.02247,0.021166,0.013795
14.0625,0.020878,0.103626,0.304923,0.331044,0.020129,0.188701,0.159779,0.117043,0.109044,0.426122,0.166853,0.015898,0.326109,1,0.312885,0.039869,0.067766,0.065646,0.0563,0.03311,0.060747,0.057158,0.043647,0.032662,0.031181,0.017531,0.063073,0.061841,0.042253,0.051858,0.059374,0.061335
14.453125,0.011535,0.197129,0.378414,0.376403,0.044214,0.247155,0.290539,0.190654,0.11781,0.314987,0.05159,0.060138,0.490879,1,0.286684,0.002334,0.048605,0.047141,0.071453,0.064462,0.097625,0.089872,0.064687,0.059838,0.098539,0.074351,0.081709,0.087929,0.023554,0.069229,0.076242,0.086764
14.84375,0.086109,0.224202,0.316673,0.421716,0.071963,0.210259,0.247913,0.218169,0.070534,0.225072,0.098251,0.090595,0.37953,1,0.286259,0.160822,0.015986,0.015016,0.029488,0.012836,0.032786,0.010299,0.009135,0.007996,0.013626,0.008839,0.03867,0.024584,0.012229,0.027842,0.032046,0.052482
15.234375,0.018842,0.290616,0.251178,0.293578,0.078682,0.251991,0.15525,0.104937,0.068856,0.296129,0.220788,0.037554,0.361317,1,0.310913,0.057239,0.079746,0.065242,0.033677,0.030491,0.067843,0.042717,0.038363,0.029875,0.027976,0.019142,0.082096,0.067382,0.051651,0.066933,0.071092,0.092901
15.625,0.023358,0.251248,0.279391,0.268448,0.034339,0.351931,0.155248,0.100226,0.083269,0.276495,0.006167,0.041989,0.423973,1,0.191309,0.052867,0.029347,0.030944,0.013143,0.029199,0.017897,0.030686,0.028666,0.04988,0.033843,0.042906,0.033439,0.02478,0.063106,0.055307,0.023763,0.02303
16.015625,0.044282,0.137531,0.336795,0.33502,0.039331,0.123574,0.164216,0.156747,0.078186,0.323172,0.053861,0.072954,0.483564,1,0.131928,0.065762,0.058142,0.052689,0.024899,0.024674,0.05068,0.052298,0.044356,0.032594,0.065113,0.057238,0.072292,0.057758,0.062629,0.085302,0.06778,0.070387
16.40625,0.02656,0.28456,0.317544,0.311587,0.007707,0.167139,0.092347,0.097062,0.019105,0.31435,0.128434,0.01049,0.437504,1,0.306434,0.023243,0.044466,0.029647,0.070677,0.046454,0.050147,0.053342,0.048429,0.039346,0.065982,0.05784,0.047061,0.055131,0.003542,0.029399,0.052826,0.053646
16.796875,0.028408,0.176711,0.298859,0.217412,0.019504,0.112541,0.16651,0.140163,0.061763,0.27144,0.067934,0.031156,0.37511,1,0.125757,0.011238,0.043306,0.053449,0.036878,0.044895,0.035946,0.029836,0.035353,0.038956,0.031055,0.027029,0.046202,0.059463,0.010004,0.026743,0.057374,0.065708
17.1875,0.032986,0.152173,0.251099,0.28073,0.022217,0.169785,0.18341,0.1349,0.063024,0.38617,0.106189,0.063877,0.423942,1,0.18943,0.088013,0.082089,0.087668,0.053878,0.060164,0.092694,0.077224,0.065734,0.066398,0.069322,0.067597,0.11764,0.100498,0.066885,0.091499,0.103584,0.11433
17.578125,0.023423,0.080064,0.374674,0.409973,0.007123,0.111861,0.199475,0.1257,0.080904,0.450442,0.120656,0.138788,0.561609,1,0.238594,0.04044,0.01277,0.017222,0.028575,0.016534,0.010988,0.019731,0.01971,0.022068,0.025161,0.027699,0.029723,0.016165,0.019847,0.031676,0.019419,0.018698
17.96875,0.144055,0.159197,0.043898,0.072444,0.041088,0.068961,0.009177,0.012617,0.05591,0.207863,0.162467,0.083468,0.203867,1,0.371807,0.129214,0.076273,0.06616,0.026705,0.056601,0.073406,0.052873,0.056753,0.061699,0.037549,0.041946,0.050372,0.07125,0.003749,0.036615,0.070437,0.074449
18.359375,0.02575,0.095887,0.099367,0.086181,0.018846,0.13268,0.060338,0.061572,0.021617,0.234903,0.131921,0.017345,0.231219,1,0.21542,0.04786,0.038608,0.028153,0.044015,0.051091,0.043263,0.036306,0.03817,0.039817,0.030532,0.034733,0.035186,0.032308,0.016318,0.051309,0.0353,0.041899
18.75,0.051906,0.169023,0.138497,0.165809,0.053456,0.151974,0.080883,0.068049,0.023427,0.396136,0.153852,0.00627,0.238963,1,0.199359,0.019964,0.015052,0.022385,0.035692,0.021385,0.005288,0.011394,0.006653,0.00805,0.005036,0.006266,0.03332,0.013071,0.075,0.071405,0.0174,0.032742
19.140625,0.177953,0.192569,0.016748,0.054464,0.01554,0.105802,0.019245,0.057487,0.011137,0.237828,0.040473,0.009244,0.325971,1,0.158633,0.027407,0.034566,0.022594,0.041272,0.064607,0.044642,0.055334,0.055539,0.059899,0.047228,0.075012,0.047946,0.039024,0.01752,0.047193,0.043005,0.037829
19.53125,0.051964,0.162398,0.034548,0.112704,0.042066,0.084603,0.02276,0.002876,0.007692,0.193585,0.052546,0.004761,0.41879,1,0.212616,0.060703,0.002395,0.001499,0.003515,0.002002,0.002942,0.006001,0.002908,0.002111,0.024438,0.045869,0.013303,0.012899,0.045,0.003841,0.016994,0.013699
19.921875,0.022103,0.202681,0.120566,0.153654,0.03813,0.272382,0.095448,0.063103,0.051303,0.268339,0.11979,0.00535,0.413348,1,0.39176,0.057221,0.036911,0.04318,0.021965,0.02175,0.027856,0.025098,0.021274,0.021576,0.022552,0.013306,0.025545,0.028,0.012338,0.0217,0.034226,0.034228
20.3125,0.099587,0.15373,0.157757,0.17807,0.017488,0.183565,0.11782,0.102682,0.0594,0.242396,0.042066,0.076016,0.358852,1,0.243905,0.07269,0.019772,0.011086,0.024497,0.019939,0.031799,0.02492,0.023429,0.0205,0.033051,0.019411,0.028691,0.020091,0.024594,0.046663,0.018377,0.019829
20.703125,0.10682,0.293968,0.093646,0.064656,0.00374,0.21529,0.074874,0.105198,0.03685,0.335303,0.135723,0.09028,0.340715,1,0.334694,0.007891,0.015404,0.017254,0.018345,0.020981,0.022126,0.016266,0.014643,0.026144,0.009321,0.00528,0.010661,0.017087,0.063381,0.027357,0.015733,0.010561
21.09375,0.105059,0.238099,0.103341,0.144421,0.047253,0.229208,0.089327,0.108715,0.054441,0.309855,0.183575,0.046125,0.251512,1,0.235829,0.055453,0.009337,0.01872,0.044413,0.018905,0.001131,0.012458,0.007385,0.008617,0.005544,0.022607,0.011649,0.007097,0.012092,0.014474,0.007887,0.01131
21.484375,0.120932,0.225676,0.114413,0.172863,0.036816,0.134493,0.012573,0.018503,0.068748,0.346317,0.116099,0.005026,0.308905,1,0.301623,0.01331,0.046119,0.064318,0.135399,0.106002,0.03587,0.068034,0.096786,0.087154,0.100768,0.113453,0.041856,0.05188,0.004269,0.024991,0.043908,0.038658
21.875,0.047557,0.198597,0.153034,0.221736,0.020048,0.183378,0.09751,0.099219,0.087672,0.372748,0.075057,0.020287,0.313414,1,0.262901,0.018929,0.025901,0.02749,0.037079,0.026978,0.021329,0.025545,0.029262,0.034457,0.035847,0.032679,0.037674,0.02468,0.042325,0.055363,0.029086,0.042163
22.265625,0.100966,0.21831,0.10076,0.114979,0.02002,0.068912,0.032472,0.022019,0.013891,0.313823,0.118096,0.023124,0.406174,1,0.443269,0.013125,0.015272,0.020977,0.043151,0.013139,0.006284,0.015956,0.007428,0.006873,0.003429,0.004961,0.011108,0.005454,0.033459,0.022537,0.006466,0.00602
22.65625,0.027267,0.265475,0.102913,0.121256,0.042315,0.187925,0.026787,0.014162,0.000644,0.145058,0.034164,0.00235,0.34753,1,0.190996,0.020715,0.015095,0.014389,0.022973,0.021672,0.017676,0.031669,0.015467,0.009509,0.019135,0.038167,0.042387,0.022427,0.040663,0.053527,0.031069,0.037629
23.046875,0.156751,0.349643,0.108306,0.11163,0.060139,0.299665,0.07834,0.057783,0.095796,0.047898,0.007833,0.171413,0.352987,1,0.123601,0.115695,0.128608,0.108567,0.104067,0.170208,0.17714,0.168507,0.162534,0.159178,0.162753,0.154704,0.148661,0.160997,0.038664,0.148791,0.158129,0.165586
23.4375,0.238092,0.316327,0.024654,0.029554,0.032427,0.287957,0.056489,0.097299,0.103495,0.133706,0.072015,0.150416,0.066249,1,0.401536,0.137584,0.088209,0.075415,0.059558,0.114649,0.108484,0.091207,0.116151,0.132222,0.108787,0.104017,0.09513,0.105415,0.011892,0.075005,0.10493,0.104953
23.828125,0.146891,0.33345,0.01707,0.040878,0.006057,0.200734,0.028998,0.04144,0.038964,0.068643,0.057158,0.071991,0.228207,1,0.312477,0.11056,0.05025,0.053121,0.059129,0.048746,0.04659,0.03906,0.040711,0.055928,0.027932,0.03752,0.03912,0.034159,0.047556,0.049977,0.035659,0.036219
24.21875,0.228122,0.284261,0.036687,0.086983,0.074004,0.115909,0.008653,0.01023,0.04753,0.166517,0.152758,0.15324,0.353049,1,0.445373,0.118007,0.073359,0.076182,0.055261,0.098966,0.084906,0.06623,0.082039,0.10417,0.070383,0.052624,0.052115,0.072731,0.010835,0.040805,0.067798,0.059083
24.609375,0.156487,0.280447,0.021436,0.044115,0.084658,0.16132,0.034628,0.037044,0.025125,0.298486,0.058284,0.058265,0.298202,1,0.283514,0.042647,0.086965,0.100284,0.071143,0.078176,0.080805,0.087712,0.07719,0.09904,0.072401,0.067416,0.112064,0.099973,0.030286,0.088869,0.108112,0.097204
25,0.199338,0.103551,0.042125,0.053415,0.043528,0.050297,0.012655,0.021167,0.008622,0.159402,0.056442,0.028678,0.281888,1,0.28013,0.071859,0.035376,0.02953,0.035036,0.028068,0.048532,0.041988,0.02973,0.040899,0.020749,0.027359,0.045554,0.045235,0.045747,0.048989,0.043723,0.043794
25.390625,0.11213,0.085895,0.023488,0.029046,0.011623,0.132563,0.032285,0.022958,0.044219,0.022333,0.003926,0.050891,0.328241,1,0.19789,0.116704,0.023423,0.020975,0.015941,0.004347,0.026515,0.01721,0.010489,0.01677,0.007728,0.002691,0.038245,0.012512,0.104511,0.054728,0.024964,0.027677
25.78125,0.300579,0.343244,0.142653,0.121555,0.047749,0.348414,0.151248,0.15663,0.186142,0.112213,0.017269,0.217619,0.399171,1,0.235348,0.180116,0.143887,0.10341,0.012893,0.098799,0.155026,0.105942,0.119401,0.160567,0.104464,0.065975,0.131248,0.159373,0.080182,0.101611,0.151666,0.159008
26.171875,0.2338,0.258862,0.067234,0.051694,0.00515,0.21568,0.077036,0.104742,0.10847,0.126359,0.074194,0.168597,0.250783,1,0.278701,0.097005,0.078002,0.060763,0.00537,0.077832,0.08437,0.063738,0.088914,0.113536,0.076634,0.080935,0.048882,0.109823,0.027646,0.034058,0.083565,0.10221
26.5625,0.200551,0.138926,0.020353,0.028699,0.023554,0.134548,0.003326,0.003512,0.020407,0.181812,0.146544,0.11258,0.26812,1,0.219841,0.107939,0.028096,0.019812,0.011921,0.017613,0.051755,0.034324,0.025452,0.036148,0.021995,0.016462,0.042901,0.031514,0.052639,0.050413,0.036421,0.040775
26.953125,0.327814,0.270837,0.116017,0.085403,0.056299,0.241702,0.171912,0.207499,0.239701,0.057137,0.046887,0.25268,0.389255,1,0.268153,0.211027,0.242812,0.242236,0.031865,0.215897,0.282608,0.255925,0.225237,0.250935,0.206829,0.222859,0.28177,0.268074,0.135538,0.275694,0.278246,0.301031
27.34375,0.436012,0.33282,0.238228,0.213647,0.177171,0.155821,0.325357,0.31858,0.420975,0.001628,0.112849,0.426452,0.388248,1,0.28194,0.336086,0.397596,0.39606,0.035001,0.35063,0.440588,0.376736,0.376969,0.39384,0.324046,0.324939,0.414335,0.406426,0.224247,0.409102,0.41346,0.423316
27.734375,0.455335,0.485931,0.262009,0.212002,0.292552,0.297978,0.325144,0.334867,0.320797,0.027867,0.054526,0.39643,0.373261,1,0.366458,0.302481,0.333949,0.315553,0.053144,0.27852,0.371906,0.354669,0.313751,0.328624,0.298433,0.303448,0.373261,0.360772,0.160386,0.357933,0.378274,0.390436
28.125,0.43442,0.465519,0.248303,0.167475,0.140159,0.33184,0.246804,0.255226,0.279675,0.049406,0.085869,0.339981,0.563906,1,0.268585,0.271257,0.336651,0.305893,0.014663,0.250865,0.392437,0.351219,0.310223,0.325127,0.292604,0.251639,0.373711,0.377592,0.155928,0.343882,0.389593,0.388841
28.515625,0.475019,0.57794,0.227059,0.198068,0.061674,0.358851,0.266324,0.261896,0.236862,0.079622,0.014997,0.302827,0.486188,1,0.340306,0.257876,0.315731,0.298305,0.029974,0.239544,0.343203,0.281518,0.276744,0.30483,0.244742,0.258866,0.331582,0.333285,0.133772,0.309695,0.339356,0.354663
28.90625,0.425742,0.484464,0.201208,0.139528,0.065916,0.282686,0.213489,0.251195,0.299902,0.07987,0.07026,0.34948,0.325292,1,0.444754,0.294788,0.337173,0.31182,0.038959,0.273109,0.382637,0.321988,0.317807,0.330427,0.297271,0.262908,0.360401,0.356379,0.190686,0.338371,0.364808,0.370845
29.296875,0.409537,0.559161,0.319503,0.346369,0.350172,0.490709,0.324074,0.292793,0.283608,0.113469,0.020228,0.379904,0.424846,1,0.320153,0.305856,0.299037,0.266638,0.102306,0.202974,0.361794,0.288277,0.266589,0.257062,0.267718,0.181153,0.358819,0.306637,0.124288,0.334247,0.346838,0.359938
29.6875,0.442853,0.327865,0.190901,0.155601,0.187529,0.214661,0.22519,0.222222,0.200298,0.023307,0.037473,0.261382,0.326745,1,0.28858,0.292979,0.228586,0.225151,0.031731,0.152051,0.234314,0.21913,0.189263,0.196949,0.167254,0.12739,0.253053,0.22356,0.159059,0.235879,0.245374,0.25118
30.078125,0.473573,0.404084,0.253268,0.199261,0.20241,0.276689,0.259487,0.249607,0.269882,0.043283,0.102313,0.323685,0.398987,1,0.275649,0.282531,0.334932,0.332834,0.103493,0.31155,0.369703,0.328498,0.313679,0.319993,0.282095,0.258206,0.366371,0.317684,0.266581,0.370443,0.346154,0.337856
30.46875,0.532493,0.591153,0.42446,0.399227,0.24391,0.441362,0.441444,0.463658,0.414039,0.113728,0.039082,0.44247,0.487559,1,0.372961,0.344029,0.44669,0.425241,0.15196,0.413443,0.489821,0.450456,0.442566,0.453977,0.456641,0.443487,0.489643,0.469573,0.272914,0.481348,0.488756,0.483638
30.859375,0.398664,0.490726,0.290679,0.264986,0.19484,0.374401,0.272102,0.25495,0.269592,0.073424,0.096739,0.259229,0.582121,1,0.329152,0.256681,0.294173,0.279236,0.064117,0.19819,0.297524,0.275309,0.234348,0.242317,0.225411,0.187531,0.31886,0.282358,0.25344,0.313085,0.304633,0.302607
31.25,0.667548,0.643312,0.445073,0.396543,0.352998,0.469381,0.468957,0.504634,0.500531,0.092262,0.040943,0.570103,0.531917,1,0.584081,0.53734,0.57979,0.553646,0.144004,0.472775,0.565736,0.573385,0.530323,0.55154,0.519511,0.500801,0.602148,0.590356,0.438583,0.587549,0.604238,0.603888
31.640625,0.72007,0.666538,0.590178,0.517751,0.46118,0.559709,0.590003,0.601413,0.590657,0.071435,0.082947,0.61949,0.523249,1,0.512124,0.519323,0.662701,0.658708,0.282458,0.598889,0.663337,0.666954,0.634147,0.661207,0.626389,0.593407,0.681304,0.685909,0.488273,0.665532,0.686069,0.688805
32.03125,0.497206,0.551623,0.287092,0.261133,0.291419,0.482091,0.323914,0.355948,0.318046,0.09718,0.115542,0.344283,0.444167,1,0.454073,0.323927,0.45247,0.44803,0.21638,0.435012,0.513049,0.504471,0.477925,0.483949,0.479068,0.444074,0.498764,0.490246,0.266151,0.496817,0.495911,0.497026
32.421875,0.480529,0.597655,0.361925,0.312109,0.269193,0.364229,0.412977,0.421342,0.376506,0.058497,0.023932,0.392134,0.523077,1,0.339897,0.303228,0.52751,0.515731,0.159071,0.417399,0.527443,0.503063,0.456247,0.454615,0.431198,0.362156,0.534767,0.49405,0.475419,0.552976,0.514688,0.52048
