Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.761301,0.133635,0.812461,0.681531,0.550963,0.333633,0.857239,0.873272,0.876283,0.563949,0.567618,0.778765,0.588397,0.620605,0.158727,0.149621,0.968163,0.951629,0.883695,0.965964,0.983661,0.989842,0.968303,0.970905,0.932502,0.950564,0.97724,0.991139,0.483374,0.887171,0.992917,1
4.296875,0.72923,0.24868,0.819778,0.755807,0.606362,0.365208,0.860733,0.855843,0.863695,0.566739,0.383017,0.71689,0.575481,0.582534,0.137947,0.328467,0.972541,0.956961,0.898554,0.9622,0.98411,0.991325,0.96802,0.967911,0.937135,0.947382,0.980522,0.992731,0.19703,0.910613,0.995776,1
4.6875,0.622213,0.305035,0.751427,0.674076,0.652812,0.424364,0.79447,0.789622,0.835066,0.49426,0.261995,0.754242,0.527125,0.531203,0.073537,0.332282,0.97008,0.95312,0.921767,0.96933,0.983764,0.99044,0.976353,0.975548,0.935935,0.926126,0.984775,0.994078,0.075782,0.921714,0.996602,1
5.078125,0.41702,0.197763,0.553558,0.452669,0.489869,0.327927,0.600159,0.582755,0.713974,0.353131,0.049088,0.562252,0.348481,0.361794,0.038434,0.230207,0.927325,0.893364,0.841378,0.920029,0.964831,0.974844,0.938932,0.935011,0.898156,0.885107,0.949931,0.98305,0.140508,0.741333,0.991916,1
5.46875,0.381813,0.276837,0.561907,0.492876,0.478791,0.339594,0.640952,0.635611,0.692421,0.282956,0.028866,0.448358,0.324987,0.362891,0.097107,0.120588,0.935722,0.903635,0.869497,0.943626,0.968658,0.974959,0.958626,0.95912,0.931907,0.925361,0.960893,0.988527,0.346518,0.75413,0.992133,1
5.859375,0.416414,0.374102,0.728019,0.719553,0.603529,0.482963,0.754315,0.735936,0.769756,0.340905,0.015982,0.610063,0.428626,0.496151,0.182673,0.24514,0.973752,0.951941,0.917543,0.945979,0.98109,0.984677,0.961441,0.952172,0.921686,0.909971,0.96982,0.988674,0.378298,0.763643,0.994082,1
6.25,0.280267,0.111594,0.582529,0.472306,0.352436,0.216184,0.574296,0.535115,0.55799,0.259959,0.018889,0.412632,0.252315,0.302568,0.079957,0.120896,0.955904,0.924724,0.850218,0.899239,0.95605,0.980107,0.921544,0.904628,0.882848,0.860391,0.953169,0.975216,0.158538,0.704482,0.992668,1
6.640625,0.227164,0.172777,0.398134,0.339877,0.248785,0.227929,0.34926,0.338462,0.410177,0.155593,0.016065,0.276204,0.212433,0.25812,0.088089,0.106782,0.919516,0.856778,0.800582,0.856111,0.93603,0.968979,0.898505,0.871347,0.837153,0.811269,0.931475,0.969685,0.252419,0.653604,0.987195,1
7.03125,0.093133,0.134875,0.209843,0.181585,0.16871,0.122218,0.229473,0.25361,0.227631,0.087396,0.008993,0.184268,0.216507,0.223339,0.04747,0.075688,0.927976,0.880653,0.715025,0.759664,0.933151,0.934338,0.837388,0.795,0.798303,0.68628,0.93905,0.959969,0.151506,0.744219,0.983673,1
7.421875,0.355622,0.011841,0.297315,0.278634,0.279476,0.086106,0.37458,0.36179,0.301163,0.135835,0.038415,0.343874,0.210503,0.152507,0.116582,0.205574,0.933686,0.913047,0.566882,0.744028,0.922928,0.944497,0.795995,0.768109,0.75309,0.665723,0.960526,0.959428,0.326982,0.860378,0.985182,1
7.8125,0.21428,0.004,0.319737,0.273801,0.182475,0.141366,0.314233,0.302505,0.288673,0.309559,0.033857,0.261058,0.140501,0.224532,0.098846,0.067094,0.913165,0.858825,0.591822,0.795707,0.935515,0.940281,0.819683,0.811019,0.729216,0.712927,0.941374,0.959302,0.196582,0.808433,0.982129,1
8.203125,0.276115,0.026114,0.272082,0.244006,0.189227,0.087866,0.393692,0.376827,0.343403,0.09755,0.005719,0.291044,0.147337,0.197651,0.046836,0.173365,0.91246,0.884518,0.596651,0.769106,0.94124,0.952255,0.830444,0.797274,0.696826,0.657784,0.943774,0.955513,0.275673,0.790272,0.980146,1
8.59375,0.387883,0.03037,0.358431,0.25237,0.314818,0.047767,0.453504,0.419853,0.443474,0.044403,0.063855,0.430187,0.110759,0.052189,0.067377,0.262121,0.928986,0.893073,0.664959,0.784111,0.951028,0.960805,0.853084,0.833649,0.746287,0.676363,0.961214,0.966476,0.363493,0.849619,0.988591,1
8.984375,0.338147,0.10183,0.451902,0.380108,0.438217,0.241925,0.580032,0.58122,0.536161,0.122952,0.012754,0.384466,0.226526,0.144003,0.032646,0.144317,0.897816,0.854558,0.575374,0.732902,0.933014,0.947545,0.808752,0.777768,0.599095,0.543808,0.946668,0.957724,0.338338,0.817237,0.982799,1
9.375,0.40674,0.045371,0.531679,0.414257,0.298781,0.140016,0.587195,0.561335,0.613461,0.161641,0.036899,0.453139,0.167545,0.1799,0.058136,0.134856,0.896435,0.866629,0.509546,0.712111,0.914918,0.943488,0.801991,0.767872,0.718339,0.657538,0.95566,0.952578,0.366973,0.851009,0.980211,1
9.765625,0.398528,0.0168,0.444115,0.381379,0.217325,0.02272,0.545452,0.519621,0.655059,0.231453,0.036586,0.479427,0.063701,0.022423,0.086068,0.252983,0.91896,0.888296,0.724128,0.737286,0.946739,0.951457,0.843793,0.763591,0.826547,0.769823,0.960297,0.956774,0.500194,0.900029,0.985031,1
10.15625,0.452742,0.071138,0.605981,0.539529,0.355345,0.134148,0.637933,0.633679,0.649976,0.236115,0.037422,0.435849,0.174203,0.184884,0.021685,0.094707,0.916969,0.900593,0.68535,0.852377,0.945277,0.954026,0.897874,0.865847,0.820569,0.769844,0.968105,0.971049,0.37915,0.891587,0.98879,1
10.546875,0.46835,0.038025,0.489452,0.479296,0.295586,0.079531,0.590608,0.583948,0.587739,0.230465,0.037491,0.459779,0.178595,0.122878,0.031501,0.074066,0.946062,0.929595,0.742401,0.864777,0.956174,0.969415,0.904137,0.889863,0.863669,0.825472,0.978435,0.981172,0.497441,0.928238,0.993742,1
10.9375,0.569679,0.016311,0.555543,0.526589,0.293525,0.143411,0.634502,0.643273,0.491767,0.305297,0.101577,0.422391,0.241363,0.236981,0.177605,0.163427,0.935525,0.923382,0.709972,0.815913,0.951835,0.957269,0.865896,0.853277,0.740025,0.674193,0.970786,0.972648,0.572489,0.913561,0.987349,1
11.328125,0.524771,0.023831,0.580214,0.543153,0.233115,0.159716,0.572993,0.593181,0.494536,0.228466,0.081547,0.470985,0.24786,0.157825,0.128931,0.114434,0.94682,0.922333,0.667837,0.837026,0.953081,0.959144,0.886402,0.864299,0.806649,0.786998,0.972428,0.975704,0.480399,0.904667,0.986823,1
11.71875,0.513711,0.002128,0.572688,0.545294,0.209093,0.071807,0.603143,0.658785,0.574161,0.104225,0.066165,0.487127,0.219982,0.162786,0.015188,0.130431,0.923782,0.888013,0.67375,0.823436,0.947161,0.940596,0.897043,0.837138,0.788268,0.729318,0.960836,0.974432,0.290933,0.848532,0.987726,1
12.109375,0.327975,0.027789,0.400853,0.385309,0.078432,0.032192,0.492457,0.472954,0.577511,0.193334,0.03956,0.419789,0.165218,0.104234,0.00346,0.111795,0.93562,0.909588,0.697777,0.819737,0.94334,0.950959,0.877018,0.830175,0.787789,0.704559,0.959265,0.970089,0.446298,0.865153,0.989904,1
12.5,0.38605,0.057504,0.517092,0.435343,0.228561,0.077481,0.552487,0.461935,0.520238,0.110574,0.010701,0.489964,0.116199,0.109151,0.04273,0.129913,0.938702,0.909866,0.690932,0.776719,0.948471,0.940859,0.879273,0.827248,0.800856,0.681781,0.961271,0.975868,0.391999,0.858095,0.989277,1
12.890625,0.393075,0.022162,0.515632,0.44139,0.200894,0.070305,0.541357,0.467295,0.511946,0.055881,0.019049,0.495975,0.120533,0.116055,0.027254,0.083784,0.947058,0.907627,0.723164,0.810291,0.96131,0.957334,0.88558,0.831038,0.759597,0.676855,0.967956,0.974502,0.547299,0.888167,0.990005,1
13.28125,0.321375,0.046128,0.315211,0.216188,0.106459,0.119452,0.411062,0.377923,0.447154,0.064473,0.027962,0.310858,0.064411,0.045999,0.009248,0.100955,0.937885,0.909709,0.696053,0.7629,0.925973,0.937209,0.857665,0.806976,0.780127,0.689871,0.974446,0.964368,0.49221,0.894289,0.980423,1
13.671875,0.27896,0.076159,0.172126,0.103651,0.077729,0.01943,0.301454,0.306744,0.383377,0.041665,0.016105,0.364101,0.004501,0.013795,0.052353,0.174828,0.917909,0.886628,0.58562,0.679263,0.900331,0.934368,0.749572,0.667443,0.560758,0.533016,0.959223,0.942466,0.352552,0.80921,0.974207,1
14.0625,0.188792,0.016615,0.19765,0.149484,0.038198,0.012343,0.229724,0.253222,0.279043,0.096933,0.036183,0.227313,0.051596,0.061335,0.075245,0.213514,0.868961,0.829612,0.599418,0.614575,0.899327,0.917371,0.774038,0.673506,0.631266,0.587409,0.939636,0.946696,0.303272,0.7721,0.971823,1
14.453125,0.213369,0.071494,0.199587,0.157137,0.13723,0.131956,0.20706,0.25404,0.147085,0.018272,0.064997,0.210713,0.054707,0.086764,0.012932,0.0942,0.850109,0.782073,0.515324,0.587709,0.867505,0.913327,0.77181,0.669611,0.651641,0.641859,0.938832,0.939915,0.299063,0.763472,0.971916,1
14.84375,0.186758,0.119238,0.26424,0.177368,0.049369,0.009471,0.321152,0.362531,0.364636,0.139463,0.102111,0.257832,0.005903,0.052482,0.01408,0.046547,0.877737,0.844132,0.497763,0.625607,0.881697,0.871573,0.756366,0.649963,0.648737,0.663421,0.940985,0.918559,0.23833,0.76407,0.974519,1
15.234375,0.255171,0.015795,0.27945,0.283687,0.089859,0.032304,0.366611,0.394504,0.429119,0.191071,0.123037,0.240322,0.027158,0.092901,0.01478,0.068484,0.848786,0.81666,0.547247,0.732383,0.893577,0.878038,0.786108,0.727449,0.681182,0.61593,0.937675,0.942002,0.205766,0.74822,0.970798,1
15.625,0.153688,0.000105,0.183168,0.23234,0.2366,0.035515,0.214006,0.277484,0.234625,0.096611,0.045945,0.263095,0.072069,0.02303,0.028703,0.092586,0.901394,0.876864,0.54757,0.665216,0.887324,0.913452,0.755202,0.67132,0.604607,0.525605,0.931022,0.934184,0.368323,0.806285,0.965708,1
16.015625,0.331103,0.024132,0.398492,0.337545,0.124197,0.045098,0.441436,0.406755,0.395598,0.105831,0.001075,0.379785,0.044117,0.070387,0.011587,0.153103,0.933193,0.920259,0.64362,0.776209,0.930131,0.945443,0.843571,0.787777,0.757436,0.731152,0.967395,0.956205,0.357062,0.880466,0.980665,1
16.40625,0.385823,0.008027,0.419755,0.267561,0.200779,0.0596,0.514114,0.474523,0.333201,0.081621,0.030365,0.380093,0.024763,0.053646,0.012709,0.11432,0.936499,0.904228,0.655276,0.733619,0.921517,0.935764,0.836988,0.75891,0.761842,0.700791,0.96357,0.954454,0.398857,0.863042,0.981513,1
16.796875,0.375235,0.001634,0.302762,0.24069,0.17676,0.055955,0.386107,0.35642,0.272328,0.071757,0.029631,0.404237,0.067184,0.065708,0.081685,0.136039,0.889939,0.87506,0.428239,0.591208,0.862966,0.896619,0.749077,0.661308,0.667948,0.587263,0.939079,0.932019,0.290267,0.786084,0.978204,1
17.1875,0.319426,0.010943,0.316103,0.322869,0.072634,0.029198,0.440949,0.430941,0.28163,0.10535,0.030882,0.316288,0.1313,0.11433,0.017488,0.12966,0.90434,0.865014,0.546271,0.674642,0.900574,0.906138,0.759253,0.693207,0.585325,0.542203,0.940469,0.926516,0.242828,0.762211,0.971839,1
17.578125,0.384604,0.000593,0.416257,0.29564,0.161318,0.083536,0.420215,0.420468,0.45807,0.05751,0.079134,0.316311,0.08351,0.018698,0.022092,0.223779,0.86941,0.789377,0.569179,0.722658,0.915122,0.911809,0.810628,0.765474,0.711739,0.680096,0.908872,0.935113,0.144958,0.626867,0.971909,1
17.96875,0.386401,0.016639,0.281208,0.273366,0.224438,0.029566,0.271843,0.336905,0.189008,0.0028,0.056644,0.319999,0.016674,0.074449,0.0521,0.09359,0.908879,0.8649,0.545276,0.710223,0.917562,0.932792,0.807342,0.731744,0.75014,0.756383,0.931281,0.932562,0.17806,0.758271,0.977371,1
18.359375,0.413533,0.015679,0.415597,0.346747,0.246591,0.089331,0.441142,0.383036,0.333792,0.050969,0.038376,0.417334,0.110759,0.041899,0.030676,0.194176,0.860295,0.81116,0.475579,0.692161,0.891924,0.904652,0.818521,0.749356,0.751342,0.724672,0.914217,0.938443,0.147453,0.676638,0.974586,1
18.75,0.248899,0.012326,0.28585,0.264784,0.115512,0.102479,0.330273,0.287781,0.312532,0.05027,0.007378,0.217043,0.089969,0.032742,0.026926,0.102232,0.861199,0.828055,0.397795,0.637089,0.903174,0.901561,0.778047,0.706456,0.695957,0.622687,0.910672,0.944298,0.097666,0.714941,0.973295,1
19.140625,0.346196,0.105846,0.212084,0.161156,0.101027,0.00615,0.354645,0.356733,0.210423,0.016391,0.049838,0.234613,0.026575,0.037829,0.037975,0.061992,0.853815,0.817556,0.556955,0.73286,0.891202,0.902439,0.821289,0.758254,0.764011,0.711683,0.893521,0.947619,0.030347,0.658439,0.973107,1
19.53125,0.357571,0.073697,0.466048,0.345533,0.194791,0.002988,0.509013,0.543584,0.293474,0.11755,0.161236,0.27276,0.028331,0.013699,0.086067,0.028574,0.849526,0.781943,0.528798,0.73363,0.897284,0.877423,0.805596,0.762181,0.740502,0.720409,0.925071,0.941425,0.074013,0.731461,0.975229,1
19.921875,0.312133,0.006782,0.45363,0.443084,0.082897,0.09575,0.496305,0.459958,0.409113,0.15097,0.079883,0.242529,0.087373,0.034228,0.080104,0.035718,0.864221,0.806091,0.57768,0.787208,0.91721,0.899536,0.846656,0.812278,0.80807,0.75476,0.910897,0.958001,0.100855,0.594886,0.975006,1
20.3125,0.185155,0.101447,0.307268,0.377455,0.127265,0.077738,0.378609,0.381469,0.376137,0.165469,0.017984,0.164873,0.051445,0.019829,0.025256,0.029418,0.813945,0.73007,0.43143,0.657471,0.907313,0.879284,0.803306,0.731531,0.742301,0.694277,0.902894,0.940489,0.039214,0.654529,0.969179,1
20.703125,0.33389,0.037051,0.390281,0.403879,0.238894,0.021839,0.423896,0.366086,0.46889,0.134908,0.013381,0.288078,0.032685,0.010561,0.03544,0.098783,0.874829,0.790383,0.429483,0.743825,0.923651,0.918869,0.816323,0.762185,0.696628,0.637362,0.948337,0.94962,0.120584,0.739122,0.983807,1
21.09375,0.298979,0.017382,0.280524,0.23818,0.03093,0.021641,0.27448,0.266741,0.341241,0.066988,0.008319,0.178558,0.113437,0.01131,0.078705,0.129992,0.859379,0.785799,0.324583,0.653594,0.889198,0.893788,0.718813,0.67976,0.614267,0.581688,0.92905,0.917435,0.03764,0.671283,0.965261,1
21.484375,0.303084,0.005527,0.521243,0.380594,0.083116,0.047024,0.470474,0.45254,0.523497,0.336169,0.022217,0.436392,0.307841,0.038658,0.084687,0.269669,0.855384,0.820516,0.204689,0.522455,0.875548,0.830843,0.62315,0.617898,0.547905,0.501585,0.945043,0.887369,0.066951,0.735975,0.955157,1
21.875,0.379114,0.07498,0.451233,0.383601,0.135486,0.054236,0.451481,0.479595,0.41854,0.216274,0.01052,0.371005,0.086257,0.042163,0.011837,0.128058,0.868711,0.810646,0.457499,0.764959,0.919876,0.927118,0.82396,0.805361,0.770035,0.71834,0.948185,0.956162,0.015036,0.7013,0.980608,1
22.265625,0.396833,0.092296,0.383085,0.372312,0.039741,0.158619,0.460666,0.447341,0.47142,0.256153,0.086186,0.347617,0.089424,0.00602,0.046113,0.17938,0.851075,0.782027,0.499472,0.774906,0.915815,0.907733,0.841839,0.814502,0.766579,0.725324,0.929875,0.950619,0.031562,0.625402,0.978639,1
22.65625,0.402542,0.026803,0.4541,0.449926,0.066473,0.032817,0.538593,0.520038,0.416183,0.250663,0.097448,0.34812,0.117321,0.037629,0.063422,0.079157,0.852359,0.816495,0.300073,0.688002,0.90735,0.892623,0.795126,0.792856,0.732816,0.677291,0.919151,0.954759,0.008737,0.692234,0.969503,1
23.046875,0.465136,0.202246,0.591146,0.478491,0.112073,0.150191,0.593422,0.507175,0.566756,0.192317,0.074486,0.525365,0.281087,0.165586,0.058984,0.156896,0.90112,0.860638,0.425802,0.814103,0.947129,0.927687,0.888016,0.885755,0.796438,0.739939,0.945206,0.972626,0.052346,0.796985,0.979326,1
23.4375,0.478667,0.152295,0.593211,0.528526,0.091439,0.07806,0.560191,0.567804,0.690495,0.096437,0.032922,0.548706,0.073714,0.104953,0.209281,0.267041,0.920571,0.903365,0.308242,0.813373,0.954728,0.938087,0.891038,0.882609,0.801482,0.73732,0.973415,0.973523,0.142116,0.87367,0.97975,1
23.828125,0.397528,0.141448,0.409629,0.314541,0.110196,0.034644,0.515037,0.494468,0.522511,0.224699,0.06418,0.430049,0.003125,0.036219,0.053238,0.166668,0.895442,0.859781,0.506799,0.801251,0.932149,0.949037,0.859528,0.856122,0.819151,0.750606,0.959859,0.96566,0.003749,0.793389,0.983656,1
24.21875,0.501006,0.052496,0.477686,0.323284,0.203268,0.005841,0.640384,0.640656,0.595846,0.250053,0.044962,0.527982,0.035844,0.059083,0.005602,0.169179,0.908638,0.884906,0.494006,0.803034,0.943125,0.941882,0.882549,0.866697,0.828692,0.736277,0.956629,0.970423,0.105508,0.810371,0.987588,1
24.609375,0.419154,0.017735,0.367071,0.33014,0.254962,0.013751,0.471552,0.482514,0.414004,0.044361,0.016568,0.306339,0.023661,0.097204,0.055187,0.147758,0.90929,0.863384,0.403888,0.798007,0.925283,0.924401,0.864069,0.863648,0.800334,0.729856,0.926608,0.957621,0.044977,0.711172,0.978336,1
25,0.239054,0.105367,0.410715,0.354858,0.198607,0.039474,0.424379,0.423698,0.354309,0.101197,0.023401,0.268952,0.034061,0.043794,0.017387,0.117885,0.870896,0.808718,0.28547,0.672275,0.910347,0.890458,0.7794,0.78679,0.739547,0.709503,0.921417,0.940215,0.039494,0.709668,0.97425,1
25.390625,0.420201,0.253548,0.700703,0.658389,0.079456,0.2347,0.676611,0.620506,0.633257,0.23992,0.11712,0.425409,0.01153,0.027677,0.065278,0.160316,0.916277,0.898775,0.390011,0.781779,0.921446,0.938151,0.85024,0.855072,0.795594,0.720107,0.954048,0.969241,0.239752,0.826331,0.98389,1
25.78125,0.539129,0.328713,0.573512,0.544507,0.258457,0.22596,0.689914,0.718262,0.717458,0.216414,0.074207,0.601393,0.167459,0.159008,0.113153,0.281836,0.911407,0.844825,0.324618,0.83352,0.930001,0.92654,0.90951,0.916671,0.864165,0.791197,0.95137,0.976796,0.141086,0.818356,0.98718,1
26.171875,0.456572,0.239344,0.4359,0.394126,0.211226,0.115562,0.566325,0.615378,0.649675,0.127365,0.011702,0.490383,0.181579,0.10221,0.054767,0.273986,0.908375,0.853582,0.236278,0.726997,0.930734,0.920459,0.843567,0.859237,0.797155,0.752956,0.940847,0.96878,0.183355,0.814855,0.9867,1
26.5625,0.570202,0.091925,0.522081,0.475821,0.152095,0.06395,0.596204,0.591351,0.665482,0.205926,0.020431,0.551608,0.170163,0.040775,0.081773,0.32683,0.935634,0.887611,0.453841,0.787901,0.952388,0.935746,0.863578,0.859249,0.852309,0.784189,0.954874,0.965617,0.159903,0.834543,0.989755,1
26.953125,0.642107,0.388678,0.59729,0.519061,0.256195,0.181295,0.718604,0.697016,0.778078,0.106241,0.130613,0.711431,0.266566,0.301031,0.17359,0.467046,0.951428,0.929324,0.458196,0.883886,0.975335,0.963726,0.938885,0.947225,0.904388,0.859087,0.977237,0.984797,0.270747,0.907883,0.993826,1
27.34375,0.686724,0.380632,0.680131,0.587227,0.381886,0.203121,0.74037,0.703576,0.810143,0.163334,0.20828,0.76178,0.261917,0.423316,0.3121,0.571139,0.968696,0.956875,0.349544,0.894283,0.981318,0.969534,0.957319,0.964796,0.930037,0.914065,0.986538,0.992088,0.462662,0.954015,0.996173,1
27.734375,0.660665,0.451712,0.669,0.581827,0.280787,0.254023,0.688802,0.666653,0.783103,0.240817,0.102513,0.703307,0.332172,0.390436,0.194019,0.523726,0.961794,0.944406,0.42461,0.890773,0.975564,0.968687,0.944288,0.944548,0.895552,0.859932,0.983251,0.988756,0.384954,0.939399,0.993578,1
28.125,0.729234,0.471193,0.802076,0.723667,0.440572,0.223212,0.827957,0.807969,0.805574,0.132096,0.110275,0.809431,0.398568,0.388841,0.247431,0.609026,0.9639,0.940786,0.219402,0.836891,0.966955,0.961492,0.927368,0.936881,0.872576,0.809377,0.972267,0.986729,0.397616,0.912832,0.994034,1
28.515625,0.789466,0.492797,0.791337,0.713088,0.370875,0.254684,0.831795,0.849653,0.815372,0.233719,0.087999,0.80142,0.316336,0.354663,0.176073,0.596949,0.972682,0.955397,0.423326,0.870609,0.978971,0.96804,0.929861,0.937741,0.887723,0.888606,0.986144,0.98646,0.523514,0.94133,0.99422,1
28.90625,0.747178,0.454327,0.729854,0.623997,0.227416,0.166304,0.783758,0.84118,0.816191,0.158779,0.016161,0.721207,0.240812,0.370845,0.276928,0.435918,0.966972,0.948528,0.371861,0.88977,0.980325,0.971033,0.938685,0.943795,0.903445,0.863327,0.985155,0.989843,0.503347,0.937392,0.994242,1
29.296875,0.681319,0.383466,0.776377,0.725303,0.452836,0.20634,0.773752,0.76458,0.72926,0.154753,0.074981,0.653575,0.226296,0.359938,0.237677,0.455679,0.947749,0.917568,0.332018,0.861294,0.969974,0.959144,0.934126,0.933295,0.888698,0.800376,0.972456,0.983302,0.299993,0.912101,0.993913,1
29.6875,0.643332,0.299758,0.688189,0.633248,0.335542,0.082226,0.730417,0.692904,0.642258,0.205905,0.041976,0.619193,0.217498,0.25118,0.245449,0.355664,0.966246,0.954948,0.416449,0.852362,0.97443,0.970227,0.928558,0.933558,0.905507,0.83083,0.975928,0.982643,0.531879,0.933607,0.994228,1
30.078125,0.701945,0.522295,0.760798,0.664446,0.405805,0.157473,0.801068,0.79577,0.727825,0.20553,0.098763,0.740159,0.273808,0.337856,0.277631,0.486172,0.968996,0.960648,0.595256,0.911395,0.981073,0.981314,0.962743,0.956649,0.925007,0.882861,0.98168,0.990717,0.55875,0.939037,0.995745,1
30.46875,0.79536,0.547199,0.827051,0.792364,0.512515,0.279906,0.856016,0.856628,0.7357,0.208827,0.120358,0.738481,0.403368,0.483638,0.251817,0.537876,0.970734,0.955158,0.492104,0.916583,0.983531,0.982287,0.963197,0.959563,0.924792,0.872537,0.987066,0.990336,0.659647,0.959746,0.994946,1
30.859375,0.767739,0.432115,0.800986,0.757823,0.495144,0.164806,0.843383,0.853519,0.735001,0.133194,0.096519,0.711842,0.361637,0.302607,0.335959,0.539572,0.974094,0.954402,0.490983,0.910606,0.981951,0.982315,0.946505,0.956182,0.885125,0.82424,0.987198,0.989344,0.568846,0.950965,0.99617,1
31.25,0.778751,0.589596,0.80376,0.712595,0.498579,0.478753,0.822612,0.846809,0.803501,0.213471,0.040998,0.714401,0.427817,0.603888,0.364861,0.605385,0.982325,0.959129,0.380698,0.904698,0.981247,0.980348,0.942155,0.957237,0.914212,0.880878,0.989356,0.991932,0.70502,0.971691,0.996926,1
31.640625,0.838749,0.720935,0.850711,0.760851,0.581007,0.625381,0.848153,0.834827,0.856597,0.131707,0.174641,0.807724,0.483,0.688805,0.407222,0.667813,0.984583,0.971718,0.551785,0.934485,0.986082,0.98264,0.958551,0.967628,0.939952,0.911264,0.99399,0.994814,0.685585,0.976333,0.997813,1
32.03125,0.774349,0.529579,0.791519,0.708865,0.534282,0.345603,0.823596,0.819189,0.773528,0.109715,0.10764,0.715774,0.349896,0.497026,0.304204,0.548552,0.963938,0.954201,0.452498,0.884356,0.975968,0.981936,0.947529,0.945255,0.929875,0.8757,0.990657,0.990601,0.527156,0.964166,0.995536,1
32.421875,0.768067,0.66699,0.794301,0.743565,0.484643,0.421127,0.849871,0.85189,0.813845,0.231638,0.086846,0.804324,0.432652,0.52048,0.236579,0.547266,0.978859,0.969289,0.415628,0.889489,0.9837,0.977386,0.937183,0.943234,0.92564,0.862048,0.989357,0.98786,0.625921,0.968427,0.995489,1
