Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.038942,0.303582,0.024051,0.362229,0.057324,0.717041,0.040892,0.159112,0.519296,0.267112,0.016424,1,0.000263,0.562017,0.126188,0.26407,0.006361,0.137183,0.105752,0.00467,0.002713,0.00238,0.202556,0.187734,0.21383,0.060186,0.058568,0.000474,0.011439,0.455578,0.126941,0.055723
0.390625,0.031986,0.196505,0.15831,0.278176,0.138899,0.324619,0.124006,0.108241,0.232681,0.255773,0.102732,1,0.07411,0.30414,0.196122,0.136993,0.051534,0.096335,0.096496,0.03701,0.051617,0.05079,0.037123,0.023956,0.105788,0.006978,0.044483,0.041851,0.057158,0.221164,0.07231,0.073457
0.78125,0.191189,0.061336,0.339934,0.196954,0.409538,0.198999,0.184199,0.128152,0.195897,0.197623,0.106509,1,0.247528,0.453295,0.334157,0.108833,0.123157,0.086954,0.015129,0.067613,0.118318,0.08769,0.092497,0.090569,0.030464,0.041942,0.123861,0.129729,0.074053,0.050473,0.051626,0.084694
1.171875,0.342451,0.004584,0.09968,0.097912,0.497764,0.157141,0.072896,0.048395,0.118575,0.119501,0.250335,1,0.132794,0.211248,0.347715,0.179265,0.118076,0.065979,0.027392,0.052712,0.154989,0.107637,0.081737,0.066683,0.069131,0.037262,0.151763,0.112745,0.06137,0.094865,0.104232,0.113537
1.5625,0.553159,0.029619,0.193139,0.150931,0.468196,0.097211,0.179294,0.203489,0.29069,0.029067,0.126747,1,0.105619,0.204923,0.244656,0.219011,0.304999,0.25956,0.237886,0.248515,0.354016,0.262899,0.29029,0.280741,0.240112,0.194933,0.26944,0.309063,0.00844,0.230286,0.300288,0.296287
1.953125,0.650231,0.235987,0.145825,0.085817,0.491798,0.2814,0.217183,0.219934,0.361011,0.031754,0.301623,1,0.271261,0.352704,0.212098,0.295229,0.392951,0.39064,0.312715,0.348764,0.396929,0.397421,0.373698,0.374269,0.346905,0.376232,0.39105,0.410463,0.087046,0.369304,0.401456,0.415974
2.34375,0.56142,0.076717,0.285918,0.190676,0.487151,0.104237,0.388354,0.422251,0.469802,0.067273,0.11392,1,0.354421,0.285749,0.138852,0.207516,0.407864,0.366886,0.318396,0.40087,0.478625,0.458788,0.432529,0.444271,0.447621,0.442693,0.429253,0.482114,0.062714,0.343669,0.471737,0.49429
2.734375,0.781043,0.177357,0.513957,0.441807,0.673384,0.159168,0.623161,0.637142,0.64279,0.193746,0.036424,1,0.437586,0.367112,0.120849,0.285591,0.438664,0.40941,0.347634,0.481767,0.516219,0.477135,0.482559,0.518662,0.478071,0.499111,0.433277,0.516739,0.080839,0.377215,0.496679,0.512897
3.125,0.762849,0.210816,0.521721,0.375709,0.728157,0.138573,0.643678,0.657546,0.632722,0.334557,0.131235,1,0.502314,0.310786,0.064655,0.411517,0.483507,0.496419,0.323683,0.504871,0.509718,0.49263,0.481363,0.536029,0.464319,0.508005,0.460199,0.531726,0.189396,0.404613,0.518846,0.540812
3.515625,0.787758,0.219003,0.68291,0.60996,0.77455,0.2559,0.781948,0.799211,0.80368,0.548242,0.24886,1,0.641206,0.522255,0.070278,0.335228,0.679196,0.684166,0.534103,0.7296,0.726635,0.721375,0.695749,0.747087,0.68935,0.73528,0.676524,0.756216,0.289507,0.588669,0.72902,0.75999
3.90625,0.856504,0.226656,0.696054,0.625763,0.654427,0.397644,0.797559,0.833972,0.852297,0.557252,0.491508,1,0.743915,0.615592,0.237276,0.392034,0.737555,0.736951,0.595505,0.741862,0.74166,0.741781,0.722447,0.759012,0.701989,0.746565,0.717862,0.776585,0.512782,0.648414,0.747778,0.778765
4.296875,0.868436,0.320924,0.701086,0.642432,0.759388,0.441125,0.761279,0.761739,0.80578,0.373553,0.377518,1,0.777442,0.598919,0.232379,0.651603,0.668403,0.686071,0.512798,0.661022,0.658494,0.68116,0.641085,0.682007,0.621196,0.671092,0.662301,0.702055,0.193309,0.621556,0.693076,0.71689
4.6875,0.782265,0.340068,0.714142,0.655966,0.746953,0.400923,0.778031,0.774779,0.777471,0.439982,0.233362,1,0.693655,0.518721,0.081952,0.571278,0.7031,0.685573,0.631496,0.718704,0.721669,0.726497,0.711675,0.729151,0.69803,0.70582,0.717049,0.73872,0.090185,0.668037,0.745741,0.754242
5.078125,0.671632,0.190754,0.601901,0.537481,0.591621,0.342386,0.651826,0.612633,0.708389,0.337225,0.069341,1,0.55367,0.368307,0.046679,0.496797,0.483242,0.450151,0.423754,0.504455,0.52608,0.518855,0.490877,0.513409,0.474045,0.490732,0.478826,0.534786,0.115278,0.36204,0.536689,0.562252
5.46875,0.680729,0.126706,0.589827,0.542593,0.653837,0.383065,0.634851,0.608134,0.672656,0.23251,0.191813,1,0.557748,0.389199,0.152271,0.531332,0.401588,0.386026,0.324729,0.401745,0.430493,0.401871,0.399819,0.421977,0.373853,0.376761,0.400927,0.434592,0.201169,0.30548,0.4297,0.448358
5.859375,0.656007,0.254776,0.675732,0.606724,0.6416,0.37646,0.728016,0.710169,0.631606,0.184956,0.097962,1,0.552412,0.508025,0.066011,0.30184,0.607046,0.629713,0.493967,0.535326,0.573685,0.578888,0.532738,0.536509,0.485793,0.500335,0.6143,0.579578,0.195278,0.557337,0.585529,0.610063
6.25,0.629532,0.025352,0.606623,0.532065,0.540942,0.18622,0.651102,0.626845,0.527115,0.239767,0.024597,1,0.338386,0.31801,0.079955,0.362524,0.411149,0.443787,0.31965,0.377763,0.378577,0.402424,0.365957,0.38304,0.332872,0.342309,0.384316,0.406293,0.135669,0.311684,0.396045,0.412632
6.640625,0.530953,0.049115,0.588154,0.422673,0.439158,0.07199,0.625965,0.568867,0.411231,0.150788,0.03621,1,0.349737,0.273167,0.117634,0.278839,0.252498,0.234874,0.230269,0.240047,0.281525,0.2543,0.243321,0.24398,0.24036,0.176129,0.241609,0.270961,0.152099,0.167515,0.271605,0.276204
7.03125,0.564777,0.046903,0.446145,0.394904,0.492867,0.09601,0.628873,0.56177,0.23688,0.158413,0.221968,1,0.430062,0.311478,0.193791,0.45473,0.202682,0.16906,0.167938,0.164403,0.222856,0.155065,0.171558,0.15709,0.145522,0.082453,0.176077,0.188079,0.072833,0.131968,0.189712,0.184268
7.421875,0.768326,0.013583,0.541709,0.486195,0.521304,0.090217,0.606315,0.597176,0.457987,0.117381,0.241999,1,0.407461,0.18305,0.372337,0.528297,0.321543,0.301363,0.232508,0.336499,0.362219,0.315001,0.318361,0.350542,0.271355,0.232702,0.31604,0.356111,0.170095,0.301108,0.333008,0.343874
7.8125,0.770492,0.10716,0.65045,0.581133,0.646564,0.163787,0.647356,0.652093,0.524816,0.060728,0.130906,1,0.434993,0.237415,0.242983,0.442581,0.219543,0.207417,0.18642,0.23093,0.272117,0.216734,0.23967,0.247687,0.214522,0.169641,0.210696,0.276299,0.031503,0.176713,0.247089,0.261058
8.203125,0.560669,0.021301,0.607054,0.495636,0.603107,0.213368,0.576561,0.529673,0.58442,0.081381,0.155644,1,0.476502,0.287667,0.187111,0.461575,0.266602,0.289002,0.082268,0.154486,0.230731,0.222773,0.153129,0.166778,0.131683,0.126733,0.299607,0.229125,0.266133,0.332262,0.254366,0.291044
8.59375,0.574919,0.094347,0.536202,0.354964,0.586749,0.099913,0.580633,0.511162,0.639547,0.041507,0.192579,1,0.27424,0.121011,0.212322,0.550936,0.382786,0.371757,0.179867,0.270411,0.396946,0.359153,0.281166,0.290387,0.229419,0.213313,0.422707,0.366476,0.25035,0.426897,0.400277,0.430187
8.984375,0.493033,0.068265,0.479099,0.318338,0.475717,0.145299,0.520975,0.485523,0.549051,0.066756,0.124375,1,0.36826,0.172442,0.139885,0.424818,0.361344,0.34977,0.246699,0.295243,0.401377,0.366602,0.33764,0.320328,0.240695,0.209963,0.380705,0.381182,0.148596,0.33356,0.388483,0.384466
9.375,0.618373,0.003116,0.430924,0.31838,0.400749,0.119941,0.481435,0.411276,0.497393,0.028817,0.156865,1,0.345868,0.064734,0.108953,0.424442,0.412738,0.410774,0.25185,0.359512,0.450456,0.471859,0.379324,0.371352,0.33729,0.302115,0.457971,0.435223,0.196178,0.413386,0.45074,0.453139
9.765625,0.572261,0.01102,0.566377,0.450906,0.387223,0.1156,0.596134,0.462583,0.607161,0.115823,0.054748,1,0.235439,0.076346,0.114378,0.447173,0.478341,0.460204,0.357996,0.411118,0.509897,0.479018,0.432131,0.435755,0.402791,0.355554,0.489216,0.483214,0.305675,0.459228,0.477923,0.479427
10.15625,0.593326,0.035734,0.683498,0.628326,0.548646,0.148589,0.641273,0.62585,0.556373,0.242549,0.050238,1,0.408739,0.281645,0.025345,0.306221,0.377633,0.387287,0.216247,0.373053,0.398189,0.403383,0.384913,0.409547,0.369156,0.340308,0.40918,0.429416,0.145503,0.38176,0.429593,0.435849
