Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.413855,0.022798,0.120559,0.262123,1,0.034903,0.213513,0.314381,0.039682,0.13653,0.33848,0.057324,0.453689,0.001594,0.208759,0.093271,0.100564,0.110382,0.002762,0.353697,0.182587,0.176693,0.031891,0.016213,0.15781,0.03921,0.093836,0.350157,0.094218,0.001323,0.000678,0.287459
0.390625,0.271274,0.163814,0.032943,0.080112,1,0.043976,0.049974,0.120278,0.04649,0.01435,0.286732,0.138899,0.264016,0.08892,0.043116,0.083003,0.024541,0.023823,0.042452,0.015729,0.011276,0.018415,0.025397,0.024143,0.006515,0.027444,0.030744,0.017144,0.058649,0.046471,0.052426,0.013314
0.78125,0.348664,0.06734,0.201865,0.102348,1,0.10681,0.125672,0.193682,0.168767,0.047421,0.104638,0.409538,0.320864,0.252663,0.10099,0.144848,0.09663,0.054669,0.051386,0.120365,0.133321,0.075481,0.131171,0.150356,0.082684,0.095436,0.07377,0.134229,0.01083,0.027189,0.08676,0.092972
1.171875,0.506825,0.020088,0.132037,0.097176,1,0.105721,0.112208,0.153337,0.100235,0.171004,0.302658,0.497764,0.253882,0.099646,0.203927,0.229576,0.142091,0.088643,0.11299,0.106058,0.205592,0.132386,0.140042,0.123369,0.141106,0.068236,0.134267,0.143565,0.012815,0.127574,0.160917,0.144003
1.5625,0.37181,0.061652,0.102111,0.066563,1,0.147246,0.096178,0.166855,0.077664,0.061792,0.250619,0.468196,0.164438,0.074503,0.19329,0.188611,0.210982,0.196983,0.176428,0.139772,0.189102,0.155859,0.16355,0.153496,0.115973,0.112887,0.150727,0.158514,0.029695,0.198713,0.187821,0.159331
1.953125,0.391108,0.192356,0.261941,0.110395,1,0.33304,0.244075,0.26778,0.286508,0.003938,0.165343,0.491798,0.281113,0.234547,0.054651,0.136185,0.289352,0.28539,0.266248,0.322248,0.321291,0.309788,0.316403,0.341797,0.310665,0.353107,0.264056,0.339099,0.124198,0.24747,0.324117,0.330226
2.34375,0.40865,0.161801,0.468139,0.324791,1,0.301354,0.427388,0.414868,0.291131,0.045165,0.068018,0.487151,0.444527,0.309223,0.033496,0.041481,0.297342,0.23872,0.263302,0.329978,0.37085,0.303729,0.334323,0.344491,0.320644,0.307446,0.261101,0.335976,0.071464,0.2067,0.316547,0.334116
2.734375,0.580524,0.179589,0.416391,0.377237,1,0.297055,0.409936,0.376354,0.281708,0.071989,0.096027,0.673384,0.438832,0.307663,0.142786,0.194451,0.273843,0.25739,0.207279,0.26277,0.313089,0.269442,0.267012,0.279777,0.230307,0.238066,0.252879,0.281059,0.033665,0.252312,0.277132,0.287058
3.125,0.668538,0.152186,0.504616,0.455384,1,0.279903,0.569911,0.593651,0.427317,0.29076,0.086957,0.728157,0.554853,0.382555,0.04367,0.322132,0.416176,0.432096,0.302197,0.411154,0.418278,0.403617,0.393928,0.423144,0.347931,0.383327,0.370371,0.41394,0.101187,0.359269,0.417437,0.42569
3.515625,0.68263,0.163805,0.661224,0.670091,1,0.398364,0.717903,0.736392,0.659033,0.481401,0.23311,0.77455,0.666144,0.524452,0.064884,0.272813,0.588009,0.586475,0.506077,0.634116,0.633354,0.626862,0.610448,0.643967,0.609555,0.641218,0.585292,0.645438,0.204835,0.522604,0.630422,0.648297
3.90625,0.686699,0.277343,0.565903,0.604986,1,0.579975,0.622866,0.664233,0.602582,0.405508,0.453085,0.654427,0.685551,0.456333,0.221421,0.358831,0.502814,0.507296,0.425439,0.533885,0.51711,0.527716,0.508367,0.53783,0.499128,0.560641,0.494397,0.548192,0.345589,0.448863,0.527315,0.550963
4.296875,0.787331,0.379869,0.644244,0.65617,1,0.592186,0.676534,0.668524,0.639852,0.240516,0.356918,0.759388,0.783992,0.508775,0.19906,0.576142,0.594516,0.606932,0.479589,0.559884,0.568365,0.572779,0.544965,0.564607,0.48504,0.538067,0.558386,0.585163,0.145682,0.540088,0.589917,0.606362
4.6875,0.696821,0.474738,0.659813,0.65176,1,0.565688,0.693268,0.690587,0.590834,0.310554,0.226426,0.746953,0.717711,0.512493,0.095278,0.478078,0.649416,0.639445,0.562042,0.597617,0.635459,0.620131,0.594948,0.602002,0.534387,0.542568,0.640085,0.622756,0.033558,0.634399,0.642736,0.652812
5.078125,0.573596,0.427743,0.709559,0.676549,1,0.610324,0.643394,0.583743,0.483294,0.195018,0.122809,0.591621,0.67859,0.497204,0.022423,0.350047,0.417983,0.368296,0.420302,0.439373,0.485887,0.435743,0.443915,0.440129,0.416582,0.395381,0.415166,0.455577,0.092179,0.292213,0.465073,0.489869
5.46875,0.65063,0.452605,0.702116,0.67931,1,0.58976,0.661867,0.651874,0.531678,0.184059,0.106763,0.653837,0.693204,0.495688,0.056058,0.341206,0.435931,0.428784,0.351985,0.398593,0.454703,0.42015,0.413198,0.421138,0.371447,0.3606,0.433735,0.444609,0.136929,0.350576,0.455558,0.478791
5.859375,0.564171,0.501131,0.65452,0.67585,1,0.645171,0.683972,0.643497,0.441525,0.083485,0.131511,0.6416,0.661042,0.550098,0.025361,0.22433,0.593457,0.589047,0.506637,0.492594,0.582018,0.553313,0.517054,0.494463,0.462494,0.427577,0.599227,0.550629,0.099342,0.542704,0.588518,0.603529
6.25,0.420069,0.186618,0.610841,0.567497,1,0.399918,0.617265,0.585297,0.263497,0.046374,0.095095,0.540942,0.588263,0.459444,0.084876,0.288312,0.392963,0.376959,0.348895,0.342614,0.385118,0.343599,0.338681,0.32921,0.277414,0.247207,0.344439,0.337761,0.082987,0.283739,0.349249,0.352436
6.640625,0.344901,0.253948,0.654974,0.632034,1,0.275286,0.647177,0.658062,0.11187,0.046905,0.181525,0.439158,0.613337,0.464611,0.027533,0.199377,0.298084,0.264312,0.276742,0.225015,0.304945,0.233095,0.232093,0.218866,0.17463,0.122949,0.258175,0.233612,0.157268,0.222114,0.252336,0.248785
