Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.315671,0.103206,0.310864,0.301586,0.176693,0.044975,0.294246,0.342955,0.00775,0.346831,0.01465,0.00238,0.294154,0.011947,0.374473,0.130105,0.878175,0.759809,0.338338,0.790045,0.900344,1,0.525955,0.367405,0.615395,0.431978,0.845568,0.821223,0.605519,0.127167,0.496241,0.823028
0.390625,0.085154,0.058619,0.082276,0.14262,0.018415,0.060055,0.074848,0.091881,0.018049,0.233315,0.026761,0.05079,0.052986,0.025688,0.153672,0.063629,0.931053,0.857672,0.830593,0.839928,0.945995,1,0.871917,0.814289,0.855396,0.807179,0.951004,0.887241,0.38477,0.582399,0.879019,0.91781
0.78125,0.058087,0.082676,0.021895,0.091309,0.075481,0.051665,0.056578,0.048963,0.156402,0.149671,0.076762,0.08769,0.01332,0.03344,0.181254,0.022668,0.926907,0.821923,0.77618,0.821431,0.918908,1,0.887178,0.79626,0.823524,0.753023,0.943773,0.904666,0.319696,0.690478,0.935824,0.952586
1.171875,0.088573,0.006795,0.069173,0.054825,0.132386,0.051795,0.083132,0.139223,0.402994,0.021807,0.123179,0.107637,0.072077,0.040681,0.051706,0.072739,0.881534,0.780189,0.750934,0.829184,0.904136,1,0.885844,0.826146,0.84732,0.777786,0.928104,0.915437,0.27115,0.690288,0.939083,0.956051
1.5625,0.26885,0.045967,0.246648,0.160656,0.155859,0.087011,0.273071,0.313523,0.572581,0.051852,0.058836,0.262899,0.047232,0.107329,0.013564,0.035054,0.930889,0.886012,0.840247,0.905559,0.941022,1,0.941058,0.907082,0.91816,0.86028,0.952592,0.959327,0.18085,0.783138,0.963296,0.976844
1.953125,0.39446,0.116621,0.391386,0.240859,0.309788,0.19891,0.589385,0.628438,0.720503,0.128922,0.060079,0.397421,0.193848,0.218542,0.016378,0.024798,0.970022,0.939904,0.91755,0.944064,0.97431,1,0.972076,0.944105,0.937649,0.932658,0.953865,0.977259,0.247651,0.851494,0.978299,0.986174
2.34375,0.390406,0.001317,0.372992,0.252929,0.303729,0.045378,0.508262,0.541918,0.645896,0.119894,0.021506,0.458788,0.169592,0.231159,0.012593,0.074909,0.95157,0.902518,0.836204,0.897703,0.946099,1,0.940371,0.900417,0.925889,0.895395,0.944755,0.955675,0.172556,0.791556,0.980994,0.971155
2.734375,0.510634,0.119935,0.45283,0.29679,0.269442,0.188105,0.562572,0.561953,0.584663,0.175115,0.06123,0.477135,0.28387,0.284093,0.009617,0.027814,0.96645,0.937364,0.844057,0.935286,0.961897,1,0.952296,0.936381,0.933204,0.908711,0.967135,0.974317,0.043787,0.863454,0.9843,0.984303
3.125,0.566576,0.024889,0.687391,0.59126,0.403617,0.156102,0.747535,0.689206,0.772953,0.442206,0.183119,0.49263,0.319121,0.308901,0.072115,0.064776,0.967525,0.941084,0.858321,0.956183,0.984852,1,0.972782,0.960393,0.940721,0.931746,0.970399,0.983119,0.16096,0.87002,0.990931,0.986175
3.515625,0.694495,0.135046,0.795975,0.735074,0.626862,0.272951,0.842376,0.832035,0.830793,0.592486,0.374243,0.721375,0.559525,0.602924,0.107526,0.106665,0.971186,0.958068,0.880077,0.963192,0.98462,1,0.977548,0.967813,0.946474,0.935337,0.973001,0.987742,0.222719,0.895343,0.990416,0.987542
3.90625,0.732344,0.12938,0.800387,0.661898,0.527716,0.319569,0.83412,0.846586,0.851735,0.517972,0.545031,0.741781,0.558452,0.599668,0.153379,0.128792,0.973264,0.9575,0.916369,0.975698,0.98377,1,0.978706,0.974961,0.93396,0.952949,0.97993,0.987248,0.465742,0.8941,0.991102,0.989842
4.296875,0.693624,0.226008,0.810815,0.743356,0.572779,0.351282,0.849208,0.841894,0.851626,0.542045,0.391248,0.68116,0.550805,0.575512,0.146509,0.297554,0.977873,0.960142,0.925814,0.973935,0.988863,1,0.980716,0.975685,0.94245,0.949293,0.980167,0.991693,0.195013,0.911735,0.994054,0.991325
4.6875,0.584715,0.284724,0.744621,0.662984,0.620131,0.406002,0.781509,0.767825,0.829149,0.482553,0.266627,0.726497,0.499646,0.524352,0.086068,0.311273,0.974372,0.958656,0.93917,0.977422,0.983367,1,0.982602,0.978499,0.934742,0.923686,0.985001,0.990428,0.06928,0.92496,0.991306,0.99044
5.078125,0.379024,0.173691,0.514746,0.408224,0.435743,0.275645,0.560283,0.5401,0.679187,0.316311,0.04841,0.518855,0.300653,0.320781,0.039312,0.193632,0.955054,0.924547,0.898332,0.951995,0.971333,1,0.96603,0.954154,0.898387,0.883269,0.947772,0.977162,0.124354,0.751867,0.985604,0.974844
5.46875,0.337259,0.245509,0.487825,0.424828,0.42015,0.297733,0.578137,0.567404,0.636152,0.23657,0.029851,0.401871,0.272824,0.30456,0.09282,0.097079,0.964173,0.93297,0.92404,0.967762,0.974236,1,0.980109,0.970428,0.93043,0.921626,0.963523,0.980004,0.309345,0.774252,0.988058,0.974959
5.859375,0.38966,0.357658,0.695143,0.685531,0.553313,0.456555,0.714484,0.694115,0.75618,0.336552,0.015478,0.578888,0.387951,0.45908,0.193894,0.242167,0.971812,0.944563,0.949935,0.967707,0.985904,1,0.980208,0.969213,0.940113,0.925488,0.95903,0.987145,0.386946,0.740621,0.990191,0.984677
6.25,0.249715,0.110272,0.584762,0.477356,0.343599,0.199016,0.561181,0.519544,0.556762,0.250052,0.017253,0.402424,0.247742,0.297274,0.090297,0.1089,0.949647,0.908529,0.901356,0.937451,0.967827,1,0.953985,0.93637,0.91401,0.888323,0.925916,0.978846,0.170465,0.658535,0.987517,0.980107
6.640625,0.214412,0.158327,0.369265,0.30604,0.233095,0.193361,0.323128,0.307571,0.386829,0.120455,0.015295,0.2543,0.174736,0.212891,0.10588,0.096249,0.924917,0.851694,0.874413,0.908562,0.947445,1,0.94362,0.912341,0.864759,0.837515,0.898935,0.969989,0.250391,0.614106,0.972798,0.968979
7.03125,0.076404,0.12626,0.175215,0.151805,0.106474,0.082632,0.195015,0.23484,0.218265,0.074704,0.002789,0.155065,0.152697,0.165999,0.056653,0.048934,0.923391,0.877165,0.839067,0.878549,0.939822,1,0.9321,0.899736,0.866387,0.773976,0.868248,0.971248,0.103647,0.656766,0.953789,0.934338
7.421875,0.298136,0.017438,0.250056,0.242346,0.217449,0.084286,0.323068,0.319911,0.269187,0.129385,0.031217,0.315001,0.163155,0.122917,0.111773,0.158463,0.938857,0.912657,0.715547,0.85819,0.940882,1,0.899605,0.864979,0.835477,0.736848,0.910088,0.968534,0.272449,0.78997,0.965433,0.944497
7.8125,0.178161,0.00527,0.278797,0.237896,0.145779,0.135509,0.258477,0.25437,0.25211,0.294545,0.065221,0.216734,0.103344,0.21157,0.15056,0.046562,0.938991,0.885172,0.724079,0.876271,0.958809,1,0.90848,0.876762,0.769107,0.730426,0.925582,0.951662,0.202078,0.791896,0.97078,0.940281
8.203125,0.233555,0.025954,0.239286,0.223018,0.163741,0.072715,0.363106,0.345948,0.292442,0.090017,0.013786,0.222773,0.121798,0.203489,0.043524,0.13724,0.921611,0.884015,0.715918,0.83861,0.952392,1,0.900797,0.850158,0.737313,0.696688,0.919884,0.952441,0.257701,0.759289,0.967585,0.952255
8.59375,0.340917,0.024729,0.352805,0.25918,0.28149,0.0477,0.43636,0.404485,0.433002,0.051055,0.063366,0.359153,0.110659,0.063771,0.052385,0.208966,0.937621,0.905708,0.75861,0.86462,0.959538,1,0.92154,0.898872,0.778327,0.723951,0.933939,0.973194,0.341584,0.820357,0.975535,0.960805
8.984375,0.353018,0.080744,0.455465,0.39955,0.403514,0.211847,0.58049,0.585651,0.551757,0.107654,0.009977,0.366602,0.233229,0.117184,0.028497,0.129868,0.911491,0.874762,0.694646,0.833979,0.944817,1,0.895027,0.857591,0.63276,0.591555,0.916326,0.961895,0.317836,0.790354,0.966424,0.947545
9.375,0.407688,0.049577,0.518012,0.416786,0.280501,0.161952,0.570729,0.537609,0.622692,0.159151,0.027824,0.471859,0.181433,0.167423,0.080158,0.145747,0.931178,0.898115,0.654971,0.826127,0.950193,1,0.898265,0.851344,0.74668,0.683703,0.927955,0.955743,0.359313,0.824799,0.962401,0.943488
9.765625,0.39543,0.00581,0.429773,0.382896,0.225473,0.051589,0.523716,0.494036,0.673154,0.215349,0.023722,0.479018,0.049008,0.021884,0.091252,0.243228,0.952775,0.940264,0.799085,0.847746,0.95507,1,0.919978,0.852192,0.837117,0.809733,0.938375,0.961798,0.503784,0.888659,0.968579,0.951457
10.15625,0.454452,0.074127,0.578585,0.51332,0.317908,0.160584,0.613187,0.602069,0.61684,0.226355,0.029121,0.403383,0.170293,0.184486,0.031669,0.085123,0.943339,0.931671,0.780936,0.91857,0.959416,1,0.945354,0.907608,0.822357,0.770407,0.955667,0.959285,0.415521,0.90434,0.972885,0.954026
10.546875,0.443858,0.041353,0.455819,0.439237,0.264791,0.066035,0.540802,0.544641,0.545011,0.21162,0.035302,0.412717,0.143802,0.102001,0.02948,0.062653,0.961629,0.946,0.833674,0.92947,0.968199,1,0.953264,0.931837,0.886666,0.837081,0.964057,0.973343,0.509248,0.920761,0.978678,0.969415
10.9375,0.533485,0.018233,0.53119,0.492732,0.253225,0.101456,0.600738,0.606062,0.452806,0.27379,0.096519,0.375764,0.188409,0.202917,0.193613,0.159226,0.932768,0.923355,0.810005,0.903403,0.964754,1,0.9354,0.921913,0.805953,0.727752,0.94522,0.973968,0.553261,0.891583,0.978755,0.957269
11.328125,0.497247,0.02158,0.570118,0.543872,0.241221,0.150775,0.565162,0.587154,0.474952,0.211741,0.076397,0.446223,0.239995,0.149011,0.131847,0.097539,0.947551,0.926612,0.770168,0.92004,0.965143,1,0.946775,0.927161,0.850806,0.826804,0.94902,0.969557,0.462398,0.887841,0.974715,0.959144
11.71875,0.489999,0.005766,0.516498,0.496435,0.219071,0.070582,0.555316,0.602765,0.511592,0.089855,0.070817,0.463117,0.162018,0.129863,0.009303,0.117177,0.929647,0.909014,0.772715,0.898124,0.939916,1,0.93554,0.883708,0.79234,0.755497,0.939693,0.946327,0.340481,0.859705,0.956962,0.940596
12.109375,0.314844,0.021147,0.346673,0.330074,0.072898,0.037963,0.434477,0.422185,0.53198,0.183582,0.027253,0.38986,0.125384,0.09422,0.005094,0.101815,0.932822,0.920269,0.790087,0.904416,0.949994,1,0.930219,0.897073,0.819026,0.746658,0.936181,0.957293,0.462519,0.856012,0.964318,0.950959
12.5,0.383857,0.064792,0.464611,0.396072,0.213878,0.086821,0.508562,0.425991,0.516552,0.105745,0.02226,0.487517,0.08005,0.098017,0.04771,0.137724,0.940919,0.923342,0.796338,0.865697,0.952633,1,0.93009,0.888545,0.821791,0.721226,0.938045,0.950946,0.429064,0.863913,0.956082,0.940859
12.890625,0.388451,0.015007,0.497687,0.44184,0.217854,0.058381,0.549393,0.466222,0.519495,0.056997,0.02459,0.52611,0.106198,0.094799,0.0208,0.090088,0.939836,0.909914,0.797459,0.88128,0.969017,1,0.928769,0.885662,0.779881,0.724874,0.947329,0.963453,0.572018,0.892145,0.966081,0.957334
13.28125,0.312217,0.069988,0.296836,0.192605,0.121031,0.131169,0.383637,0.335376,0.415507,0.056107,0.035322,0.3246,0.046964,0.040724,0.014438,0.06915,0.936516,0.90517,0.829743,0.887361,0.954792,1,0.941068,0.906826,0.828765,0.767378,0.943017,0.967468,0.46233,0.868209,0.964756,0.937209
13.671875,0.25219,0.091282,0.176115,0.099187,0.067577,0.007794,0.274785,0.271684,0.358522,0.038051,0.011521,0.315919,0.018949,0.017981,0.030228,0.123715,0.923778,0.880012,0.728867,0.819223,0.944803,1,0.858287,0.79024,0.629824,0.60687,0.913149,0.943244,0.32246,0.77122,0.958182,0.934368
14.0625,0.145125,0.018255,0.16765,0.117248,0.054395,0.009061,0.179078,0.200272,0.261885,0.091632,0.038396,0.178353,0.053779,0.057158,0.07587,0.232318,0.896938,0.8602,0.74452,0.783738,0.926166,1,0.879132,0.798698,0.666802,0.639578,0.895336,0.936002,0.282584,0.732568,0.940091,0.917371
14.453125,0.188707,0.07453,0.15062,0.118804,0.128388,0.106896,0.171821,0.19732,0.104312,0.012462,0.091668,0.144169,0.043392,0.089872,0.026157,0.101957,0.831025,0.753425,0.698078,0.782035,0.925056,1,0.89422,0.81341,0.689417,0.680129,0.85136,0.937444,0.19996,0.651449,0.932722,0.913327
14.84375,0.145816,0.075012,0.205493,0.111785,0.028768,0.015782,0.25388,0.27606,0.274197,0.132541,0.107268,0.156692,0.008954,0.010299,0.006776,0.014218,0.860303,0.823137,0.73979,0.824088,0.93215,1,0.896087,0.815138,0.713426,0.717499,0.841587,0.925128,0.195544,0.671643,0.918465,0.871573
15.234375,0.180535,0.024092,0.25247,0.217688,0.047558,0.017101,0.309767,0.349462,0.433361,0.219529,0.13827,0.204729,0.013659,0.042717,0.01576,0.043565,0.868566,0.848124,0.757437,0.887706,0.93506,1,0.906144,0.850005,0.69768,0.642672,0.883607,0.921761,0.22745,0.732246,0.924746,0.878038
15.625,0.132161,0.006015,0.159226,0.192552,0.227956,0.027212,0.209134,0.294819,0.291261,0.099424,0.070324,0.288345,0.05981,0.030686,0.039285,0.111432,0.920762,0.888881,0.738781,0.830401,0.939386,1,0.897422,0.814947,0.686934,0.609673,0.888899,0.94824,0.35191,0.745777,0.959397,0.913452
16.015625,0.304242,0.018264,0.358803,0.280815,0.10178,0.033717,0.382669,0.363482,0.392251,0.093255,0.003387,0.363697,0.026769,0.052298,0.007151,0.128931,0.941305,0.916016,0.774962,0.896502,0.969265,1,0.930076,0.895102,0.804812,0.792769,0.929287,0.966844,0.309669,0.818062,0.969925,0.945443
16.40625,0.376042,0.012363,0.40997,0.254952,0.203224,0.046991,0.507442,0.495854,0.344121,0.087047,0.042126,0.37077,0.01643,0.053342,0.023635,0.102641,0.924481,0.888658,0.75325,0.852529,0.939573,1,0.914857,0.862638,0.824313,0.786356,0.930045,0.955733,0.366161,0.826499,0.959386,0.935764
16.796875,0.252773,0.002274,0.188053,0.128098,0.128212,0.048501,0.259175,0.243688,0.223007,0.053407,0.028266,0.322952,0.024882,0.029836,0.072305,0.088735,0.867306,0.821802,0.620876,0.754009,0.903376,1,0.856224,0.772833,0.743292,0.69014,0.87359,0.918261,0.266575,0.722577,0.925805,0.896619
17.1875,0.27218,0.013465,0.209764,0.232258,0.021645,0.053962,0.317866,0.310665,0.265344,0.077448,0.017701,0.268649,0.089522,0.077224,0.017828,0.089492,0.876749,0.823938,0.692079,0.813263,0.922331,1,0.865334,0.801608,0.661052,0.615438,0.876455,0.921709,0.20965,0.705067,0.935438,0.906138
17.578125,0.359287,0.002501,0.367407,0.276129,0.114982,0.110148,0.355239,0.345594,0.429882,0.07112,0.082125,0.289677,0.06236,0.019731,0.013962,0.176608,0.866139,0.781798,0.677804,0.841653,0.943382,1,0.881894,0.848251,0.745161,0.67193,0.863989,0.924498,0.145799,0.588353,0.937849,0.911809
17.96875,0.360545,0.016564,0.286191,0.266831,0.194885,0.017754,0.245795,0.289609,0.144936,0.002666,0.046953,0.299953,0.009269,0.052873,0.025571,0.068161,0.892096,0.855725,0.683398,0.810113,0.943091,1,0.876799,0.805832,0.780674,0.801188,0.897235,0.92266,0.162744,0.718003,0.945074,0.932792
18.359375,0.349386,0.01675,0.32092,0.23948,0.16127,0.048723,0.321693,0.294265,0.267064,0.032024,0.017701,0.338767,0.049555,0.036306,0.015977,0.139461,0.889175,0.816519,0.636422,0.805999,0.935171,1,0.897993,0.817651,0.751226,0.741953,0.889601,0.909134,0.15006,0.666544,0.93534,0.904652
18.75,0.201879,0.006721,0.196667,0.171496,0.103013,0.067886,0.259527,0.22983,0.266397,0.028623,0.017285,0.196166,0.04735,0.011394,0.011425,0.077755,0.879134,0.842165,0.585595,0.797533,0.94463,1,0.897261,0.822323,0.744465,0.696341,0.875328,0.933883,0.100361,0.6819,0.935294,0.901561
19.140625,0.304672,0.125969,0.182696,0.125654,0.101114,0.004715,0.345571,0.363857,0.219255,0.03045,0.059965,0.250398,0.050635,0.055334,0.022238,0.038727,0.837124,0.820947,0.704653,0.881106,0.917043,1,0.918523,0.868021,0.819833,0.794787,0.857425,0.930839,0.051411,0.627897,0.932655,0.902439
19.53125,0.288718,0.049326,0.471749,0.338274,0.178875,0.002731,0.484274,0.535682,0.321629,0.147655,0.202199,0.256339,0.023135,0.006001,0.129191,0.0067,0.838164,0.805943,0.716576,0.894228,0.911849,1,0.916084,0.878973,0.798071,0.785282,0.881684,0.92072,0.0605,0.703075,0.917765,0.877423
19.921875,0.29358,0.005943,0.444523,0.433984,0.072728,0.074138,0.452641,0.44323,0.39428,0.14636,0.079685,0.219883,0.079256,0.025098,0.090647,0.023107,0.869506,0.836062,0.753763,0.895624,0.927404,1,0.922785,0.886537,0.852314,0.799486,0.891858,0.935437,0.114104,0.613885,0.941682,0.899536
20.3125,0.146693,0.123327,0.305861,0.368299,0.126152,0.077922,0.366516,0.38605,0.390699,0.151534,0.012417,0.164199,0.035043,0.02492,0.028813,0.025525,0.854897,0.778612,0.647453,0.828181,0.9189,1,0.900787,0.843465,0.768773,0.72162,0.838193,0.91365,0.046922,0.627595,0.92169,0.879284
