Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.766593,0.12148,0.695444,0.868458,0.208759,0.236524,0.493507,0.956204,0.009959,0.92788,0.036967,0.126188,0.673476,0.021987,1,0.103689,0.370831,0.580966,0.026957,0.455984,0.311158,0.374473,0.011402,0.011943,0.41909,0.000847,0.321829,0.553967,0.674335,0.101103,0.064092,0.707578
0.390625,0.32711,0.124514,0.502436,0.70045,0.043116,0.181907,0.357141,0.733577,0.111165,0.825813,0.058516,0.196122,0.394489,0.037977,1,0.072466,0.201581,0.270039,0.085451,0.166909,0.151037,0.153672,0.047049,0.036384,0.136406,0.051392,0.182832,0.225092,0.376126,0.134343,0.102225,0.292972
0.78125,0.120563,0.202715,0.441642,0.485838,0.10099,0.054889,0.51192,0.406635,0.033243,0.657122,0.195427,0.334157,0.179582,0.175474,1,0.064145,0.231629,0.207415,0.063933,0.115276,0.161285,0.181254,0.091334,0.082884,0.088565,0.100254,0.254938,0.181877,0.348452,0.094532,0.124217,0.237982
1.171875,0.067763,0.073575,0.416817,0.448364,0.203927,0.10128,0.356638,0.186907,0.109014,0.571391,0.324108,0.347715,0.04672,0.328367,1,0.138609,0.058518,0.041971,0.007501,0.050707,0.033698,0.051706,0.023788,0.04314,0.022096,0.069264,0.070865,0.033824,0.215866,0.040429,0.039888,0.064062
1.5625,0.090492,0.126179,0.312017,0.299143,0.19329,0.155468,0.201313,0.077933,0.052637,0.416323,0.230962,0.244656,0.123982,0.462569,1,0.224617,0.017891,0.012046,0.026826,0.021396,0.013345,0.013564,0.015081,0.019718,0.017541,0.03506,0.019893,0.014272,0.09015,0.009947,0.015548,0.020454
1.953125,0.077011,0.253891,0.340879,0.43275,0.054651,0.263094,0.189275,0.128437,0.011377,0.400713,0.355021,0.212098,0.257735,0.429696,1,0.299674,0.01322,0.013599,0.05579,0.028397,0.012178,0.016378,0.019766,0.020193,0.012032,0.015511,0.008581,0.005469,0.051415,0.010824,0.012705,0.007091
2.34375,0.083418,0.311635,0.332752,0.406385,0.033496,0.277016,0.188708,0.121287,0.031193,0.454743,0.369216,0.138852,0.107978,0.379213,1,0.436034,0.020816,0.022401,0.072027,0.053524,0.016766,0.012593,0.030105,0.042736,0.011812,0.026962,0.015587,0.015362,0.175582,0.018431,0.011216,0.010766
2.734375,0.105577,0.213287,0.225067,0.22826,0.142786,0.042272,0.105608,0.092734,0.014052,0.406758,0.368332,0.120849,0.054867,0.241322,1,0.490448,0.013184,0.012306,0.02594,0.027118,0.017122,0.009617,0.024437,0.026992,0.02011,0.018041,0.008315,0.017128,0.050334,0.00284,0.013603,0.011236
3.125,0.043898,0.24491,0.196101,0.224017,0.04367,0.123664,0.127621,0.098603,0.110089,0.242362,0.458663,0.064655,0.012384,0.158677,1,0.504093,0.081177,0.085654,0.057742,0.081716,0.083458,0.072115,0.082289,0.084978,0.068411,0.063482,0.072021,0.076245,0.011772,0.0821,0.068485,0.064283
3.515625,0.065609,0.096429,0.205053,0.230326,0.064884,0.057061,0.174618,0.147501,0.141904,0.217439,0.458339,0.070278,0.021053,0.12887,1,0.475526,0.110568,0.110232,0.103094,0.114972,0.11823,0.107526,0.123636,0.122326,0.115427,0.109592,0.110687,0.109741,0.04323,0.121473,0.104984,0.099663
