Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.328125,0.016242,1,0.069855,0.068077,0.09972,0.378149,0.028736,0.02728,0.014428,0.009387,0.019351,0.007068,0.123533,0.186585,0.112124,0.039629,0.020045,0.0203,0.012493,0.02595,0.028941,0.02158,0.027475,0.035879,0.019576,0.029005,0.020159,0.02801,0.013723,0.016829,0.024912,0.023831
11.71875,0.01666,1,0.016219,0.012356,0.125333,0.288784,0.000921,0.002191,0.001028,0.004444,0.000902,0.009308,0.062258,0.056288,0.104394,0.022082,0.01285,0.018366,0.002638,0.003778,0.003778,0.005766,0.003094,0.001876,0.001234,0.000539,0.009049,0.00225,0.042018,0.013958,0.002583,0.002128
12.109375,0.022999,1,0.018559,0.054908,0.130392,0.439553,0.01798,0.026808,0.007401,0.013839,0.080836,0.016741,0.15343,0.101172,0.020656,0.01063,0.034872,0.037198,0.020831,0.025388,0.023805,0.021147,0.025719,0.025222,0.022318,0.032447,0.029459,0.02487,0.060385,0.030043,0.027517,0.027789
12.5,0.005497,1,0.138733,0.164119,0.11655,0.5707,0.036755,0.025935,0.079763,0.088473,0.001949,0.013555,0.220542,0.318224,0.111023,0.030562,0.055418,0.042122,0.118888,0.096113,0.079323,0.064792,0.100487,0.092107,0.078447,0.097908,0.043053,0.075236,0.007452,0.026243,0.062823,0.057504
12.890625,0.033434,1,0.060604,0.07218,0.179652,0.474729,0.040837,0.033611,0.034769,0.050535,0.01186,0.012177,0.134487,0.235572,0.036673,0.001487,0.016762,0.021719,0.011783,0.011529,0.007352,0.015007,0.010414,0.011208,0.009852,0.019622,0.020668,0.016619,0.015889,0.022363,0.017351,0.022162
13.28125,0.041631,1,0.018361,0.038984,0.077671,0.366694,0.007035,0.003004,0.032487,0.065911,0.054357,0.016798,0.15283,0.191278,0.090059,0.010662,0.066795,0.06661,0.07663,0.077737,0.069109,0.069988,0.066334,0.069552,0.050723,0.039625,0.053599,0.053731,0.045774,0.06414,0.04968,0.046128
13.671875,0.07767,1,0.08541,0.097241,0.007333,0.419096,0.118193,0.06459,0.034282,0.072519,0.138789,0.138133,0.200607,0.176517,0.298078,0.090578,0.108538,0.10857,0.099434,0.096297,0.124609,0.091282,0.12874,0.127924,0.157347,0.102162,0.094372,0.097226,0.139612,0.121557,0.096733,0.076159
14.0625,0.025924,1,0.102032,0.136972,0.052927,0.422052,0.00672,0.001701,0.011288,0.047768,0.043007,0.045535,0.173347,0.103626,0.123286,0.053326,0.019599,0.021922,0.015085,0.030411,0.016198,0.018255,0.025259,0.039771,0.026646,0.029374,0.021446,0.019213,0.046258,0.03149,0.018747,0.016615
14.453125,0.035385,1,0.104797,0.103463,0.147279,0.441646,0.021275,0.02095,0.007951,0.022901,0.011866,0.0304,0.210193,0.197129,0.051361,0.024404,0.040954,0.031533,0.062995,0.0501,0.09555,0.07453,0.068425,0.053134,0.098175,0.091074,0.07176,0.062505,0.077766,0.068127,0.074839,0.071494
14.84375,0.061124,1,0.033959,0.095497,0.023879,0.405807,0.028054,0.032647,0.039744,0.029091,0.077302,0.105945,0.123256,0.224202,0.23055,0.091643,0.078814,0.107674,0.047188,0.039161,0.066205,0.075012,0.066866,0.054689,0.076097,0.079428,0.121977,0.09488,0.053282,0.106098,0.115346,0.119238
15.234375,0.015683,1,0.041791,0.08396,0.019264,0.468282,0.015892,0.028763,0.004038,0.04727,0.069051,0.063904,0.127747,0.290616,0.229648,0.124954,0.009237,0.015032,0.036909,0.039449,0.020608,0.024092,0.033458,0.043507,0.035308,0.045606,0.017335,0.020378,0.030909,0.015676,0.019756,0.015795
15.625,0.032274,1,0.009893,0.00323,0.072865,0.587471,0.019175,0.021227,0.006763,0.013292,0.007438,0.009908,0.157915,0.251248,0.031566,0.047123,0.006779,0.012515,0.024686,0.023878,0.000684,0.006015,0.009019,0.025403,0.008703,0.043701,0.003317,0.002017,0.028642,0.009998,0.000221,0.000105
16.015625,0.010834,1,0.015226,0.030958,0.068469,0.508668,0.011855,0.019747,0.004036,0.00866,0.009288,0.0251,0.088844,0.137531,0.17579,0.058666,0.029726,0.037047,0.006839,0.017174,0.017338,0.018264,0.022949,0.022861,0.02612,0.016414,0.020955,0.025622,0.049346,0.026313,0.022345,0.024132
16.40625,0.06955,1,0.105403,0.165725,0.06667,0.517923,0.01763,0.022974,0.030979,0.197207,0.068295,0.060294,0.234581,0.28456,0.285595,0.142928,0.017604,0.01505,0.036308,0.009279,0.010164,0.012363,0.008458,0.005433,0.016779,0.0134,0.014609,0.006881,0.069942,0.022733,0.010464,0.008027
16.796875,0.06643,1,0.030651,0.018314,0.028666,0.512564,0.081584,0.068205,0.127525,0.084798,0.03307,0.10059,0.086142,0.176711,0.102489,0.06071,0.011155,0.017045,0.016317,0.001,0.001974,0.002274,0.003461,0.008,0.020114,0.020286,0.005883,0.003443,0.072733,0.017009,0.002273,0.001634
17.1875,0.009403,1,0.02809,0.032455,0.067276,0.460059,0.011229,0.006733,0.022683,0.056516,0.019204,0.043124,0.019351,0.152173,0.115948,0.046204,0.020612,0.028984,0.009454,0.009407,0.005925,0.013465,0.00602,0.005995,0.006653,0.009274,0.015506,0.005518,0.030904,0.028847,0.01013,0.010943
17.578125,0.020938,1,0.033057,0.141751,0.036343,0.464724,0.000506,0.001024,0.002934,0.034713,0.031077,0.057299,0.109154,0.080064,0.200917,0.13717,0.013328,0.02723,0.010645,0.011505,0.001201,0.002501,0.001641,0.004098,0.000597,0.007835,0.009129,0.001559,0.052435,0.020586,0.001648,0.000593
17.96875,0.040912,1,0.02032,0.049548,0.022221,0.359657,0.048195,0.055092,0.03844,0.020341,0.05138,0.112227,0.172724,0.159197,0.061203,0.068929,0.015723,0.020461,0.010989,0.021407,0.011397,0.016564,0.018724,0.026849,0.031768,0.032767,0.016654,0.023046,0.050349,0.019968,0.019472,0.016639
18.359375,0.004631,1,0.046151,0.029242,0.036533,0.330047,0.052589,0.066265,0.052111,0.013053,0.091284,0.056728,0.024038,0.095887,0.088855,0.107874,0.006718,0.005939,0.05775,0.032972,0.013298,0.01675,0.042239,0.043084,0.068866,0.05551,0.010603,0.031565,0.087524,0.025194,0.023756,0.015679
18.75,0.034149,1,0.014142,0.028662,0.029316,0.405363,0.030778,0.018493,0.051173,0.012056,0.090443,0.097343,0.138735,0.169023,0.132444,0.111763,0.007033,0.013198,0.031878,0.023945,0.008233,0.006721,0.014223,0.016924,0.024258,0.028149,0.01746,0.00783,0.045833,0.022611,0.012728,0.012326
19.140625,0.137383,1,0.036582,0.005696,0.0196,0.390068,0.106732,0.164532,0.056394,0.008427,0.047169,0.143602,0.146909,0.192569,0.146876,0.042457,0.090296,0.076699,0.079083,0.121988,0.109822,0.125969,0.144644,0.151401,0.152135,0.155625,0.102192,0.129927,0.036205,0.056283,0.121174,0.105846
19.53125,0.047677,1,0.025944,0.002898,0.025988,0.286704,0.057351,0.06088,0.05337,0.043092,0.073277,0.105423,0.175439,0.162398,0.017281,0.020184,0.06428,0.054771,0.015045,0.018473,0.052357,0.049326,0.039288,0.034709,0.043784,0.037248,0.059825,0.059813,0.011689,0.034395,0.071201,0.073697
19.921875,0.028648,1,0.017119,0.032715,0.007393,0.394156,0.014745,0.029908,0.010033,0.048987,0.082437,0.081799,0.179259,0.202681,0.13404,0.028569,0.013329,0.013492,0.002921,0.002554,0.004406,0.005943,0.001345,0.001373,0.002027,0.001452,0.008537,0.001762,0.009844,0.013722,0.002807,0.006782
20.3125,0.112677,1,0.023376,0.022677,0.03897,0.42664,0.105454,0.106969,0.024572,0.024708,0.02355,0.140972,0.110705,0.15373,0.095189,0.063045,0.09375,0.097707,0.098372,0.075481,0.084643,0.123327,0.080804,0.068667,0.077196,0.081698,0.117431,0.085286,0.04254,0.117612,0.09223,0.101447
20.703125,0.100331,1,0.032215,0.009792,0.02331,0.509809,0.133262,0.126652,0.042912,0.066611,0.044306,0.10053,0.12762,0.293968,0.243335,0.034327,0.039529,0.054392,0.025814,0.045772,0.032719,0.041798,0.035875,0.044668,0.038681,0.040026,0.036882,0.042662,0.047689,0.041097,0.043081,0.037051
21.09375,0.059622,1,0.06543,0.036997,0.019082,0.389381,0.131534,0.164299,0.065477,0.047726,0.039611,0.145677,0.069271,0.238099,0.245769,0.059946,0.02956,0.023138,0.156806,0.041834,0.014261,0.033747,0.047707,0.030545,0.046148,0.064764,0.026,0.021137,0.035386,0.023378,0.024975,0.017382
21.484375,0.064708,1,0.034539,0.048738,0.01004,0.38283,0.087691,0.085873,0.039625,0.02285,0.037064,0.067205,0.0596,0.225676,0.128207,0.043642,0.007548,0.012989,0.078726,0.014994,0.002503,0.00906,0.027094,0.033294,0.050501,0.051253,0.001429,0.018741,0.061247,0.002663,0.011033,0.005527
21.875,0.021753,1,0.023879,0.092234,0.11253,0.481058,0.011787,0.012291,0.017676,0.00993,0.031925,0.041281,0.146238,0.198597,0.060864,0.017374,0.049374,0.045693,0.038388,0.068597,0.066589,0.050463,0.069627,0.075031,0.075735,0.071567,0.050836,0.072009,0.025935,0.02176,0.072861,0.07498
22.265625,0.075665,1,0.007975,0.038717,0.071871,0.510047,0.061433,0.088564,0.051734,0.002837,0.051391,0.115266,0.214268,0.21831,0.049083,0.052605,0.064553,0.043642,0.045759,0.098735,0.095489,0.063279,0.09161,0.102576,0.085143,0.09097,0.076959,0.084246,0.084391,0.046188,0.089764,0.092296
22.65625,0.064649,1,0.020209,0.021779,0.031479,0.529701,0.055978,0.078419,0.03728,0.051455,0.071232,0.06311,0.217274,0.265475,0.031754,0.087463,0.0153,0.015677,0.034069,0.028229,0.027564,0.019678,0.035167,0.040487,0.05303,0.045796,0.021299,0.036309,0.044976,0.017565,0.0327,0.026803
23.046875,0.184333,1,0.085931,0.092719,0.024265,0.492182,0.179464,0.175147,0.194499,0.044372,0.092921,0.248213,0.242739,0.349643,0.201953,0.133544,0.126158,0.118939,0.076303,0.172311,0.182126,0.180599,0.173984,0.172577,0.192446,0.18945,0.159618,0.198442,0.009878,0.122838,0.19217,0.202246
23.4375,0.259051,1,0.158956,0.165099,0.027646,0.569174,0.297523,0.308987,0.200882,0.007777,0.02059,0.227377,0.101846,0.316327,0.280447,0.184269,0.116774,0.129693,0.125103,0.14948,0.133461,0.12576,0.153357,0.166732,0.173609,0.163565,0.133303,0.164045,0.000202,0.097694,0.15854,0.152295
23.828125,0.1931,1,0.070431,0.062243,0.051949,0.493463,0.163211,0.151251,0.172301,0.019487,0.028267,0.231918,0.14252,0.33345,0.130155,0.227421,0.158847,0.168476,0.061274,0.116734,0.172855,0.134684,0.139911,0.157793,0.085344,0.083112,0.142587,0.149307,0.04766,0.141068,0.144842,0.141448
24.21875,0.097264,1,0.03021,0.037163,0.021727,0.524472,0.042078,0.046859,0.041873,0.008701,0.048882,0.176346,0.240092,0.284261,0.166934,0.085883,0.049135,0.06439,0.084458,0.060586,0.048274,0.049979,0.060546,0.077565,0.057401,0.085155,0.04493,0.065758,0.083148,0.038145,0.052682,0.052496
24.609375,0.063196,1,0.001558,0.007906,0.006211,0.370231,0.027566,0.029293,0.020005,0.0416,0.01451,0.130613,0.133512,0.280447,0.199906,0.05843,0.01093,0.019913,0.101304,0.033188,0.009803,0.014449,0.034683,0.035576,0.030164,0.05597,0.012374,0.025813,0.045805,0.003312,0.022439,0.017735
25,0.095042,1,0.050136,0.034714,0.003539,0.318252,0.13165,0.109477,0.084858,0.05089,0.029953,0.218269,0.088745,0.103551,0.063667,0.093152,0.082489,0.070307,0.00339,0.016159,0.109268,0.075655,0.05563,0.050923,0.059351,0.031727,0.114194,0.099366,0.027103,0.118573,0.116884,0.105367
25.390625,0.243848,1,0.231231,0.167755,0.050541,0.354492,0.314268,0.285418,0.190802,0.054349,0.078324,0.241566,0.165282,0.085895,0.08949,0.119975,0.23963,0.230913,0.030743,0.138943,0.216669,0.17634,0.149271,0.16506,0.124557,0.114894,0.23786,0.219518,0.127773,0.259704,0.229236,0.253548
25.78125,0.311267,1,0.228336,0.201242,0.122733,0.58817,0.360697,0.346121,0.356438,0.051875,0.049397,0.418652,0.235215,0.343244,0.182522,0.214159,0.296673,0.241592,0.020864,0.217522,0.334639,0.262079,0.268213,0.309782,0.240216,0.150369,0.292973,0.304961,0.1389,0.247225,0.320667,0.328713
26.171875,0.165527,1,0.079269,0.060427,0.079916,0.543244,0.221814,0.210359,0.265707,0.010001,0.016394,0.28328,0.178111,0.258862,0.128621,0.183393,0.201485,0.149371,0.007903,0.086142,0.218849,0.163207,0.131514,0.152046,0.119884,0.102335,0.208738,0.198307,0.092934,0.185346,0.21686,0.239344
26.5625,0.207931,1,0.072444,0.047715,0.082633,0.329538,0.164327,0.141506,0.141117,0.054257,0.031344,0.197303,0.083475,0.138926,0.151537,0.140015,0.086277,0.072087,0.032826,0.05541,0.098779,0.061842,0.059126,0.071886,0.041136,0.04543,0.104121,0.069119,0.176863,0.136692,0.081203,0.091925
26.953125,0.381848,1,0.346432,0.282655,0.164991,0.513707,0.441945,0.463082,0.379455,0.108805,0.061081,0.409088,0.287735,0.270837,0.090768,0.29159,0.394755,0.386741,0.093971,0.304979,0.393976,0.332044,0.334248,0.373622,0.285388,0.275283,0.395183,0.386477,0.253822,0.396273,0.389946,0.388678
27.34375,0.283085,1,0.312854,0.19129,0.174186,0.443014,0.373693,0.463118,0.357943,0.193664,0.025434,0.4315,0.162756,0.33282,0.076116,0.310264,0.361933,0.339055,0.058726,0.301041,0.379259,0.321294,0.369763,0.375105,0.318325,0.312555,0.35478,0.391307,0.136101,0.336273,0.377563,0.380632
27.734375,0.441771,1,0.405336,0.296501,0.221148,0.556194,0.471944,0.489987,0.431585,0.106264,0.03433,0.507226,0.303202,0.485931,0.276738,0.362448,0.393311,0.360953,0.066738,0.303216,0.441666,0.390835,0.381582,0.385781,0.34471,0.311024,0.425707,0.432611,0.200683,0.4027,0.431637,0.451712
28.125,0.445901,1,0.321167,0.26335,0.210006,0.505612,0.434513,0.425457,0.359616,0.061997,0.099595,0.441603,0.324474,0.465519,0.215177,0.337569,0.440763,0.419848,0.019585,0.293354,0.47011,0.418806,0.387208,0.409654,0.347046,0.305137,0.482206,0.453054,0.298207,0.465093,0.46907,0.471193
28.515625,0.489802,1,0.36327,0.293248,0.071612,0.642423,0.434889,0.426133,0.357451,0.082283,0.018355,0.459389,0.346684,0.57794,0.218317,0.392566,0.450377,0.431752,0.072731,0.364124,0.48895,0.427924,0.418746,0.445654,0.391168,0.416058,0.480193,0.474725,0.277385,0.462976,0.480011,0.492797
28.90625,0.391716,1,0.30838,0.185125,0.106896,0.506347,0.388792,0.415831,0.35799,0.047423,0.013401,0.453993,0.241057,0.484464,0.284456,0.307815,0.423225,0.398921,0.044792,0.328674,0.441107,0.382898,0.38428,0.412014,0.336024,0.336918,0.43342,0.441235,0.219486,0.396626,0.447402,0.454327
29.296875,0.475461,1,0.377033,0.291545,0.397774,0.676699,0.468402,0.413779,0.424599,0.00643,0.081342,0.533974,0.338684,0.559161,0.436689,0.516183,0.384436,0.317395,0.079696,0.269714,0.424938,0.311418,0.316667,0.342969,0.258523,0.17874,0.383346,0.347961,0.179581,0.376003,0.375212,0.383466
29.6875,0.370769,1,0.233744,0.179785,0.062147,0.498135,0.325865,0.322592,0.284368,0.036209,0.0579,0.381087,0.175276,0.327865,0.332776,0.381221,0.26367,0.22933,0.024056,0.147588,0.289191,0.247117,0.211917,0.230478,0.216914,0.154729,0.304101,0.268872,0.239816,0.300449,0.294935,0.299758
30.078125,0.47212,1,0.32548,0.288404,0.153823,0.622629,0.425109,0.408417,0.41475,0.019144,0.076867,0.47372,0.142744,0.404084,0.363875,0.353445,0.487861,0.456926,0.264631,0.455684,0.530007,0.523739,0.516805,0.511297,0.530302,0.495678,0.529647,0.51719,0.303065,0.516907,0.538442,0.522295
30.46875,0.549743,1,0.477529,0.398767,0.32216,0.602022,0.564205,0.553332,0.540923,0.017755,0.111541,0.556894,0.400649,0.591153,0.433662,0.466909,0.515998,0.492728,0.161027,0.444996,0.540914,0.52105,0.510767,0.514403,0.504578,0.484279,0.550781,0.536501,0.380955,0.550864,0.552953,0.547199
30.859375,0.519175,1,0.359329,0.298802,0.175571,0.583084,0.434036,0.43764,0.360018,0.023884,0.084484,0.392312,0.433418,0.490726,0.330668,0.298546,0.458131,0.424949,0.097202,0.317991,0.434465,0.392663,0.360498,0.377537,0.334017,0.268823,0.456611,0.408661,0.395315,0.472693,0.442063,0.432115
31.25,0.56754,1,0.420966,0.35989,0.274865,0.685035,0.486906,0.519629,0.50276,0.058317,0.049548,0.579426,0.362262,0.643312,0.40773,0.523051,0.599703,0.558358,0.122405,0.483418,0.562355,0.542594,0.508422,0.538867,0.485594,0.465085,0.579551,0.580333,0.387983,0.574512,0.593757,0.589596
31.640625,0.708603,1,0.660123,0.6206,0.453781,0.7714,0.687569,0.674107,0.632991,0.1036,0.141541,0.729228,0.44335,0.666538,0.389158,0.621612,0.707235,0.68704,0.335193,0.646214,0.706325,0.680552,0.671145,0.68618,0.650035,0.638454,0.716758,0.718621,0.478585,0.692941,0.722543,0.720935
32.03125,0.579166,1,0.398262,0.341581,0.258402,0.67062,0.436123,0.446749,0.378856,0.036612,0.094458,0.542337,0.293359,0.551623,0.408166,0.485009,0.507692,0.499871,0.217765,0.46713,0.548543,0.525701,0.527152,0.518922,0.490703,0.452356,0.533069,0.528138,0.284915,0.517326,0.538457,0.529579
32.421875,0.671581,1,0.566308,0.493074,0.403619,0.631144,0.626063,0.654276,0.530592,0.057884,0.058912,0.675864,0.358655,0.597655,0.330705,0.529288,0.661489,0.642116,0.194434,0.518168,0.669208,0.621313,0.569178,0.565418,0.559322,0.497501,0.688894,0.635372,0.574241,0.701237,0.660899,0.66699
