Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.500844,0.268153,0.869687,0.839677,0.651874,0.401604,0.968559,1,0.764956,0.491908,0.023871,0.608134,0.623485,0.628289,0.12487,0.181553,0.55044,0.548258,0.46651,0.585174,0.6081,0.567404,0.587512,0.622545,0.576658,0.571603,0.555006,0.636323,0.329113,0.40561,0.61426,0.635611
5.859375,0.510319,0.306486,0.87466,0.862114,0.643497,0.421027,0.971119,1,0.738295,0.390208,0.001291,0.710169,0.559566,0.654622,0.174597,0.152801,0.727881,0.742147,0.611052,0.664628,0.701239,0.694115,0.671393,0.671502,0.609136,0.600936,0.716373,0.718107,0.210376,0.609684,0.716061,0.735936
6.25,0.536065,0.05391,0.808711,0.756357,0.585297,0.228683,0.945751,1,0.595811,0.300304,0.019727,0.626845,0.428387,0.497276,0.068167,0.155596,0.531186,0.534771,0.457317,0.517937,0.529546,0.519544,0.514154,0.527853,0.460461,0.448941,0.47825,0.545436,0.13167,0.338364,0.522366,0.535115
6.640625,0.411124,0.149104,0.784109,0.717051,0.658062,0.18095,0.932779,1,0.363815,0.200453,0.078568,0.568867,0.553944,0.523647,0.015127,0.122566,0.332797,0.315553,0.280109,0.285935,0.37141,0.307571,0.301526,0.299961,0.277205,0.177389,0.309392,0.329599,0.118927,0.231878,0.335857,0.338462
7.03125,0.457129,0.180611,0.737559,0.651185,0.618792,0.20376,0.904026,1,0.261582,0.215145,0.196782,0.56177,0.635188,0.5414,0.020606,0.203828,0.279744,0.265817,0.194211,0.227055,0.300454,0.23484,0.238747,0.233164,0.183101,0.099615,0.219843,0.26712,0.055974,0.166327,0.259194,0.25361
7.421875,0.633089,0.020105,0.813343,0.762571,0.579097,0.110646,0.934461,1,0.472961,0.209786,0.085977,0.597176,0.548896,0.386277,0.084772,0.21796,0.310392,0.301031,0.156808,0.283314,0.366188,0.319911,0.29544,0.33321,0.257379,0.206351,0.313404,0.382828,0.088003,0.288118,0.348155,0.36179
7.8125,0.642262,0.051226,0.839214,0.827591,0.521545,0.104523,0.941396,1,0.588161,0.162506,0.000823,0.652093,0.481122,0.346412,0.052286,0.128135,0.230037,0.213581,0.184185,0.287689,0.29869,0.25437,0.285677,0.325381,0.282764,0.269611,0.218317,0.345327,0.009733,0.179664,0.285975,0.302505
8.203125,0.411951,0.033305,0.815966,0.816956,0.41573,0.117315,0.923324,1,0.69539,0.313669,0.016268,0.529673,0.387998,0.372756,0.011764,0.092281,0.345982,0.35634,0.215334,0.327607,0.363235,0.345948,0.33461,0.349719,0.287923,0.28159,0.35502,0.381259,0.137298,0.315911,0.379679,0.376827
8.59375,0.442953,0.033155,0.726597,0.667852,0.506412,0.069118,0.886477,1,0.617483,0.123657,0.011116,0.511162,0.324746,0.197719,0.031704,0.125461,0.39971,0.398506,0.22795,0.352093,0.414064,0.404485,0.355683,0.377934,0.292825,0.300796,0.416814,0.418594,0.19119,0.400618,0.416787,0.419853
8.984375,0.492428,0.032702,0.740813,0.700885,0.463486,0.250344,0.895823,1,0.639462,0.173664,0.009781,0.485523,0.338403,0.27565,0.033972,0.076823,0.587884,0.564827,0.37133,0.492264,0.614261,0.585651,0.543899,0.526247,0.363683,0.312025,0.603426,0.59169,0.213564,0.53649,0.605496,0.58122
9.375,0.392348,0.072456,0.822435,0.777838,0.484601,0.2358,0.918085,1,0.695641,0.236334,0.01433,0.411276,0.333443,0.329634,0.090714,0.070666,0.477273,0.463395,0.27487,0.426416,0.554669,0.537609,0.507638,0.488387,0.446704,0.418856,0.524748,0.579454,0.138968,0.439728,0.559241,0.561335
9.765625,0.48437,0.002449,0.757796,0.703219,0.406113,0.076384,0.918308,1,0.574951,0.42041,0.034597,0.462583,0.125538,0.258055,0.126216,0.14919,0.476486,0.470548,0.363974,0.455655,0.532416,0.494036,0.506075,0.495558,0.491605,0.449482,0.486468,0.545494,0.214814,0.438404,0.51992,0.519621
10.15625,0.612354,0.04844,0.82296,0.791071,0.507375,0.151865,0.932618,1,0.726876,0.336045,0.031762,0.62585,0.304521,0.34871,0.012986,0.061562,0.569391,0.570826,0.373418,0.581188,0.613036,0.602069,0.599818,0.622218,0.541661,0.521025,0.587592,0.657746,0.182676,0.543075,0.635422,0.633679
10.546875,0.504082,0.054271,0.759257,0.748784,0.527755,0.114253,0.927968,1,0.589942,0.350679,0.113278,0.464137,0.302315,0.28725,0.055,0.044634,0.513461,0.495475,0.349558,0.467739,0.566855,0.544641,0.489912,0.507218,0.486629,0.468903,0.561957,0.564797,0.278932,0.542312,0.568992,0.583948
10.9375,0.68657,0.017744,0.782768,0.805209,0.498368,0.105845,0.927673,1,0.606441,0.282481,0.139224,0.485136,0.363675,0.29714,0.167795,0.125358,0.654733,0.620883,0.459267,0.478323,0.663172,0.606062,0.542235,0.522304,0.400807,0.323158,0.652988,0.621864,0.496488,0.641025,0.641081,0.643273
11.328125,0.655505,0.02728,0.832615,0.82495,0.475202,0.151292,0.924508,1,0.667403,0.250932,0.046651,0.653765,0.435053,0.211883,0.089864,0.13764,0.596523,0.568619,0.468059,0.55919,0.627386,0.587154,0.561673,0.566418,0.500675,0.467614,0.597675,0.588306,0.323804,0.558346,0.603946,0.593181
11.71875,0.521626,0.002191,0.804938,0.803772,0.407134,0.072787,0.929865,1,0.686818,0.163221,0.033361,0.587828,0.436262,0.329386,0.006052,0.110233,0.581614,0.523731,0.439811,0.528886,0.665068,0.602765,0.583007,0.565058,0.542399,0.447844,0.618486,0.648171,0.152863,0.521316,0.643934,0.658785
12.109375,0.347963,0.026808,0.752253,0.729541,0.255149,0.039319,0.89857,1,0.623448,0.258564,0.058486,0.465726,0.352799,0.278453,0.018369,0.037458,0.433522,0.41044,0.265276,0.330077,0.457744,0.422185,0.364944,0.35267,0.331148,0.272999,0.465688,0.441011,0.244415,0.444838,0.453443,0.472954
12.5,0.366134,0.025935,0.683376,0.607057,0.245721,0.023667,0.886595,1,0.623079,0.218365,0.020705,0.508686,0.273571,0.245108,0.13495,0.108198,0.464038,0.421924,0.296222,0.303249,0.481651,0.425991,0.38403,0.350331,0.337679,0.216067,0.470888,0.451515,0.250639,0.454598,0.466847,0.461935
12.890625,0.290402,0.033611,0.719457,0.634694,0.301022,0.090927,0.918789,1,0.542229,0.221144,0.067186,0.445955,0.355973,0.300246,0.026662,0.016992,0.444568,0.409581,0.346384,0.370574,0.478954,0.466222,0.429911,0.400051,0.393514,0.34927,0.469289,0.462917,0.282899,0.459313,0.478164,0.467295
13.28125,0.245371,0.003004,0.697693,0.623542,0.277729,0.107751,0.860434,1,0.43232,0.240133,0.028116,0.409215,0.33296,0.318313,0.075745,0.038041,0.3599,0.33599,0.251688,0.260851,0.37526,0.335376,0.316194,0.291412,0.270439,0.21851,0.372027,0.364558,0.195014,0.351091,0.370828,0.377923
13.671875,0.454479,0.06459,0.478983,0.394962,0.219911,0.025862,0.80208,1,0.496186,0.070205,0.035516,0.434025,0.109058,0.057581,0.085826,0.150639,0.272088,0.263511,0.117513,0.165948,0.26858,0.271684,0.197306,0.191983,0.176175,0.157567,0.301215,0.280021,0.191205,0.317363,0.276377,0.306744
14.0625,0.356658,0.001701,0.481499,0.430602,0.243929,0.079502,0.833671,1,0.408869,0.08675,0.005835,0.294147,0.126549,0.117043,0.005974,0.1207,0.199868,0.179125,0.14017,0.168981,0.222313,0.200272,0.195903,0.190357,0.185383,0.141935,0.220489,0.239802,0.067685,0.179967,0.21943,0.253222
14.453125,0.411592,0.02095,0.694359,0.663075,0.231561,0.124263,0.833339,1,0.361941,0.177205,0.046066,0.327166,0.278844,0.190654,0.065925,0.030161,0.206326,0.227516,0.064475,0.13966,0.202079,0.19732,0.167331,0.158788,0.133674,0.126952,0.244536,0.235014,0.144652,0.230395,0.213153,0.25404
14.84375,0.428017,0.032647,0.698569,0.570627,0.281482,0.035959,0.866162,1,0.466586,0.158809,0.07748,0.413197,0.195037,0.218169,0.020363,0.097556,0.31074,0.303331,0.142487,0.149692,0.313971,0.27606,0.231993,0.171343,0.23465,0.207733,0.367508,0.310975,0.200704,0.335365,0.345664,0.362531
15.234375,0.512916,0.028763,0.642995,0.599505,0.314518,0.072493,0.876752,1,0.523553,0.201836,0.140482,0.308662,0.18149,0.104937,0.025934,0.052514,0.35512,0.372959,0.190326,0.24875,0.352023,0.349462,0.313551,0.286744,0.320116,0.2449,0.411031,0.380092,0.226175,0.35554,0.399081,0.394504
15.625,0.459266,0.021227,0.648711,0.615744,0.380395,0.032426,0.857639,1,0.460439,0.244965,0.100411,0.432638,0.258735,0.100226,0.026151,0.062257,0.323014,0.344248,0.191645,0.154554,0.262605,0.294819,0.173003,0.132033,0.126852,0.096189,0.339196,0.248001,0.366703,0.399164,0.289744,0.277484
16.015625,0.501471,0.019747,0.730003,0.689447,0.297891,0.082316,0.912655,1,0.651266,0.178794,0.008692,0.529092,0.328179,0.156747,0.017295,0.216391,0.407605,0.40263,0.292224,0.307096,0.366335,0.363482,0.37362,0.334196,0.367758,0.359686,0.407113,0.409658,0.205447,0.40934,0.402222,0.406755
16.40625,0.539291,0.022974,0.689373,0.559077,0.289668,0.089826,0.870843,1,0.53717,0.158831,0.034708,0.472389,0.218628,0.097062,0.022488,0.176911,0.479781,0.470065,0.361233,0.445421,0.475997,0.495854,0.470928,0.45173,0.473767,0.459198,0.498579,0.488332,0.291979,0.486522,0.479394,0.474523
16.796875,0.547132,0.068205,0.653441,0.623364,0.314129,0.027392,0.872137,1,0.574177,0.122698,0.013522,0.460824,0.197233,0.140163,0.050146,0.134451,0.28783,0.320673,0.116976,0.187555,0.239971,0.243688,0.227939,0.230006,0.256967,0.220925,0.322499,0.340106,0.086623,0.273769,0.34685,0.35642
17.1875,0.441296,0.006733,0.700752,0.65861,0.226225,0.021479,0.863162,1,0.527372,0.217805,0.099193,0.419407,0.278013,0.1349,0.009075,0.071173,0.355334,0.375653,0.177824,0.224573,0.311512,0.310665,0.273039,0.263249,0.254858,0.218786,0.402889,0.388975,0.10701,0.347788,0.403785,0.430941
17.578125,0.349414,0.001024,0.66332,0.586703,0.446219,0.181951,0.858632,1,0.6349,0.115979,0.018448,0.503166,0.325907,0.1257,0.002878,0.229179,0.282562,0.228768,0.262954,0.342018,0.386368,0.345594,0.411437,0.406222,0.441435,0.428601,0.353605,0.44981,0.107408,0.190031,0.429838,0.420468
17.96875,0.519244,0.055092,0.672185,0.627942,0.389752,0.064923,0.849287,1,0.496407,0.050922,0.046172,0.534505,0.140402,0.012617,0.036943,0.186061,0.324987,0.311173,0.245379,0.306627,0.289112,0.289609,0.36383,0.377932,0.381344,0.385447,0.299741,0.38792,0.176399,0.241568,0.353393,0.336905
18.359375,0.455405,0.066265,0.713557,0.646306,0.348084,0.072036,0.884141,1,0.475835,0.151416,0.00526,0.426333,0.337032,0.061572,0.027807,0.148395,0.309578,0.313297,0.128568,0.239997,0.320821,0.294265,0.305645,0.302946,0.341763,0.267103,0.321418,0.389349,0.082589,0.248699,0.37949,0.383036
18.75,0.469962,0.018493,0.639449,0.509717,0.37921,0.061001,0.820295,1,0.527175,0.253422,0.050056,0.47914,0.152169,0.068049,0.123223,0.159455,0.173359,0.165514,0.09416,0.182801,0.244237,0.22983,0.238614,0.261711,0.354189,0.32703,0.233172,0.315914,0.049715,0.172823,0.281069,0.287781
19.140625,0.551392,0.164532,0.624259,0.477025,0.332954,0.007578,0.877228,1,0.526324,0.101075,0.034861,0.525058,0.045061,0.057487,0.07844,0.107373,0.271311,0.259902,0.243649,0.334955,0.348792,0.363857,0.383931,0.389425,0.436922,0.41614,0.330261,0.392966,0.117737,0.247204,0.379592,0.356733
19.53125,0.564104,0.06088,0.791678,0.6659,0.374244,0.001568,0.91836,1,0.584601,0.367937,0.291685,0.600509,0.009725,0.002876,0.135816,0.167831,0.468116,0.436997,0.399716,0.549541,0.570495,0.535682,0.598123,0.622762,0.578268,0.560863,0.479655,0.610819,0.173626,0.360032,0.556016,0.543584
19.921875,0.485621,0.029908,0.713093,0.701041,0.149157,0.047199,0.909076,1,0.705088,0.362879,0.085682,0.449208,0.237749,0.063103,0.089379,0.106856,0.381356,0.370043,0.36661,0.479271,0.450316,0.44323,0.498377,0.527242,0.486675,0.468126,0.376605,0.496181,0.240682,0.210984,0.477861,0.459958
20.3125,0.503604,0.106969,0.718294,0.692931,0.231963,0.110354,0.902436,1,0.576402,0.33491,0.014917,0.479196,0.188642,0.102682,0.025891,0.101327,0.368271,0.334868,0.27058,0.358533,0.411474,0.38605,0.429494,0.416434,0.4237,0.368768,0.389634,0.438258,0.074718,0.274753,0.418314,0.381469
20.703125,0.376923,0.126652,0.744037,0.684113,0.331266,0.024662,0.908825,1,0.573519,0.388319,0.144957,0.387822,0.157781,0.105198,0.039861,0.074443,0.313738,0.308011,0.175458,0.347024,0.357985,0.383225,0.327956,0.338334,0.345996,0.308105,0.388643,0.381103,0.053796,0.349055,0.380485,0.366086
21.09375,0.480739,0.164299,0.773187,0.665674,0.191002,0.13218,0.917489,1,0.667522,0.348182,0.092851,0.391941,0.209412,0.108715,0.049806,0.047124,0.198367,0.233076,0.136244,0.304077,0.228753,0.235694,0.254832,0.32506,0.23926,0.288874,0.192887,0.307684,0.021347,0.125718,0.247759,0.266741
21.484375,0.424767,0.085873,0.735851,0.59414,0.168024,0.093153,0.910744,1,0.727429,0.35901,0.027168,0.474551,0.267315,0.018503,0.03617,0.15079,0.312516,0.329883,0.108997,0.341453,0.355097,0.399865,0.354363,0.390259,0.3681,0.41459,0.38121,0.458246,0.053075,0.224888,0.433945,0.45254
21.875,0.396455,0.012291,0.713613,0.630676,0.256339,0.040325,0.896976,1,0.562291,0.300674,0.014146,0.39738,0.156457,0.099219,0.013718,0.123628,0.390965,0.374587,0.248543,0.365273,0.411895,0.468603,0.409795,0.407519,0.403992,0.400241,0.458513,0.476021,0.016372,0.322928,0.478334,0.479595
22.265625,0.498323,0.088564,0.714625,0.615199,0.170809,0.024221,0.913835,1,0.624941,0.230677,0.013026,0.461633,0.072571,0.022019,0.033726,0.173424,0.371901,0.298751,0.28945,0.447647,0.466355,0.416882,0.5258,0.531305,0.517651,0.466821,0.378766,0.52915,0.107315,0.173358,0.481999,0.447341
22.65625,0.543247,0.078419,0.68156,0.605517,0.17215,0.031373,0.863292,1,0.673422,0.334637,0.062691,0.497468,0.098704,0.014162,0.036988,0.143826,0.470884,0.479689,0.198731,0.43548,0.520664,0.493313,0.50549,0.542068,0.435116,0.394833,0.488105,0.556259,0.011391,0.340119,0.538326,0.520038
23.046875,0.637079,0.175147,0.705824,0.684211,0.204396,0.028907,0.891417,1,0.643438,0.177073,0.066335,0.57894,0.19132,0.057783,0.092548,0.181799,0.475892,0.490773,0.122183,0.369078,0.472018,0.425853,0.413141,0.441966,0.302786,0.2481,0.458009,0.492945,0.03249,0.37526,0.476915,0.507175
23.4375,0.681817,0.308987,0.724891,0.765025,0.20525,0.116877,0.905827,1,0.66342,0.139378,0.037896,0.560045,0.163242,0.097299,0.212775,0.334774,0.44459,0.463595,0.160928,0.494738,0.537709,0.49746,0.538845,0.583076,0.497624,0.505911,0.493982,0.577444,0.02423,0.387138,0.544412,0.567804
23.828125,0.622641,0.151251,0.749114,0.729957,0.177026,0.047933,0.904363,1,0.589283,0.279367,0.132879,0.611538,0.110021,0.04144,0.074179,0.251021,0.367069,0.377559,0.250739,0.431944,0.464099,0.427013,0.47345,0.521084,0.456608,0.521169,0.421252,0.526359,0.077995,0.28355,0.482365,0.494468
24.21875,0.548173,0.046859,0.76153,0.675092,0.336384,0.033992,0.902551,1,0.687611,0.363924,0.046895,0.546829,0.088538,0.01023,0.017094,0.184846,0.481301,0.488735,0.231207,0.465743,0.573801,0.555325,0.565552,0.587471,0.56414,0.584043,0.57602,0.663342,0.013935,0.435586,0.62363,0.640656
24.609375,0.679292,0.029293,0.742161,0.699607,0.529505,0.069764,0.910471,1,0.601095,0.100837,0.014059,0.614615,0.048783,0.037044,0.104311,0.253809,0.388925,0.393667,0.21352,0.432116,0.39276,0.389581,0.45847,0.492991,0.43165,0.459786,0.401406,0.483551,0.034678,0.248904,0.474942,0.482514
25,0.450065,0.109477,0.674805,0.662547,0.231336,0.035646,0.885728,1,0.52994,0.253801,0.034547,0.520461,0.087585,0.021167,0.018054,0.235018,0.309878,0.265865,0.127557,0.294418,0.383498,0.291733,0.395736,0.397234,0.344084,0.360094,0.326327,0.428555,0.11358,0.201252,0.400525,0.423698
25.390625,0.57366,0.285418,0.723352,0.698752,0.09783,0.125593,0.892094,1,0.688123,0.29546,0.041752,0.610854,0.015787,0.022958,0.055751,0.230483,0.546479,0.499126,0.210228,0.503252,0.620221,0.547804,0.594695,0.573099,0.541816,0.524311,0.567042,0.629182,0.11964,0.473408,0.609731,0.620506
25.78125,0.654263,0.346121,0.789279,0.717914,0.368509,0.196297,0.939692,1,0.751511,0.363569,0.072099,0.698199,0.209556,0.15663,0.060687,0.245935,0.686019,0.624974,0.181164,0.653108,0.731246,0.640276,0.714967,0.756416,0.624366,0.548494,0.675817,0.72414,0.088454,0.56051,0.713789,0.718262
26.171875,0.652044,0.210359,0.751155,0.678165,0.239271,0.076566,0.913726,1,0.647383,0.201101,0.023257,0.460605,0.236401,0.104742,0.032085,0.158216,0.563495,0.540163,0.151366,0.481558,0.603965,0.576931,0.526351,0.579493,0.497049,0.468487,0.619412,0.586904,0.130854,0.533911,0.629819,0.615378
26.5625,0.645862,0.141506,0.815935,0.751199,0.218748,0.029893,0.930467,1,0.717331,0.351233,0.017973,0.49892,0.171593,0.003512,0.075541,0.223585,0.564622,0.52546,0.310255,0.546704,0.595928,0.549938,0.579023,0.620015,0.564635,0.56616,0.562316,0.614242,0.091422,0.469768,0.609403,0.591351
26.953125,0.69668,0.463082,0.778877,0.684333,0.284824,0.162852,0.934784,1,0.782311,0.255704,0.096658,0.694867,0.238282,0.207499,0.127067,0.434461,0.665156,0.647345,0.223613,0.583595,0.685044,0.640257,0.636351,0.682388,0.61235,0.593347,0.697653,0.693716,0.284489,0.670014,0.699943,0.697016
27.34375,0.744766,0.463118,0.842355,0.771283,0.463896,0.156488,0.949341,1,0.760796,0.302498,0.143442,0.826779,0.26242,0.31858,0.255693,0.625753,0.701917,0.683615,0.087903,0.550087,0.681904,0.638065,0.637699,0.662094,0.554119,0.543895,0.682321,0.686575,0.344716,0.671151,0.697449,0.703576
27.734375,0.747252,0.489987,0.855104,0.784758,0.43944,0.221966,0.950029,1,0.800165,0.310203,0.097956,0.778578,0.290585,0.334867,0.290537,0.489391,0.602997,0.582467,0.094592,0.498433,0.652599,0.575983,0.603319,0.641662,0.550915,0.480069,0.620915,0.665721,0.213509,0.572201,0.654714,0.666653
28.125,0.699977,0.425457,0.867041,0.848879,0.506962,0.174754,0.954495,1,0.827433,0.185549,0.082153,0.782397,0.302164,0.255226,0.242936,0.490837,0.788346,0.784186,0.108672,0.627,0.780842,0.758599,0.714063,0.743291,0.652378,0.589291,0.799847,0.781899,0.398399,0.773301,0.795073,0.807969
28.515625,0.747272,0.426133,0.895706,0.813241,0.523979,0.21657,0.949964,1,0.851121,0.244847,0.081794,0.803054,0.29583,0.261896,0.154149,0.595003,0.82159,0.818971,0.304888,0.718926,0.832602,0.818535,0.78291,0.804675,0.734737,0.750513,0.844687,0.83849,0.523616,0.819208,0.840581,0.849653
28.90625,0.777653,0.415831,0.870999,0.772729,0.353864,0.103895,0.954764,1,0.840489,0.184725,0.016278,0.759154,0.169529,0.251195,0.273656,0.438133,0.824388,0.809376,0.302492,0.734741,0.821885,0.812383,0.792896,0.813925,0.74248,0.726479,0.826699,0.840431,0.460954,0.794229,0.841666,0.84118
29.296875,0.77843,0.413779,0.834477,0.780643,0.50102,0.140054,0.934026,1,0.8202,0.18413,0.093261,0.729942,0.305223,0.292793,0.284206,0.535322,0.723473,0.654866,0.188362,0.637385,0.769345,0.698086,0.693065,0.72688,0.647573,0.579385,0.733872,0.745094,0.217669,0.683458,0.755134,0.76458
29.6875,0.672417,0.322592,0.866506,0.818094,0.479143,0.048968,0.950032,1,0.832056,0.261842,0.058663,0.751986,0.293428,0.222222,0.335389,0.469498,0.643186,0.641695,0.223064,0.582836,0.667581,0.639623,0.651444,0.683101,0.637786,0.596401,0.666607,0.688917,0.336024,0.624953,0.687589,0.692904
30.078125,0.697024,0.408417,0.887457,0.840961,0.570766,0.108261,0.953082,1,0.830687,0.325772,0.132554,0.800767,0.347781,0.249607,0.236458,0.576926,0.728253,0.732781,0.351552,0.687644,0.748018,0.745713,0.745545,0.767732,0.743287,0.731279,0.76023,0.785273,0.366605,0.716749,0.777135,0.79577
30.46875,0.800183,0.553332,0.881772,0.84866,0.618436,0.29314,0.961115,1,0.818334,0.207057,0.136923,0.786643,0.444303,0.463658,0.288835,0.613726,0.820331,0.812914,0.339574,0.772535,0.825744,0.826427,0.823937,0.841874,0.813652,0.783969,0.848098,0.855213,0.552589,0.825399,0.850641,0.856628
30.859375,0.815435,0.43764,0.875822,0.848323,0.585507,0.140718,0.962479,1,0.823511,0.203259,0.116387,0.798732,0.398146,0.25495,0.338334,0.600992,0.829598,0.818168,0.327304,0.769115,0.836449,0.828244,0.79969,0.836478,0.747234,0.713963,0.85431,0.845902,0.49759,0.830845,0.853936,0.853519
31.25,0.834741,0.519629,0.923477,0.866475,0.683934,0.361651,0.978186,1,0.872992,0.208865,0.066561,0.837244,0.381223,0.504634,0.318213,0.727312,0.814627,0.80786,0.191445,0.700122,0.794748,0.798375,0.746474,0.797316,0.72979,0.708736,0.841382,0.834745,0.612757,0.827551,0.830468,0.846809
31.640625,0.82472,0.674107,0.923881,0.86455,0.734256,0.551588,0.968126,1,0.867216,0.155708,0.17263,0.825051,0.420089,0.601413,0.356829,0.649849,0.821724,0.806237,0.341352,0.735187,0.823629,0.794737,0.76881,0.797213,0.744824,0.706746,0.828279,0.827616,0.607459,0.818646,0.825133,0.834827
32.03125,0.759814,0.446749,0.900059,0.834894,0.641119,0.222221,0.958123,1,0.796577,0.170003,0.076359,0.727682,0.287251,0.355948,0.256695,0.503564,0.808136,0.807797,0.313707,0.744663,0.808883,0.816691,0.784301,0.812711,0.752174,0.718218,0.81866,0.818531,0.467105,0.817551,0.81645,0.819189
32.421875,0.821814,0.654276,0.89345,0.851509,0.596766,0.418692,0.961415,1,0.838123,0.218957,0.081388,0.836263,0.385537,0.421342,0.276463,0.594137,0.830856,0.820507,0.29181,0.763734,0.836832,0.831173,0.798904,0.827015,0.788373,0.731939,0.842681,0.851642,0.517993,0.825223,0.850312,0.85189
