Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.708782,0.117273,0.755222,0.628144,0.494397,0.297915,0.791409,0.799829,0.806944,0.493457,0.52476,0.717862,0.529993,0.580596,0.154224,0.13812,0.973343,0.955546,0.871058,0.925069,0.966532,0.97993,0.936767,0.92596,0.890048,0.896382,1,0.956015,0.394889,0.946128,0.979618,0.97724
4.296875,0.679276,0.228081,0.791188,0.733227,0.558386,0.348939,0.822123,0.809839,0.805888,0.52706,0.360946,0.662301,0.549247,0.577136,0.13024,0.287352,0.974027,0.961506,0.877416,0.920379,0.964819,0.980167,0.936838,0.924425,0.903816,0.898966,1,0.964668,0.145041,0.962967,0.980469,0.980522
4.6875,0.572084,0.281916,0.72785,0.657532,0.640085,0.399883,0.760066,0.753148,0.78273,0.45804,0.243527,0.717049,0.519777,0.527329,0.074598,0.310406,0.982362,0.969516,0.915024,0.940943,0.97252,0.985001,0.955362,0.943702,0.90098,0.87515,1,0.972631,0.043424,0.964408,0.986,0.984775
5.078125,0.328652,0.193743,0.467157,0.369729,0.415166,0.27713,0.483043,0.464577,0.563189,0.257195,0.043173,0.478826,0.310042,0.340185,0.037498,0.180636,0.955549,0.940907,0.795799,0.830564,0.919595,0.947772,0.868336,0.836609,0.796241,0.758113,1,0.91045,0.053823,0.887233,0.953988,0.949931
5.46875,0.318973,0.240701,0.486037,0.423459,0.433735,0.284087,0.569284,0.555006,0.574565,0.211573,0.031426,0.400927,0.298328,0.324511,0.09647,0.089339,0.958181,0.945832,0.845073,0.885518,0.936907,0.963523,0.915326,0.895663,0.861929,0.841182,1,0.938287,0.201882,0.886382,0.967894,0.960893
5.859375,0.429993,0.325607,0.713125,0.706451,0.599227,0.43636,0.741365,0.716373,0.718733,0.304263,0.022647,0.6143,0.446636,0.494554,0.16672,0.232228,0.973786,0.967822,0.863614,0.876874,0.944468,0.95903,0.902862,0.880438,0.851933,0.826893,1,0.93841,0.244186,0.879358,0.96457,0.96982
6.25,0.277392,0.101592,0.526496,0.423477,0.344439,0.187749,0.511894,0.47825,0.464185,0.196283,0.008118,0.384316,0.253029,0.297099,0.070634,0.129509,0.952526,0.943234,0.747811,0.77603,0.89047,0.925916,0.812985,0.776497,0.766835,0.708013,1,0.883391,0.098061,0.861383,0.94454,0.953169
6.640625,0.21339,0.168683,0.366168,0.309055,0.258175,0.211987,0.312516,0.309392,0.306184,0.104817,0.02019,0.241609,0.200594,0.233558,0.067069,0.098687,0.91487,0.868221,0.699323,0.703472,0.866083,0.898935,0.769232,0.710724,0.697385,0.625837,1,0.851942,0.216092,0.845193,0.92742,0.931475
7.03125,0.098232,0.124686,0.192347,0.175872,0.157138,0.12895,0.202186,0.219843,0.184082,0.063749,0.014592,0.176077,0.216418,0.209053,0.037847,0.064273,0.933886,0.90621,0.594583,0.609038,0.854682,0.868248,0.705581,0.63924,0.649561,0.524185,1,0.855383,0.23459,0.901788,0.929685,0.93905
7.421875,0.354082,0.010198,0.272221,0.252228,0.247416,0.083375,0.331597,0.313404,0.273423,0.110291,0.031083,0.31604,0.192846,0.142612,0.100794,0.190362,0.950035,0.944894,0.499125,0.645666,0.868568,0.910088,0.702115,0.655477,0.643907,0.53278,1,0.886498,0.487757,0.955464,0.950392,0.960526
7.8125,0.169419,0.002065,0.25538,0.199116,0.158433,0.153028,0.236214,0.218317,0.223671,0.318324,0.049658,0.210696,0.129236,0.227412,0.114229,0.057346,0.95148,0.915898,0.560322,0.702545,0.887461,0.925582,0.741271,0.697275,0.621025,0.557161,1,0.867395,0.366068,0.933158,0.936352,0.941374
8.203125,0.267182,0.031456,0.269471,0.2414,0.194235,0.112824,0.386243,0.35502,0.329387,0.095457,0.009702,0.299607,0.161583,0.223619,0.040789,0.165272,0.955785,0.938291,0.539801,0.644992,0.896867,0.919884,0.729503,0.662782,0.559122,0.495429,1,0.856369,0.446343,0.923847,0.936699,0.943774
8.59375,0.389335,0.040498,0.345803,0.237553,0.281777,0.05989,0.44846,0.416814,0.436118,0.067319,0.073968,0.422707,0.096126,0.053096,0.061413,0.243174,0.954726,0.93417,0.601669,0.698949,0.917971,0.933939,0.774848,0.744413,0.642427,0.554651,1,0.899513,0.525429,0.948635,0.955481,0.961214
8.984375,0.356797,0.107126,0.444524,0.383511,0.434745,0.285547,0.583114,0.603426,0.528959,0.13058,0.015241,0.380705,0.200312,0.15674,0.040538,0.111477,0.93698,0.89804,0.513052,0.628855,0.892594,0.916326,0.716761,0.663202,0.476403,0.402319,1,0.872297,0.51372,0.935252,0.94401,0.946668
9.375,0.409443,0.043282,0.488062,0.389563,0.294808,0.139797,0.547664,0.524748,0.564501,0.124244,0.036624,0.457971,0.161391,0.164772,0.049928,0.129032,0.928244,0.895932,0.490469,0.635229,0.903849,0.927955,0.741067,0.670738,0.626203,0.527084,1,0.881139,0.528086,0.943238,0.953392,0.95566
9.765625,0.399534,0.009648,0.438722,0.3632,0.217538,0.023579,0.509639,0.486468,0.625863,0.205407,0.035663,0.489216,0.06947,0.012169,0.084933,0.264338,0.933615,0.896339,0.704853,0.668622,0.931865,0.938375,0.789485,0.680252,0.756886,0.669175,1,0.891647,0.660661,0.97182,0.956365,0.960297
10.15625,0.443929,0.06754,0.579939,0.509049,0.311486,0.137473,0.604227,0.587592,0.60238,0.20977,0.033814,0.40918,0.183393,0.167736,0.025563,0.088673,0.952909,0.930034,0.698857,0.813861,0.94597,0.955667,0.861303,0.807849,0.748594,0.675493,1,0.924536,0.524328,0.965237,0.966845,0.968105
10.546875,0.47618,0.045922,0.464767,0.454097,0.280825,0.073773,0.561049,0.561957,0.56256,0.199004,0.03773,0.443398,0.159123,0.106147,0.034475,0.071748,0.966164,0.956398,0.732565,0.83368,0.946071,0.964057,0.87494,0.850526,0.814757,0.756729,1,0.951616,0.609734,0.975592,0.980722,0.978435
10.9375,0.605559,0.020302,0.554089,0.525297,0.279347,0.113873,0.640344,0.652988,0.507635,0.281294,0.114652,0.445557,0.217353,0.229562,0.170756,0.185028,0.96246,0.959727,0.67426,0.772715,0.936421,0.94522,0.819406,0.79784,0.656289,0.570561,1,0.930003,0.703884,0.972986,0.967957,0.970786
11.328125,0.509113,0.020159,0.568302,0.53998,0.219542,0.123497,0.562031,0.597675,0.49463,0.227905,0.085527,0.458647,0.227019,0.14405,0.120524,0.104503,0.973308,0.957279,0.636354,0.808488,0.9366,0.94902,0.847933,0.820324,0.736389,0.70645,1,0.932295,0.604417,0.967629,0.969734,0.972428
11.71875,0.554991,0.009049,0.5212,0.516121,0.177503,0.056888,0.571963,0.618486,0.558105,0.082882,0.063721,0.45762,0.161246,0.099116,0.020845,0.110142,0.962925,0.934477,0.654399,0.762774,0.932058,0.939693,0.83812,0.752644,0.692749,0.617988,1,0.909242,0.453132,0.951323,0.961152,0.960836
12.109375,0.366158,0.029459,0.38201,0.359036,0.076887,0.02825,0.483255,0.465688,0.558688,0.171469,0.028008,0.43675,0.134459,0.082368,0.007517,0.11139,0.964441,0.944463,0.66466,0.755479,0.926172,0.936181,0.811501,0.74514,0.69288,0.596839,1,0.899497,0.616718,0.962546,0.958713,0.959265
12.5,0.405501,0.043053,0.508972,0.431241,0.223942,0.049831,0.555843,0.470888,0.514288,0.096733,0.016117,0.520479,0.09429,0.086366,0.047535,0.130257,0.963506,0.942712,0.667746,0.71255,0.935761,0.938045,0.823907,0.751529,0.724338,0.581014,1,0.91656,0.554231,0.95271,0.964101,0.961271
12.890625,0.418466,0.020668,0.539579,0.476394,0.208701,0.062751,0.561849,0.469289,0.504094,0.058095,0.019784,0.526634,0.098323,0.109016,0.022482,0.064969,0.966032,0.938639,0.690524,0.746789,0.942671,0.947329,0.830045,0.75436,0.688549,0.595839,1,0.923376,0.692107,0.966108,0.963208,0.967956
13.28125,0.324179,0.053599,0.328702,0.226923,0.116689,0.119962,0.415105,0.372027,0.427843,0.070254,0.030277,0.300395,0.053515,0.044502,0.011531,0.084601,0.955996,0.929714,0.693896,0.740459,0.924735,0.943017,0.839682,0.77348,0.749321,0.648887,1,0.933575,0.591822,0.954269,0.971066,0.974446
13.671875,0.288506,0.094372,0.189092,0.106603,0.058542,0.015263,0.29841,0.301215,0.369669,0.066012,0.022496,0.334458,0.012386,0.021005,0.058411,0.176237,0.953287,0.942588,0.512343,0.59643,0.862662,0.913149,0.664427,0.567122,0.463584,0.416802,1,0.860268,0.522549,0.926144,0.928731,0.959223
14.0625,0.184061,0.021446,0.177514,0.148648,0.041277,0.017359,0.206847,0.220489,0.249657,0.089778,0.039244,0.205731,0.060515,0.063073,0.091935,0.223814,0.910756,0.878892,0.509907,0.523942,0.859795,0.895336,0.672207,0.558419,0.511385,0.466373,1,0.84752,0.492512,0.912163,0.922258,0.939636
14.453125,0.190787,0.07176,0.188623,0.153895,0.120409,0.119124,0.201676,0.244536,0.144797,0.019937,0.046293,0.161728,0.032186,0.081709,0.008266,0.073676,0.917716,0.86552,0.424564,0.466356,0.79861,0.85136,0.640007,0.522221,0.500967,0.488271,1,0.822331,0.466348,0.905672,0.910784,0.938832
14.84375,0.194467,0.121977,0.264195,0.158791,0.041677,0.007224,0.332333,0.367508,0.366214,0.097981,0.095811,0.236635,0.001344,0.03867,0.005581,0.034205,0.914467,0.899002,0.436592,0.520296,0.81958,0.841587,0.647619,0.524876,0.522451,0.541331,1,0.818908,0.411401,0.906506,0.924263,0.940985
15.234375,0.220383,0.017335,0.259952,0.263306,0.072989,0.018682,0.350349,0.411031,0.408276,0.209665,0.12759,0.216672,0.02057,0.082096,0.022991,0.056643,0.918557,0.898907,0.54889,0.665366,0.884672,0.883607,0.714741,0.630427,0.562688,0.476158,1,0.855065,0.38422,0.897393,0.930012,0.937675
15.625,0.179396,0.003317,0.226934,0.261584,0.218966,0.03657,0.241489,0.339196,0.260574,0.141034,0.060801,0.294565,0.071131,0.033439,0.008725,0.079977,0.943396,0.92075,0.535114,0.578522,0.879252,0.888899,0.676938,0.563206,0.538985,0.406562,1,0.835681,0.572729,0.938835,0.931,0.931022
16.015625,0.335752,0.020955,0.403313,0.339896,0.109733,0.052165,0.427958,0.407113,0.394219,0.102332,0.000352,0.389924,0.054682,0.072292,0.008303,0.149345,0.955315,0.943777,0.618066,0.72,0.91231,0.929287,0.7878,0.721431,0.694559,0.646559,1,0.897847,0.492201,0.953221,0.953044,0.967395
16.40625,0.442968,0.014609,0.416142,0.25894,0.195746,0.051261,0.52706,0.498579,0.330703,0.066551,0.042673,0.408706,0.024241,0.047061,0.022977,0.124079,0.953252,0.939298,0.617936,0.668631,0.877787,0.930045,0.776166,0.687417,0.704757,0.652277,1,0.900323,0.532472,0.947265,0.956223,0.96357
16.796875,0.358257,0.005883,0.250487,0.214038,0.170847,0.044708,0.328462,0.322499,0.209883,0.063465,0.031669,0.362378,0.049317,0.046202,0.074599,0.129804,0.903925,0.899038,0.37238,0.478328,0.796494,0.87359,0.646901,0.540688,0.596019,0.512768,1,0.831033,0.461426,0.927026,0.930687,0.939079
17.1875,0.303202,0.015506,0.305267,0.303268,0.0543,0.035221,0.411666,0.402889,0.258789,0.116667,0.039791,0.298748,0.12925,0.11764,0.017231,0.106729,0.913871,0.899604,0.454936,0.554433,0.833431,0.876455,0.646553,0.563067,0.486692,0.446378,1,0.819621,0.418884,0.908707,0.920083,0.940469
17.578125,0.348648,0.009129,0.407615,0.26749,0.117265,0.085662,0.395687,0.353605,0.402749,0.085131,0.090474,0.357514,0.105846,0.029723,0.00727,0.210898,0.897332,0.866957,0.457495,0.577985,0.835188,0.863989,0.672964,0.620046,0.586458,0.532251,1,0.803519,0.257994,0.840698,0.890764,0.908872
17.96875,0.329167,0.016654,0.237424,0.242483,0.228518,0.021289,0.232344,0.299741,0.111299,0.008575,0.04947,0.269895,0.011008,0.050372,0.034625,0.071005,0.902115,0.876391,0.498072,0.590228,0.852986,0.897235,0.687992,0.589699,0.641921,0.658751,1,0.805887,0.314614,0.907915,0.922564,0.931281
18.359375,0.396115,0.010603,0.364848,0.305905,0.243249,0.083186,0.352729,0.321418,0.248676,0.043074,0.045979,0.370387,0.082133,0.035186,0.020777,0.161544,0.911315,0.884124,0.466803,0.594041,0.837998,0.889601,0.708662,0.59709,0.609496,0.583987,1,0.805872,0.31793,0.879352,0.91497,0.914217
18.75,0.216875,0.01746,0.235037,0.220298,0.121968,0.100504,0.279795,0.233172,0.278814,0.042114,0.019924,0.222377,0.090838,0.03332,0.011327,0.103855,0.919462,0.903533,0.341688,0.527213,0.831942,0.875328,0.666794,0.562869,0.542286,0.463355,1,0.818357,0.270383,0.903713,0.915901,0.910672
19.140625,0.302837,0.102192,0.158833,0.128197,0.07809,0.007677,0.301051,0.330261,0.171996,0.030033,0.05637,0.220857,0.043443,0.047946,0.011677,0.043264,0.890502,0.881349,0.471676,0.624329,0.822427,0.857425,0.691718,0.602511,0.606005,0.550389,1,0.801256,0.086704,0.874606,0.90503,0.893521
19.53125,0.293553,0.059825,0.391701,0.284452,0.203978,0.000503,0.427691,0.479655,0.204638,0.090559,0.149287,0.208205,0.036253,0.013303,0.079733,0.013278,0.907784,0.870623,0.534225,0.703674,0.870489,0.881684,0.742871,0.690616,0.64229,0.620549,1,0.852318,0.111472,0.8967,0.935848,0.925071
19.921875,0.234453,0.008537,0.365393,0.355791,0.088949,0.088137,0.393812,0.376605,0.310339,0.097138,0.07159,0.198948,0.066124,0.025545,0.07176,0.023494,0.903645,0.871412,0.586098,0.702578,0.872017,0.891858,0.7562,0.687387,0.714876,0.64042,1,0.844856,0.105894,0.823076,0.920606,0.910897
20.3125,0.165823,0.117431,0.28408,0.321996,0.137729,0.053156,0.359504,0.389634,0.291823,0.156515,0.024682,0.182799,0.034357,0.028691,0.032957,0.032751,0.85698,0.789461,0.389543,0.527713,0.825869,0.838193,0.671584,0.569791,0.600026,0.545371,1,0.80014,0.136544,0.867441,0.901702,0.902894
20.703125,0.30168,0.036882,0.398231,0.395336,0.263993,0.028227,0.429045,0.388643,0.408126,0.156267,0.022115,0.282631,0.034636,0.010661,0.029886,0.070973,0.901064,0.836853,0.378752,0.651028,0.875418,0.906324,0.7248,0.655777,0.603245,0.536802,1,0.868011,0.205479,0.88034,0.945557,0.948337
21.09375,0.241334,0.026,0.204264,0.187672,0.020334,0.020389,0.192568,0.192887,0.238545,0.056583,0.011164,0.124848,0.095022,0.011649,0.081475,0.115337,0.891248,0.826211,0.279076,0.555606,0.856729,0.880829,0.604146,0.54877,0.493323,0.453232,1,0.79074,0.138194,0.8545,0.907437,0.92905
21.484375,0.28242,0.001429,0.485066,0.36393,0.07428,0.068927,0.407846,0.38121,0.48691,0.312972,0.023838,0.395789,0.309901,0.041856,0.090659,0.242413,0.913691,0.876904,0.150586,0.464299,0.839367,0.804631,0.540135,0.535876,0.434458,0.392065,1,0.787178,0.144838,0.866087,0.915299,0.945043
21.875,0.358724,0.050836,0.473697,0.411203,0.142611,0.048721,0.421688,0.458513,0.403892,0.210703,0.012616,0.360364,0.100056,0.037674,0.011886,0.140782,0.902364,0.851473,0.406601,0.695944,0.88982,0.907948,0.739021,0.710366,0.682321,0.610978,1,0.876621,0.046814,0.849959,0.938054,0.948185
22.265625,0.323137,0.076959,0.322955,0.324424,0.039785,0.183055,0.3796,0.378766,0.376808,0.244939,0.105251,0.266906,0.087228,0.011108,0.053238,0.15175,0.899661,0.855931,0.458964,0.721908,0.88447,0.911899,0.75146,0.709612,0.655626,0.595542,1,0.847213,0.005255,0.811624,0.938841,0.929875
22.65625,0.351678,0.021299,0.375522,0.351331,0.061043,0.043843,0.472084,0.488105,0.383533,0.242319,0.113418,0.259618,0.093977,0.042387,0.060634,0.065242,0.884973,0.849819,0.247046,0.60261,0.882749,0.88391,0.698046,0.678059,0.628978,0.513588,1,0.843589,0.070376,0.874057,0.930456,0.919151
23.046875,0.393054,0.159618,0.516657,0.414693,0.123096,0.134396,0.524388,0.458009,0.480516,0.199325,0.096807,0.431043,0.259064,0.148661,0.047479,0.110981,0.932779,0.896925,0.38648,0.756615,0.925139,0.924894,0.837829,0.823485,0.740237,0.645511,1,0.908568,0.139841,0.913422,0.957185,0.945206
23.4375,0.42257,0.133303,0.51725,0.462693,0.089913,0.070445,0.484268,0.493982,0.610961,0.079329,0.026473,0.497405,0.044488,0.09513,0.181033,0.232391,0.935165,0.913739,0.280989,0.776409,0.950112,0.939877,0.856984,0.842893,0.763777,0.678434,1,0.939068,0.227833,0.94163,0.966184,0.973415
23.828125,0.348646,0.142587,0.34792,0.264818,0.114691,0.051152,0.437032,0.421252,0.474405,0.190595,0.066826,0.379146,0.000275,0.03912,0.051092,0.140816,0.926101,0.893676,0.451398,0.761581,0.919674,0.939951,0.815421,0.807433,0.757272,0.66592,1,0.912309,0.022771,0.893799,0.957626,0.959859
24.21875,0.452081,0.04493,0.449711,0.305168,0.203365,0.016475,0.576662,0.57602,0.566847,0.251029,0.040824,0.494031,0.036374,0.052115,0.006173,0.163895,0.944651,0.92542,0.462088,0.76227,0.930655,0.94431,0.836121,0.814695,0.764822,0.645526,1,0.911783,0.210423,0.915161,0.962359,0.956629
24.609375,0.363214,0.012374,0.313916,0.287445,0.244222,0.005568,0.395582,0.401406,0.334752,0.034631,0.012844,0.243236,0.047439,0.112064,0.053901,0.109446,0.941331,0.904982,0.321769,0.71829,0.906334,0.934198,0.775673,0.776774,0.700797,0.610051,1,0.863126,0.16173,0.889297,0.942297,0.926608
25,0.213561,0.114194,0.319983,0.277307,0.172615,0.042841,0.327049,0.326327,0.281367,0.092399,0.025054,0.211301,0.038931,0.045554,0.014155,0.116764,0.921776,0.856913,0.200328,0.587069,0.881598,0.898455,0.67347,0.679131,0.623699,0.572381,1,0.832282,0.131667,0.889351,0.938287,0.921417
25.390625,0.406917,0.23786,0.659419,0.636104,0.095774,0.227,0.641317,0.567042,0.584934,0.224119,0.110819,0.383308,0.015387,0.038245,0.049084,0.161683,0.951561,0.946617,0.405668,0.753067,0.903649,0.946565,0.797496,0.799603,0.723343,0.641202,1,0.906199,0.326964,0.937023,0.959788,0.954048
25.78125,0.514866,0.292973,0.539916,0.518529,0.240057,0.213897,0.651865,0.675817,0.676788,0.199115,0.066928,0.567079,0.176283,0.131248,0.09688,0.278503,0.933655,0.886509,0.317427,0.826344,0.922991,0.939213,0.872431,0.87041,0.826712,0.729619,1,0.915128,0.237312,0.934519,0.962503,0.95137
26.171875,0.442753,0.208738,0.446515,0.427591,0.247887,0.109528,0.584408,0.619412,0.622308,0.184762,0.019428,0.441785,0.160781,0.048882,0.040529,0.25177,0.920357,0.881764,0.194239,0.64976,0.914712,0.901933,0.758356,0.773355,0.709296,0.645197,1,0.884831,0.337179,0.942288,0.955792,0.940847
26.5625,0.545931,0.104121,0.494113,0.440574,0.163079,0.07809,0.5718,0.562316,0.602624,0.201748,0.021258,0.50159,0.161199,0.042901,0.07915,0.296422,0.942368,0.900423,0.382597,0.701574,0.933995,0.912384,0.774216,0.770618,0.755477,0.663863,1,0.888186,0.298071,0.942948,0.958285,0.954874
26.953125,0.653231,0.395183,0.613182,0.534999,0.272631,0.206848,0.720567,0.697653,0.765501,0.129803,0.15078,0.715788,0.28226,0.28177,0.163965,0.483793,0.956909,0.945829,0.427363,0.86037,0.964012,0.960449,0.903246,0.916317,0.861374,0.807559,1,0.949128,0.35772,0.966024,0.978062,0.977237
27.34375,0.67326,0.35478,0.671047,0.583601,0.387917,0.212462,0.716996,0.682321,0.790512,0.182374,0.224539,0.730091,0.265501,0.414335,0.301009,0.553772,0.972206,0.96261,0.359205,0.887586,0.978254,0.972068,0.943893,0.949763,0.925246,0.897502,1,0.972893,0.542347,0.984787,0.987104,0.986538
27.734375,0.633831,0.425707,0.639741,0.552285,0.265426,0.253983,0.65312,0.620915,0.756652,0.251618,0.112702,0.669176,0.310246,0.373261,0.166456,0.504595,0.975229,0.957605,0.419692,0.872467,0.969128,0.970172,0.922772,0.919984,0.872144,0.831669,1,0.969012,0.463693,0.976625,0.98544,0.983251
28.125,0.705304,0.482206,0.77261,0.708382,0.458032,0.211481,0.815864,0.799847,0.800693,0.127175,0.10961,0.786437,0.368669,0.373711,0.22738,0.591873,0.968679,0.949193,0.195325,0.79215,0.954002,0.954895,0.885786,0.893807,0.834928,0.762022,1,0.944719,0.529729,0.973372,0.975663,0.972267
28.515625,0.782442,0.480193,0.795646,0.720341,0.370841,0.253256,0.830422,0.844687,0.805143,0.239097,0.088926,0.799642,0.300559,0.331582,0.167775,0.588611,0.974106,0.958482,0.399068,0.845155,0.971449,0.965097,0.903931,0.908508,0.861623,0.857025,1,0.962463,0.611527,0.978184,0.984385,0.986144
28.90625,0.73985,0.43342,0.710176,0.606148,0.212804,0.156684,0.767788,0.826699,0.801174,0.153995,0.01264,0.701274,0.224402,0.360401,0.273727,0.415169,0.97828,0.96605,0.351924,0.876201,0.973908,0.974136,0.915619,0.921162,0.872788,0.820853,1,0.966789,0.600805,0.978007,0.985863,0.985155
29.296875,0.636774,0.383346,0.714595,0.656895,0.41525,0.220196,0.73234,0.733872,0.719809,0.163059,0.076258,0.611619,0.218218,0.358819,0.230196,0.421449,0.961791,0.941755,0.318257,0.825654,0.959672,0.963456,0.896176,0.885232,0.837446,0.72961,1,0.941177,0.432378,0.974482,0.975257,0.972456
29.6875,0.635018,0.304101,0.674977,0.618029,0.343705,0.0976,0.702843,0.666607,0.646902,0.208287,0.054655,0.619938,0.215034,0.253053,0.247357,0.371845,0.964525,0.956462,0.383471,0.818116,0.96556,0.963044,0.895132,0.895801,0.873969,0.782061,1,0.945347,0.639549,0.981974,0.980127,0.975928
30.078125,0.706878,0.529647,0.737174,0.637511,0.393617,0.163535,0.766012,0.76023,0.727769,0.177143,0.104479,0.737337,0.269041,0.366371,0.302738,0.49353,0.979334,0.973617,0.556103,0.886274,0.976706,0.975226,0.933668,0.925932,0.886796,0.835191,1,0.962923,0.658702,0.982685,0.987073,0.98168
30.46875,0.806506,0.550781,0.81817,0.78482,0.510468,0.262529,0.845418,0.848098,0.743171,0.198457,0.131794,0.734672,0.402504,0.489643,0.262984,0.536829,0.981388,0.970607,0.453279,0.898103,0.980714,0.975888,0.942861,0.939992,0.888642,0.825777,1,0.970183,0.733364,0.987137,0.989394,0.987066
30.859375,0.777848,0.456611,0.799889,0.763986,0.500119,0.15978,0.839396,0.85431,0.737474,0.120288,0.09415,0.701405,0.358181,0.31886,0.347552,0.529278,0.979917,0.967491,0.439567,0.873933,0.969649,0.972317,0.913704,0.924708,0.843122,0.780086,1,0.964271,0.650205,0.981694,0.989247,0.987198
31.25,0.763525,0.579551,0.802525,0.709867,0.518561,0.475271,0.817428,0.841382,0.799284,0.209318,0.038928,0.722903,0.409494,0.602148,0.381946,0.606039,0.982305,0.970121,0.365183,0.888139,0.971291,0.978431,0.927136,0.942965,0.896427,0.865848,1,0.975543,0.767675,0.992243,0.991572,0.989356
31.640625,0.827344,0.716758,0.84762,0.760726,0.582494,0.638257,0.840483,0.828279,0.85692,0.142345,0.178793,0.811084,0.47957,0.681304,0.403223,0.662658,0.987356,0.978607,0.5369,0.922939,0.982253,0.980222,0.947366,0.957799,0.926073,0.896633,1,0.985349,0.737261,0.990814,0.994845,0.99399
32.03125,0.766193,0.533069,0.793341,0.708423,0.52999,0.352507,0.823279,0.81866,0.78899,0.108574,0.100222,0.730492,0.349248,0.498764,0.311991,0.561083,0.96793,0.958124,0.436738,0.866219,0.97619,0.97592,0.932857,0.926872,0.907997,0.846898,1,0.97569,0.5894,0.98381,0.990913,0.990657
32.421875,0.769605,0.688894,0.792283,0.737324,0.473484,0.425192,0.843404,0.842681,0.810786,0.227262,0.0825,0.801319,0.432333,0.534767,0.247999,0.552893,0.98011,0.974193,0.379801,0.861225,0.978938,0.969952,0.914711,0.918806,0.893847,0.822066,1,0.970074,0.690887,0.989147,0.989278,0.989357
