Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00003459505,0.11696,0.01047,0.148179,0.000678,0.205546,0.020378,0.03803,0.198448,0.126236,0.098803,0.126941,0.009259,0.136402,0.064092,0.113182,0.297801,0.53175,0.607305,0.19463,0.343208,0.496241,0.127148,0.16755,0.641744,0.263806,0.223728,0.162538,0.131503,0.6627,1,0.304407
0.390625,0.094391,0.011598,0.054936,0.134673,0.052426,0.092404,0.046152,0.085863,0.013306,0.206718,0.080377,0.07231,0.063337,0.009485,0.102225,0.033421,0.766366,0.828066,0.857492,0.637717,0.811926,0.879019,0.730771,0.752464,0.839675,0.76052,0.781143,0.667905,0.295411,0.792788,1,0.750477
0.78125,0.117947,0.067563,0.013694,0.092938,0.08676,0.049887,0.073283,0.085918,0.103943,0.125417,0.079184,0.051626,0.050227,0.024145,0.124217,0.048897,0.862068,0.817671,0.811088,0.748281,0.868356,0.935824,0.850049,0.788493,0.819579,0.761534,0.855647,0.80095,0.264027,0.783885,1,0.873272
1.171875,0.153744,0.005145,0.080889,0.063442,0.160917,0.031588,0.132978,0.192799,0.355122,0.011919,0.10656,0.104232,0.108183,0.048195,0.039888,0.107958,0.872013,0.788023,0.727195,0.770864,0.901117,0.939083,0.859951,0.811261,0.825145,0.727864,0.876467,0.866512,0.249858,0.754156,1,0.921371
1.5625,0.348898,0.041011,0.254126,0.180261,0.187821,0.099826,0.338217,0.372669,0.56442,0.057822,0.041268,0.300288,0.067967,0.109657,0.015548,0.07311,0.913553,0.870444,0.825131,0.870364,0.945879,0.963296,0.930232,0.903413,0.921464,0.829561,0.924257,0.936261,0.158102,0.802085,1,0.959629
1.953125,0.454755,0.130585,0.373901,0.231628,0.324117,0.215226,0.605069,0.635232,0.689751,0.12544,0.053185,0.401456,0.223373,0.239826,0.012705,0.053287,0.962538,0.932784,0.88999,0.908078,0.979038,0.978299,0.956869,0.928647,0.944681,0.904789,0.957826,0.972611,0.209114,0.874264,1,0.985681
2.34375,0.432174,0.002445,0.379847,0.265873,0.316547,0.054001,0.54136,0.569544,0.66282,0.137677,0.019907,0.471737,0.183971,0.250521,0.011216,0.08709,0.959285,0.907492,0.796779,0.880546,0.965232,0.980994,0.934801,0.900146,0.922818,0.873901,0.950852,0.965497,0.156332,0.809043,1,0.983168
2.734375,0.531062,0.112589,0.471281,0.331011,0.277132,0.175458,0.601703,0.599296,0.606872,0.21469,0.060768,0.496679,0.28846,0.293231,0.013603,0.036839,0.965256,0.929056,0.822547,0.926882,0.973927,0.9843,0.958165,0.942342,0.94599,0.900261,0.970067,0.982611,0.046113,0.859543,1,0.988021
3.125,0.592819,0.030249,0.704382,0.609732,0.417437,0.155401,0.771425,0.715108,0.796736,0.467442,0.181982,0.518846,0.337441,0.31789,0.068485,0.07545,0.966417,0.938138,0.829408,0.941966,0.988537,0.990931,0.963655,0.954513,0.939628,0.921796,0.977163,0.984001,0.158954,0.882966,1,0.9929
3.515625,0.712347,0.132397,0.79249,0.74026,0.630422,0.282493,0.846857,0.840828,0.833828,0.612902,0.37111,0.72902,0.556993,0.600039,0.104984,0.120328,0.964418,0.944233,0.857471,0.946163,0.987232,0.990416,0.970717,0.959242,0.954729,0.927012,0.979639,0.987606,0.216784,0.898187,1,0.992932
3.90625,0.746299,0.126546,0.795708,0.661329,0.527315,0.312888,0.836802,0.852964,0.849836,0.536396,0.527315,0.747778,0.567526,0.606164,0.148123,0.140793,0.966055,0.943155,0.907617,0.966291,0.990986,0.991102,0.979204,0.971352,0.945152,0.946805,0.979618,0.989207,0.45949,0.884464,1,0.992917
4.296875,0.711677,0.236791,0.814873,0.751904,0.589917,0.3548,0.855497,0.848876,0.852383,0.556425,0.375882,0.693076,0.560922,0.574782,0.140234,0.312591,0.972685,0.953953,0.914128,0.968174,0.989582,0.994054,0.979248,0.974519,0.949365,0.951352,0.980469,0.994644,0.19446,0.908398,1,0.995776
4.6875,0.609006,0.298033,0.748346,0.667791,0.642736,0.410081,0.788571,0.782377,0.824767,0.483314,0.253723,0.745741,0.526654,0.526737,0.074851,0.327948,0.969998,0.949585,0.930542,0.970141,0.987997,0.991306,0.982513,0.977798,0.945013,0.923078,0.986,0.994337,0.074337,0.919823,1,0.996602
5.078125,0.388711,0.178558,0.534152,0.431376,0.465073,0.304988,0.58033,0.566358,0.694052,0.335175,0.049883,0.536689,0.328579,0.343258,0.03982,0.208362,0.939425,0.901372,0.869392,0.934535,0.976826,0.985604,0.959727,0.949204,0.91472,0.886478,0.953988,0.987733,0.142071,0.740205,1,0.991916
5.46875,0.357389,0.256889,0.530803,0.465179,0.455558,0.315621,0.617684,0.61426,0.65956,0.268298,0.027907,0.4297,0.311517,0.34542,0.096869,0.111123,0.952355,0.915676,0.90174,0.956523,0.982871,0.988058,0.975466,0.968899,0.940902,0.921721,0.967894,0.990528,0.328869,0.764751,1,0.992133
5.859375,0.399761,0.357386,0.704076,0.706157,0.588518,0.475364,0.736588,0.716061,0.756651,0.339139,0.015306,0.585529,0.411252,0.47456,0.187163,0.251415,0.974115,0.944741,0.941065,0.958112,0.990931,0.990191,0.976716,0.963463,0.940263,0.916364,0.96457,0.991558,0.392576,0.742249,1,0.994082
6.25,0.257711,0.114059,0.573838,0.473887,0.349249,0.219809,0.560493,0.522366,0.558552,0.254395,0.015282,0.396045,0.260517,0.300855,0.091156,0.125399,0.959452,0.914142,0.885641,0.92113,0.974635,0.987517,0.946533,0.925136,0.909394,0.872018,0.94454,0.982823,0.17303,0.678212,1,0.992668
6.640625,0.225311,0.181802,0.385209,0.335742,0.252336,0.228419,0.34484,0.335857,0.399845,0.147401,0.014465,0.271605,0.222388,0.260884,0.100577,0.124111,0.916951,0.829938,0.841799,0.864296,0.960224,0.972798,0.924615,0.882484,0.873802,0.806524,0.92742,0.973928,0.251654,0.635173,1,0.987195
7.03125,0.093836,0.147912,0.209926,0.186493,0.164882,0.121733,0.232412,0.259194,0.201786,0.069075,0.008358,0.189712,0.220804,0.230019,0.054117,0.073179,0.93206,0.868011,0.764641,0.786596,0.959316,0.953789,0.88037,0.826698,0.841858,0.695915,0.929685,0.973649,0.125457,0.713753,1,0.983673
7.421875,0.332459,0.021195,0.284468,0.274725,0.273712,0.096686,0.360567,0.348155,0.267554,0.122832,0.041306,0.333008,0.215877,0.161963,0.119231,0.191908,0.948855,0.917866,0.632053,0.784329,0.949882,0.965433,0.850608,0.810724,0.80359,0.67954,0.950392,0.976859,0.303838,0.83422,1,0.985182
7.8125,0.188092,0.006902,0.29388,0.257504,0.177865,0.143378,0.29722,0.285975,0.255746,0.284559,0.037876,0.247089,0.141908,0.245146,0.121916,0.060274,0.921578,0.853423,0.68087,0.839392,0.96694,0.97078,0.886596,0.855904,0.792945,0.737917,0.936352,0.975537,0.180943,0.782336,1,0.982129
8.203125,0.251671,0.020255,0.26505,0.254091,0.175167,0.080494,0.395065,0.379679,0.318132,0.100597,0.006027,0.254366,0.149497,0.209893,0.039592,0.142371,0.92234,0.879339,0.684702,0.81069,0.967841,0.967585,0.889835,0.834642,0.748727,0.682838,0.936699,0.970296,0.255964,0.764031,1,0.980146
8.59375,0.367723,0.029456,0.366127,0.264911,0.305524,0.048062,0.447625,0.416787,0.43326,0.04008,0.058221,0.400277,0.115565,0.05255,0.04969,0.234962,0.941961,0.903234,0.726559,0.831033,0.970459,0.975535,0.89934,0.8725,0.779615,0.70542,0.955481,0.981593,0.347367,0.834008,1,0.988591
8.984375,0.350383,0.077692,0.462408,0.394672,0.435653,0.215261,0.592544,0.605496,0.525149,0.106662,0.011904,0.388483,0.239843,0.143409,0.025435,0.132742,0.903235,0.848144,0.6542,0.780177,0.964962,0.966424,0.86928,0.82151,0.654185,0.570693,0.94401,0.975386,0.312356,0.794855,1,0.982799
