Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.0000036367,0.051621,0.017282,0.062844,0.002762,0.113695,0.01996,0.025603,0.10875,0.100961,0.175572,0.105752,0.009988,0.059152,0.026957,0.029249,0.250007,0.303741,1,0.116701,0.221017,0.338338,0.173086,0.20572,0.378287,0.27189,0.189143,0.078073,0.0575,0.282987,0.607305,0.149447
0.390625,0.09294,0.028216,0.043027,0.121748,0.042452,0.106907,0.043301,0.074981,0.01309,0.188203,0.044871,0.096496,0.066729,0.003792,0.085451,0.05694,0.737838,0.733298,1,0.65577,0.765772,0.830593,0.74196,0.691805,0.816264,0.737615,0.721647,0.63512,0.257297,0.606624,0.857492,0.709447
0.78125,0.088619,0.038374,0.004204,0.058459,0.051386,0.044178,0.064632,0.07706,0.065858,0.075768,0.0366,0.015129,0.051515,0.007291,0.063933,0.014523,0.680686,0.595509,1,0.709506,0.741047,0.77618,0.80285,0.710765,0.79594,0.704788,0.630438,0.641212,0.132281,0.540305,0.811088,0.664157
1.171875,0.104903,0.01478,0.073782,0.099507,0.11299,0.017553,0.120027,0.15259,0.161655,0.016344,0.056632,0.027392,0.067673,0.05603,0.007501,0.025383,0.646315,0.534261,1,0.690004,0.69721,0.750934,0.804367,0.688093,0.725485,0.647728,0.577015,0.64015,0.139362,0.433185,0.727195,0.634148
1.5625,0.294934,0.045327,0.319734,0.204998,0.176428,0.085299,0.348863,0.363573,0.404394,0.049181,0.026453,0.237886,0.071878,0.161421,0.026826,0.029723,0.783464,0.709157,1,0.829926,0.837662,0.840247,0.897793,0.814795,0.839119,0.757028,0.749445,0.791621,0.132743,0.621459,0.825131,0.76815
1.953125,0.366063,0.075283,0.396916,0.258134,0.266248,0.170104,0.597706,0.620885,0.638872,0.169843,0.084756,0.312715,0.161954,0.174224,0.05579,0.018298,0.886935,0.835818,1,0.916289,0.908323,0.91755,0.939544,0.894644,0.871204,0.865928,0.831245,0.881607,0.292552,0.712412,0.88999,0.871703
2.34375,0.272788,0.042779,0.378421,0.281629,0.263302,0.06385,0.467395,0.448084,0.521184,0.134963,0.030692,0.318396,0.11065,0.140991,0.072027,0.102696,0.779735,0.679373,1,0.839412,0.815484,0.836204,0.879853,0.797185,0.840133,0.806301,0.716844,0.776695,0.247968,0.54392,0.796779,0.759627
2.734375,0.348883,0.040696,0.389034,0.232545,0.207279,0.089983,0.463361,0.415278,0.438825,0.122529,0.036744,0.347634,0.145762,0.172974,0.02594,0.003382,0.826062,0.728335,1,0.867253,0.863136,0.844057,0.905786,0.837966,0.858107,0.794425,0.765335,0.82705,0.065319,0.593486,0.822547,0.797473
3.125,0.412005,0.017928,0.495546,0.415599,0.302197,0.125232,0.541179,0.465555,0.538382,0.250014,0.104746,0.323683,0.192592,0.205169,0.057742,0.018888,0.822554,0.749078,1,0.862245,0.854837,0.858321,0.905932,0.834008,0.850092,0.808175,0.786427,0.821214,0.190629,0.642978,0.829408,0.793923
3.515625,0.488369,0.066576,0.644874,0.60359,0.506077,0.234107,0.674904,0.65136,0.647085,0.420837,0.294231,0.534103,0.426963,0.50593,0.103094,0.038138,0.858999,0.805852,1,0.88228,0.879912,0.880077,0.920407,0.862241,0.859969,0.823055,0.822065,0.85196,0.22148,0.710275,0.857471,0.826078
3.90625,0.593744,0.09504,0.706314,0.558743,0.425439,0.242205,0.719306,0.731455,0.733792,0.396454,0.422977,0.595505,0.429545,0.486305,0.108585,0.06918,0.885324,0.841946,1,0.920974,0.921967,0.916369,0.944877,0.905661,0.884909,0.876593,0.871058,0.89882,0.443595,0.737806,0.907617,0.883695
4.296875,0.533321,0.186224,0.720927,0.665502,0.479589,0.315696,0.734808,0.737748,0.730729,0.481355,0.298871,0.512798,0.42954,0.48994,0.106585,0.185931,0.910396,0.866758,1,0.945273,0.945788,0.925814,0.956289,0.927123,0.893722,0.880488,0.877416,0.915101,0.211368,0.774521,0.914128,0.898554
4.6875,0.49357,0.238496,0.708068,0.610033,0.562042,0.376896,0.723147,0.70304,0.73268,0.431294,0.242875,0.631496,0.45689,0.518411,0.111003,0.261716,0.925975,0.891593,1,0.953972,0.959342,0.93917,0.96372,0.93937,0.902616,0.867531,0.915024,0.931401,0.076421,0.828168,0.930542,0.921767
5.078125,0.309033,0.180227,0.475345,0.369244,0.420302,0.248705,0.50065,0.484645,0.579445,0.228911,0.06081,0.423754,0.285584,0.309927,0.037329,0.144469,0.866947,0.793416,1,0.930663,0.926944,0.898332,0.943604,0.900032,0.849015,0.791738,0.795799,0.872567,0.143647,0.560524,0.869392,0.841378
5.46875,0.287719,0.247356,0.403205,0.35454,0.351985,0.25974,0.476553,0.46651,0.534494,0.165981,0.03264,0.324729,0.224201,0.251274,0.091541,0.067936,0.906375,0.835114,1,0.946042,0.940729,0.92404,0.955466,0.921572,0.882074,0.843671,0.845073,0.897659,0.342644,0.615608,0.90174,0.869497
5.859375,0.320817,0.345193,0.596033,0.596661,0.506637,0.439508,0.636894,0.611052,0.692308,0.28405,0.021254,0.493967,0.340921,0.390236,0.195609,0.246768,0.90996,0.850649,1,0.96572,0.961838,0.949935,0.975096,0.955551,0.945558,0.912676,0.863614,0.941747,0.469747,0.587039,0.941065,0.917543
6.25,0.165978,0.150197,0.515079,0.428904,0.348895,0.219588,0.489048,0.457317,0.479874,0.193274,0.013632,0.31965,0.257489,0.275248,0.108414,0.082124,0.833693,0.728956,1,0.951874,0.940548,0.901356,0.961873,0.934307,0.937631,0.888745,0.747811,0.906496,0.281257,0.423305,0.885641,0.850218
6.640625,0.229167,0.187707,0.315504,0.285937,0.276742,0.207511,0.288636,0.280109,0.298717,0.086064,0.011674,0.230269,0.174155,0.203286,0.126305,0.119974,0.801363,0.659108,1,0.901543,0.912791,0.874413,0.941186,0.887486,0.864432,0.782137,0.699323,0.864044,0.311272,0.386466,0.841799,0.800582
7.03125,0.12859,0.147677,0.143408,0.132984,0.083796,0.062572,0.16374,0.194211,0.149689,0.034655,0.015872,0.167938,0.138295,0.147793,0.089452,0.073087,0.735703,0.625342,1,0.910897,0.851859,0.839067,0.944234,0.892498,0.882838,0.777418,0.594583,0.82324,0.134299,0.344646,0.764641,0.715025
