Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.234241,0.154357,0.58996,0.495786,0.385118,0.258196,0.570974,0.529546,0.561762,0.235146,0.010876,0.378577,0.300978,0.332281,0.11189,0.122657,0.947157,0.872088,0.940548,0.956121,1,0.967827,0.975004,0.953818,0.92137,0.873896,0.89047,0.974337,0.218836,0.59516,0.974635,0.95605
6.640625,0.24216,0.236958,0.412094,0.380835,0.304945,0.258467,0.377455,0.37141,0.386781,0.120572,0.014647,0.281525,0.259923,0.294645,0.117671,0.124637,0.91665,0.796841,0.912791,0.906735,1,0.947445,0.955672,0.916298,0.869514,0.783049,0.866083,0.957744,0.28417,0.561882,0.960224,0.93603
7.03125,0.133813,0.164329,0.236545,0.212523,0.178146,0.112533,0.263921,0.300454,0.175422,0.03967,0.012547,0.222856,0.242502,0.249888,0.068402,0.091931,0.918348,0.818993,0.851859,0.848383,1,0.939822,0.928425,0.873795,0.854889,0.689535,0.854682,0.958521,0.11949,0.616218,0.959316,0.933151
7.421875,0.358077,0.025161,0.3076,0.299177,0.290408,0.089258,0.365602,0.366188,0.24433,0.11975,0.068696,0.362219,0.238562,0.164519,0.152016,0.206013,0.921484,0.845306,0.744084,0.852988,1,0.940882,0.909903,0.867691,0.834087,0.661998,0.868568,0.950454,0.233268,0.732273,0.949882,0.922928
7.8125,0.216257,0.024046,0.309369,0.274705,0.183072,0.13981,0.296433,0.29869,0.244938,0.251481,0.03998,0.272117,0.135612,0.227546,0.156072,0.067224,0.911888,0.820235,0.763759,0.883748,1,0.958809,0.928247,0.891747,0.802139,0.719308,0.887461,0.961629,0.166436,0.722642,0.96694,0.935515
8.203125,0.22579,0.015602,0.257492,0.245862,0.180174,0.08059,0.377861,0.363235,0.293781,0.092303,0.005273,0.230731,0.151338,0.222465,0.035074,0.124311,0.917645,0.842857,0.746605,0.823801,1,0.952392,0.907669,0.84282,0.727147,0.639304,0.896867,0.950968,0.247876,0.718944,0.967841,0.94124
8.59375,0.344969,0.019872,0.37102,0.265229,0.315029,0.054689,0.440288,0.414064,0.441321,0.0329,0.062868,0.396946,0.136739,0.06768,0.054593,0.238095,0.931749,0.872854,0.788104,0.859669,1,0.959538,0.92363,0.887259,0.775578,0.670674,0.917971,0.964823,0.328934,0.791107,0.970459,0.951028
8.984375,0.354835,0.062092,0.463076,0.407994,0.439873,0.204042,0.593129,0.614261,0.512559,0.089931,0.012071,0.401377,0.256984,0.136099,0.028718,0.125585,0.887938,0.812593,0.735848,0.817367,1,0.944817,0.907959,0.846635,0.662556,0.546836,0.892594,0.954635,0.280439,0.736588,0.964962,0.933014
9.375,0.404504,0.075939,0.53598,0.434571,0.30064,0.173618,0.568828,0.554669,0.602307,0.166794,0.033683,0.450456,0.187349,0.184325,0.097344,0.150529,0.928256,0.86734,0.670783,0.815669,1,0.950193,0.90561,0.849303,0.71966,0.596235,0.903849,0.941833,0.348249,0.777595,0.94799,0.914918
9.765625,0.405763,0.00446,0.46796,0.410378,0.264363,0.050378,0.557612,0.532416,0.669838,0.236467,0.022521,0.509897,0.04874,0.026876,0.094669,0.257277,0.947789,0.902454,0.810642,0.813125,1,0.95507,0.907301,0.83252,0.824437,0.719985,0.931865,0.957575,0.495756,0.86361,0.966053,0.946739
10.15625,0.422476,0.091284,0.588811,0.532592,0.338495,0.147362,0.628911,0.613036,0.641395,0.224295,0.033065,0.398189,0.171052,0.189397,0.026987,0.073882,0.939993,0.899088,0.808841,0.891449,1,0.959416,0.938355,0.878035,0.801705,0.698043,0.94597,0.94483,0.428546,0.880345,0.958879,0.945277
10.546875,0.436951,0.060942,0.487447,0.482978,0.264428,0.077715,0.576513,0.566855,0.595036,0.239573,0.047134,0.404413,0.148082,0.119225,0.035701,0.048917,0.957671,0.918282,0.848978,0.920908,1,0.968199,0.953999,0.929496,0.867641,0.793218,0.946071,0.971096,0.493147,0.888883,0.967216,0.956174
10.9375,0.555137,0.017198,0.58824,0.573194,0.31917,0.126886,0.661088,0.663172,0.501794,0.2819,0.090097,0.402035,0.240201,0.224372,0.211007,0.145302,0.952701,0.920698,0.821591,0.88263,1,0.964754,0.93,0.907742,0.756808,0.645642,0.936421,0.967141,0.570819,0.880536,0.970393,0.951835
11.328125,0.496298,0.028941,0.614257,0.582599,0.259677,0.155163,0.603158,0.627386,0.494928,0.21026,0.061749,0.464713,0.28106,0.168458,0.143747,0.087826,0.946632,0.903867,0.776377,0.893938,1,0.965143,0.940616,0.915389,0.834783,0.766799,0.9366,0.967434,0.465735,0.862005,0.971876,0.953081
11.71875,0.508569,0.003778,0.578576,0.54326,0.22282,0.081308,0.611195,0.665068,0.582716,0.097923,0.052234,0.495086,0.214764,0.151177,0.018584,0.119317,0.911335,0.840311,0.794223,0.850127,1,0.939916,0.934646,0.858181,0.817955,0.703163,0.932058,0.948317,0.310843,0.824251,0.968427,0.947161
12.109375,0.321461,0.023805,0.387908,0.375182,0.081415,0.037578,0.481981,0.457744,0.562817,0.192134,0.032725,0.386582,0.132088,0.095156,0.002182,0.096786,0.936037,0.883748,0.807884,0.875029,1,0.949994,0.926515,0.878165,0.795058,0.678827,0.926172,0.950232,0.453961,0.835774,0.961819,0.94334
12.5,0.393055,0.079323,0.512905,0.434963,0.230039,0.070352,0.559,0.481651,0.553552,0.117261,0.019081,0.516206,0.105749,0.104438,0.05495,0.155192,0.945719,0.888334,0.794908,0.837051,1,0.952633,0.923757,0.871627,0.803076,0.647002,0.935761,0.954939,0.390338,0.837158,0.96174,0.948471
12.890625,0.347113,0.007352,0.503786,0.427689,0.211006,0.04742,0.549107,0.478954,0.525682,0.07029,0.027977,0.493508,0.117091,0.10498,0.027942,0.075909,0.933445,0.871045,0.832575,0.866849,1,0.969017,0.941268,0.882584,0.813007,0.709915,0.942671,0.970637,0.530134,0.864135,0.977058,0.96131
13.28125,0.301067,0.069109,0.33407,0.224522,0.13902,0.130418,0.420405,0.37526,0.422984,0.064087,0.025376,0.321262,0.061432,0.051422,0.014023,0.076424,0.918232,0.8451,0.836244,0.850544,1,0.954792,0.934894,0.879627,0.829745,0.692399,0.924735,0.949872,0.445217,0.833393,0.962127,0.925973
13.671875,0.206641,0.124609,0.148648,0.089227,0.069657,0.014573,0.269284,0.26858,0.328323,0.044431,0.01972,0.288685,0.022904,0.025577,0.039055,0.125128,0.893954,0.800689,0.754206,0.82085,1,0.944803,0.889177,0.81296,0.65516,0.568161,0.862662,0.934446,0.269586,0.69226,0.948091,0.900331
14.0625,0.161232,0.016198,0.18222,0.125851,0.074522,0.016143,0.214274,0.222313,0.255266,0.083325,0.055549,0.215828,0.031813,0.060747,0.10002,0.266245,0.885384,0.797794,0.740616,0.761822,1,0.926166,0.872156,0.799572,0.642759,0.544484,0.859795,0.919707,0.247073,0.673309,0.932079,0.899327
14.453125,0.209405,0.09555,0.16144,0.143195,0.180246,0.171519,0.173495,0.202079,0.109733,0.01801,0.122237,0.139718,0.049733,0.097625,0.030677,0.104067,0.785463,0.649551,0.719036,0.76214,1,0.925056,0.884344,0.802637,0.660947,0.59605,0.79861,0.907004,0.157727,0.568738,0.905138,0.867505
14.84375,0.186485,0.066205,0.24391,0.167271,0.03659,0.017006,0.290075,0.313971,0.277342,0.160856,0.111559,0.198011,0.004765,0.032786,0.011774,0.024008,0.854915,0.778371,0.691975,0.797047,1,0.93215,0.889295,0.81216,0.688366,0.66328,0.81958,0.940412,0.167061,0.614997,0.929659,0.881697
15.234375,0.208202,0.020608,0.256315,0.247826,0.044727,0.012538,0.308413,0.352023,0.410515,0.1932,0.115566,0.192549,0.019441,0.067843,0.018012,0.045173,0.861195,0.800976,0.722489,0.84807,1,0.93506,0.885665,0.821778,0.671002,0.570359,0.884672,0.911941,0.203819,0.700512,0.931725,0.893577
15.625,0.137003,0.000684,0.143416,0.167489,0.206373,0.029279,0.163492,0.262605,0.236838,0.081435,0.047683,0.265085,0.057244,0.017897,0.028905,0.116179,0.901004,0.825355,0.758739,0.786604,1,0.939386,0.880097,0.771215,0.68026,0.534756,0.879252,0.912995,0.347746,0.727409,0.93638,0.887324
16.015625,0.30576,0.017338,0.329502,0.27654,0.097815,0.041561,0.368116,0.366335,0.389033,0.093462,0.007571,0.326436,0.024479,0.05068,0.010464,0.120665,0.929239,0.881172,0.800298,0.888001,1,0.969265,0.935183,0.890446,0.81376,0.76493,0.91231,0.958068,0.289346,0.790052,0.965136,0.930131
16.40625,0.322841,0.010164,0.411219,0.257561,0.201665,0.075613,0.499103,0.475997,0.351207,0.109014,0.020607,0.325818,0.019319,0.050147,0.012137,0.08936,0.905108,0.814863,0.779728,0.851606,1,0.939573,0.928013,0.865015,0.814512,0.712502,0.877787,0.949396,0.288171,0.741716,0.943473,0.921517
16.796875,0.241078,0.001974,0.200472,0.131708,0.136397,0.076103,0.281238,0.239971,0.246717,0.061803,0.022163,0.345732,0.031017,0.035946,0.074645,0.085703,0.854418,0.742291,0.60845,0.776418,1,0.903376,0.880675,0.802124,0.720461,0.582332,0.796494,0.906724,0.213529,0.62896,0.899737,0.862966
17.1875,0.264018,0.005925,0.204953,0.227473,0.033089,0.032158,0.329601,0.311512,0.247713,0.087572,0.022475,0.291269,0.084719,0.092694,0.024353,0.102666,0.864751,0.771441,0.697558,0.825287,1,0.922331,0.891092,0.828946,0.664456,0.572244,0.833431,0.938319,0.15147,0.621342,0.940393,0.900574
17.578125,0.423259,0.001201,0.370733,0.27542,0.133185,0.098866,0.395314,0.386368,0.463784,0.051018,0.10193,0.308898,0.054097,0.010988,0.02324,0.210945,0.848569,0.71855,0.716619,0.853817,1,0.943382,0.929553,0.880541,0.786278,0.699315,0.835188,0.943924,0.153561,0.533719,0.950786,0.915122
17.96875,0.374391,0.011397,0.29177,0.257779,0.200153,0.028632,0.245902,0.289112,0.164082,0.003464,0.057158,0.31103,0.015236,0.073406,0.039829,0.069472,0.89056,0.806548,0.696967,0.830987,1,0.943091,0.908004,0.82252,0.79502,0.753398,0.852986,0.925352,0.107513,0.645905,0.944996,0.917562
18.359375,0.36634,0.013298,0.330929,0.255659,0.201824,0.054885,0.344765,0.320821,0.313267,0.027068,0.030279,0.380251,0.058162,0.043263,0.02955,0.172436,0.860255,0.732663,0.628782,0.797652,1,0.935171,0.903279,0.822395,0.759817,0.678861,0.837998,0.912361,0.11072,0.590473,0.930376,0.891924
18.75,0.237594,0.008233,0.2272,0.190936,0.098785,0.056409,0.27482,0.244237,0.313059,0.024075,0.019258,0.234061,0.042689,0.005288,0.011815,0.095479,0.847217,0.771963,0.59736,0.79211,1,0.94463,0.90068,0.827178,0.755483,0.679555,0.831942,0.939701,0.066021,0.616357,0.933984,0.903174
19.140625,0.346931,0.109822,0.17712,0.120165,0.088466,0.007535,0.342301,0.348792,0.21099,0.021082,0.053842,0.251766,0.04177,0.044642,0.031401,0.053588,0.871594,0.788474,0.722375,0.841505,1,0.917043,0.909902,0.835967,0.755913,0.682116,0.822427,0.914738,0.044385,0.590048,0.922971,0.891202
19.53125,0.398677,0.052357,0.50379,0.380685,0.218915,0.000508,0.533219,0.570495,0.339841,0.11922,0.17548,0.318087,0.024277,0.002942,0.076846,0.020363,0.851758,0.763553,0.703138,0.873379,1,0.911849,0.914548,0.873729,0.791536,0.731741,0.870489,0.928445,0.045576,0.6527,0.928815,0.897284
19.921875,0.327606,0.004406,0.449429,0.418015,0.098045,0.088732,0.475455,0.450316,0.396969,0.127462,0.048123,0.237224,0.086757,0.027856,0.059817,0.030501,0.875922,0.780571,0.707067,0.873043,1,0.927404,0.912708,0.869304,0.818851,0.743149,0.872017,0.934921,0.092303,0.560068,0.9363,0.91721
20.3125,0.176665,0.084643,0.355337,0.422824,0.159157,0.066672,0.41391,0.411474,0.428971,0.156023,0.007395,0.190912,0.077156,0.031799,0.022739,0.038616,0.828818,0.686041,0.577194,0.800836,1,0.9189,0.888874,0.835363,0.771634,0.678231,0.825869,0.922214,0.02893,0.583181,0.91626,0.907313
20.703125,0.303038,0.032719,0.403522,0.383757,0.253763,0.026711,0.435058,0.357985,0.466624,0.11011,0.009679,0.293367,0.046051,0.022126,0.045183,0.09205,0.833693,0.730463,0.547013,0.807099,1,0.917808,0.876283,0.825632,0.72436,0.644518,0.875418,0.936726,0.123099,0.671195,0.934518,0.923651
21.09375,0.28372,0.014261,0.235865,0.20491,0.034964,0.008218,0.240185,0.228753,0.281533,0.049272,0.007516,0.11825,0.087726,0.001131,0.065181,0.108872,0.836468,0.711549,0.443961,0.738324,1,0.916605,0.810972,0.75192,0.662585,0.568709,0.856729,0.895609,0.036349,0.615308,0.924987,0.889198
21.484375,0.316174,0.002503,0.435258,0.328465,0.078081,0.036946,0.409576,0.355097,0.456955,0.290562,0.020266,0.363701,0.217598,0.03587,0.090986,0.292507,0.847999,0.775936,0.38016,0.723059,1,0.918274,0.803077,0.783271,0.651667,0.553631,0.839367,0.913281,0.055382,0.600958,0.93358,0.875548
21.875,0.386659,0.066589,0.414419,0.331878,0.134292,0.026995,0.408942,0.411895,0.382482,0.185681,0.005767,0.328803,0.066158,0.021329,0.014657,0.143018,0.893796,0.815387,0.582956,0.863552,1,0.93685,0.897489,0.874817,0.780725,0.666002,0.88982,0.938021,0.01051,0.639908,0.941105,0.919876
22.265625,0.377527,0.095489,0.38529,0.363536,0.069306,0.156104,0.47905,0.466355,0.452951,0.247653,0.082501,0.336669,0.100956,0.006284,0.057346,0.193408,0.884226,0.771797,0.619968,0.867243,1,0.925393,0.904332,0.867198,0.752262,0.657944,0.88447,0.920979,0.036224,0.590007,0.942649,0.915815
22.65625,0.410922,0.027564,0.438239,0.393279,0.08391,0.042981,0.534039,0.520664,0.39593,0.200554,0.128484,0.377076,0.111322,0.017676,0.083404,0.080994,0.917951,0.836343,0.422873,0.798558,1,0.908841,0.873672,0.847895,0.709,0.609935,0.882749,0.904477,0.016115,0.663725,0.935002,0.90735
23.046875,0.438184,0.182126,0.520183,0.411185,0.098703,0.131544,0.527726,0.472018,0.520809,0.147022,0.075767,0.476594,0.24977,0.17714,0.04901,0.123516,0.909529,0.839201,0.462613,0.853546,1,0.930863,0.908179,0.892805,0.778464,0.669902,0.925139,0.937198,0.061667,0.771138,0.952169,0.947129
23.4375,0.471935,0.133461,0.535001,0.493805,0.111757,0.06312,0.522815,0.537709,0.646455,0.084283,0.021667,0.517144,0.051755,0.108484,0.211712,0.276169,0.918665,0.849304,0.308045,0.831461,1,0.934116,0.903597,0.890719,0.790194,0.691181,0.950112,0.948733,0.157443,0.852288,0.957192,0.954728
23.828125,0.396301,0.172855,0.392114,0.308691,0.129081,0.057236,0.482929,0.464099,0.532361,0.208083,0.055082,0.46089,0.001489,0.04659,0.047062,0.183502,0.916673,0.826164,0.52711,0.836221,1,0.924397,0.89593,0.889987,0.768444,0.677305,0.919674,0.943212,0.006165,0.740175,0.943744,0.932149
24.21875,0.474104,0.048274,0.452188,0.294228,0.236436,0.020638,0.555482,0.573801,0.581162,0.234014,0.073825,0.498997,0.027137,0.084906,0.005234,0.150912,0.925386,0.854499,0.520246,0.844296,1,0.939362,0.915049,0.900272,0.808998,0.675943,0.930655,0.94586,0.120483,0.783962,0.952615,0.943125
24.609375,0.373868,0.009803,0.322476,0.266735,0.208551,0.008278,0.384677,0.39276,0.309824,0.049901,0.021419,0.242663,0.034662,0.080805,0.027361,0.090087,0.906782,0.813723,0.434631,0.803469,1,0.939794,0.888603,0.868268,0.780367,0.64969,0.906334,0.921783,0.065412,0.71511,0.942466,0.925283
25,0.254011,0.109268,0.394274,0.308262,0.184696,0.067557,0.382466,0.383498,0.322657,0.072905,0.023012,0.253251,0.035585,0.048532,0.008123,0.139339,0.877893,0.773859,0.341631,0.74574,1,0.911626,0.851426,0.836166,0.767091,0.671129,0.881598,0.91438,0.039737,0.690609,0.939958,0.910347
25.390625,0.459729,0.216669,0.689421,0.622367,0.104026,0.26725,0.655839,0.620221,0.623006,0.227698,0.092824,0.454734,0.007022,0.026515,0.077561,0.171204,0.923058,0.864858,0.449814,0.847315,1,0.926816,0.91164,0.885079,0.782354,0.67106,0.903649,0.927802,0.293643,0.794598,0.939134,0.921446
25.78125,0.553757,0.334639,0.588266,0.573426,0.237958,0.248875,0.700435,0.731246,0.719086,0.236687,0.074307,0.584112,0.166568,0.155026,0.085782,0.265133,0.904045,0.793834,0.345899,0.870034,1,0.915038,0.926194,0.918059,0.8329,0.711853,0.922991,0.925803,0.197274,0.807307,0.940711,0.930001
26.171875,0.443564,0.218849,0.430472,0.381344,0.228207,0.122292,0.542413,0.603965,0.633466,0.136579,0.012564,0.445552,0.144815,0.08437,0.052326,0.281177,0.916924,0.832376,0.312254,0.786168,1,0.920667,0.88089,0.881347,0.774177,0.702222,0.914712,0.921955,0.237076,0.806602,0.939813,0.930734
26.5625,0.588332,0.098779,0.513033,0.453436,0.147368,0.049068,0.597816,0.595928,0.638732,0.195399,0.012893,0.539285,0.127964,0.051755,0.083951,0.306617,0.943497,0.88469,0.50673,0.838777,1,0.947036,0.902228,0.902581,0.835682,0.733809,0.933995,0.940491,0.205426,0.824537,0.961197,0.952388
26.953125,0.644644,0.393976,0.609059,0.536258,0.249308,0.169654,0.714252,0.685044,0.765273,0.115969,0.140332,0.70054,0.288533,0.282608,0.16066,0.470769,0.967527,0.938923,0.481121,0.912816,1,0.968792,0.956329,0.958573,0.879895,0.821008,0.964012,0.967903,0.305216,0.902868,0.980187,0.975335
27.34375,0.673491,0.379259,0.665828,0.560928,0.362826,0.192659,0.705791,0.681904,0.793736,0.158544,0.21934,0.727277,0.272308,0.440588,0.306216,0.549781,0.968152,0.945779,0.377617,0.914798,1,0.969334,0.971494,0.969425,0.926421,0.898544,0.978254,0.978469,0.479004,0.94669,0.984091,0.981318
27.734375,0.667625,0.441666,0.668123,0.572398,0.28056,0.244463,0.671721,0.652599,0.758938,0.239735,0.131265,0.68382,0.325645,0.371906,0.206486,0.501399,0.956816,0.92448,0.425298,0.899503,1,0.960736,0.951479,0.950405,0.879774,0.820082,0.969128,0.975141,0.398932,0.923384,0.979689,0.975564
28.125,0.717142,0.47011,0.770845,0.683978,0.438209,0.23939,0.786106,0.780842,0.793416,0.106357,0.134235,0.784535,0.373057,0.392437,0.291478,0.57475,0.961408,0.912958,0.224814,0.836849,1,0.949704,0.932886,0.931743,0.843369,0.746373,0.954002,0.9667,0.451883,0.901045,0.974305,0.966955
28.515625,0.772721,0.48895,0.804118,0.712673,0.33883,0.259379,0.826207,0.832602,0.814871,0.247473,0.078219,0.794501,0.292876,0.343203,0.167845,0.575544,0.972958,0.945985,0.458004,0.897291,1,0.971659,0.951541,0.95068,0.882957,0.869636,0.971449,0.975818,0.539119,0.932283,0.979176,0.978971
28.90625,0.729083,0.441107,0.711967,0.593839,0.19246,0.150363,0.762124,0.821885,0.813196,0.151302,0.008317,0.707953,0.237875,0.382637,0.286844,0.416357,0.969889,0.943655,0.418875,0.923541,1,0.977051,0.959876,0.962668,0.899584,0.85398,0.973908,0.979959,0.515388,0.932185,0.980968,0.980325
29.296875,0.670377,0.424938,0.770382,0.694374,0.480082,0.231167,0.775002,0.769345,0.718014,0.137832,0.066649,0.668228,0.213673,0.361794,0.306164,0.482982,0.95403,0.895442,0.380467,0.877432,1,0.954733,0.938212,0.928944,0.864029,0.73829,0.959672,0.955443,0.349636,0.910095,0.97291,0.969974
29.6875,0.612922,0.289191,0.665773,0.597939,0.342305,0.101782,0.696434,0.667581,0.642507,0.20298,0.051113,0.612898,0.178296,0.234314,0.249067,0.342696,0.974544,0.945033,0.480999,0.889718,1,0.968003,0.947864,0.943049,0.905326,0.815095,0.96556,0.965615,0.5558,0.924949,0.980512,0.97443
30.078125,0.694986,0.530007,0.726606,0.617822,0.376937,0.16243,0.757811,0.748018,0.709432,0.183667,0.097847,0.723803,0.266168,0.369703,0.28497,0.481609,0.975977,0.962558,0.637072,0.934088,1,0.978135,0.968939,0.962625,0.910675,0.853136,0.976706,0.977101,0.593762,0.942431,0.98531,0.981073
30.46875,0.793,0.540914,0.806819,0.7767,0.490817,0.252114,0.833113,0.825744,0.713333,0.219231,0.117819,0.72081,0.401252,0.489821,0.254621,0.539875,0.980713,0.960512,0.524102,0.938971,1,0.981113,0.971572,0.966186,0.899702,0.839197,0.980714,0.979831,0.675076,0.955533,0.987489,0.983531
30.859375,0.741028,0.434465,0.776829,0.737906,0.474285,0.168237,0.81582,0.836449,0.710623,0.14024,0.093479,0.673145,0.354539,0.297524,0.32947,0.50502,0.96798,0.938932,0.519842,0.924112,1,0.979079,0.953872,0.95821,0.867785,0.788992,0.969649,0.976843,0.565041,0.929283,0.983165,0.981951
31.25,0.738259,0.562355,0.761994,0.673267,0.475508,0.492492,0.771421,0.794748,0.763433,0.198201,0.042293,0.660268,0.423456,0.565736,0.354607,0.559984,0.967138,0.936076,0.464149,0.93062,1,0.982567,0.962196,0.964077,0.929746,0.885463,0.971291,0.982926,0.688348,0.953423,0.984879,0.981247
31.640625,0.828674,0.706325,0.845377,0.758721,0.578241,0.615371,0.839601,0.823629,0.839634,0.141959,0.190566,0.804039,0.471018,0.663337,0.396885,0.657985,0.980267,0.955732,0.614718,0.954764,1,0.98619,0.975599,0.977331,0.950171,0.902444,0.982253,0.989328,0.67974,0.963906,0.988664,0.986082
32.03125,0.76553,0.548543,0.767864,0.683856,0.525844,0.356445,0.810262,0.808883,0.76338,0.104317,0.100609,0.706177,0.327708,0.513049,0.314212,0.551468,0.972755,0.945094,0.4972,0.90662,1,0.978386,0.961804,0.958086,0.915318,0.840644,0.97619,0.978529,0.57326,0.95758,0.981204,0.975968
32.421875,0.757408,0.669208,0.766724,0.719246,0.477412,0.419384,0.82789,0.836832,0.795793,0.217851,0.081963,0.799157,0.433178,0.527443,0.248431,0.549171,0.98224,0.962417,0.468157,0.909935,1,0.979308,0.954303,0.953996,0.924643,0.846069,0.978938,0.983195,0.636092,0.958402,0.985349,0.9837
