Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.093797,0.162773,0.030686,0.50731,0.034903,1,0.005457,0.241721,0.335435,0.354515,0.002633,0.717041,0.022618,0.548961,0.236524,0.156977,0.011163,0.336289,0.113695,0.082502,0.023117,0.044975,0.113272,0.136667,0.413404,0.044078,0.005693,0.034515,0.134416,0.540462,0.205546,0.195756
0.390625,0.072852,0.068351,0.073329,0.469618,0.043976,1,0.059879,0.197089,0.109872,0.3229,0.020435,0.324619,0.046535,0.438106,0.181907,0.08422,0.060894,0.187147,0.106907,0.072062,0.051824,0.060055,0.021774,0.023508,0.146653,0.044109,0.055072,0.054944,0.120447,0.238402,0.092404,0.124328
0.78125,0.044588,0.060332,0.012486,0.081181,0.10681,1,0.023007,0.029882,0.158445,0.049166,0.04524,0.198999,0.19281,0.27614,0.054889,0.142615,0.032251,0.050682,0.044178,0.048713,0.03797,0.051665,0.03195,0.048189,0.047881,0.06892,0.049755,0.073169,0.026335,0.057884,0.049887,0.069477
1.171875,0.100348,0.081892,0.053439,0.007231,0.105721,1,0.056554,0.04519,0.069922,0.017371,0.030019,0.157141,0.237103,0.336786,0.10128,0.047522,0.033268,0.039349,0.017553,0.051211,0.043283,0.051795,0.046477,0.059326,0.039394,0.055049,0.051211,0.064416,0.005405,0.014377,0.031588,0.047473
1.5625,0.115486,0.28431,0.112935,0.025701,0.147246,1,0.076779,0.133473,0.052339,0.005296,0.023011,0.097211,0.217409,0.347506,0.155468,0.091796,0.12079,0.144137,0.085299,0.11514,0.112641,0.087011,0.107648,0.123994,0.067669,0.096143,0.080845,0.113313,0.050474,0.104233,0.099826,0.092774
1.953125,0.226712,0.393671,0.283568,0.238603,0.33304,1,0.247836,0.228821,0.246628,0.093764,0.065924,0.2814,0.503183,0.58709,0.263094,0.056186,0.21786,0.229533,0.170104,0.247627,0.240962,0.19891,0.229599,0.260884,0.195822,0.225816,0.175775,0.258027,0.05088,0.150959,0.215226,0.22665
2.34375,0.119976,0.446984,0.303892,0.254362,0.301354,1,0.241084,0.193489,0.102095,0.097942,0.04948,0.104237,0.39091,0.433754,0.277016,0.118535,0.057731,0.052967,0.06385,0.099804,0.083728,0.045378,0.073952,0.100016,0.054208,0.079492,0.035709,0.078497,0.078644,0.038313,0.054001,0.061888
2.734375,0.222811,0.458058,0.291405,0.21188,0.297055,1,0.260485,0.229472,0.142796,0.043261,0.064227,0.159168,0.542383,0.528176,0.042272,0.025461,0.195352,0.22412,0.089983,0.170027,0.182039,0.188105,0.149264,0.175931,0.122995,0.162788,0.189662,0.181506,0.017959,0.237883,0.175458,0.191279
3.125,0.192914,0.453284,0.316448,0.303972,0.279903,1,0.260084,0.241124,0.130729,0.183501,0.024854,0.138573,0.511775,0.611025,0.123664,0.005914,0.196327,0.215851,0.125232,0.155927,0.163025,0.156102,0.148544,0.151867,0.10853,0.11086,0.155731,0.14999,0.032179,0.189383,0.155401,0.152792
3.515625,0.272054,0.494102,0.323329,0.380631,0.398364,1,0.312704,0.299485,0.280051,0.284408,0.111863,0.2559,0.459155,0.453357,0.057061,0.043168,0.283138,0.26956,0.234107,0.2713,0.283187,0.272951,0.267508,0.267788,0.258856,0.238265,0.271802,0.279555,0.043146,0.243178,0.282493,0.28509
3.90625,0.392271,0.392131,0.498296,0.582134,0.579975,1,0.505915,0.485444,0.463219,0.469868,0.278902,0.397644,0.560073,0.49445,0.053299,0.107949,0.319654,0.332137,0.242205,0.338751,0.309983,0.319569,0.309022,0.33468,0.289972,0.332155,0.297915,0.332447,0.206041,0.298417,0.312888,0.333633
4.296875,0.40178,0.592468,0.497019,0.540466,0.592186,1,0.474814,0.427888,0.480463,0.227395,0.184513,0.441125,0.610785,0.5925,0.013831,0.200916,0.383276,0.39375,0.315696,0.365242,0.353241,0.351282,0.344561,0.357236,0.285311,0.319342,0.348939,0.357627,0.092644,0.334183,0.3548,0.365208
4.6875,0.34207,0.729472,0.528625,0.557984,0.565688,1,0.503659,0.479482,0.446271,0.387343,0.092729,0.400923,0.554899,0.666654,0.050977,0.103905,0.419655,0.427647,0.376896,0.427243,0.415782,0.406002,0.407694,0.430119,0.346536,0.399173,0.399883,0.422045,0.066225,0.379799,0.410081,0.424364
5.078125,0.309474,0.675688,0.52921,0.508946,0.610324,1,0.428228,0.404826,0.33189,0.241467,0.064462,0.342386,0.540243,0.56162,0.051732,0.124661,0.280532,0.259414,0.248705,0.285251,0.316184,0.275645,0.288818,0.293779,0.256314,0.251353,0.27713,0.306095,0.061095,0.201431,0.304988,0.327927
5.46875,0.405004,0.628769,0.51806,0.516176,0.58976,1,0.436042,0.401604,0.480615,0.288069,0.039173,0.383065,0.490301,0.513982,0.059755,0.206251,0.309869,0.303948,0.25974,0.313576,0.320213,0.297733,0.307208,0.325077,0.267217,0.281601,0.284087,0.325251,0.163513,0.204964,0.315621,0.339594
5.859375,0.290508,0.809946,0.564423,0.589982,0.645171,1,0.482609,0.421027,0.492495,0.223855,0.058134,0.37646,0.501464,0.540793,0.100159,0.12761,0.475765,0.470692,0.439508,0.466652,0.482565,0.456555,0.465504,0.467283,0.410717,0.403809,0.43636,0.476695,0.201522,0.30111,0.475364,0.482963
6.25,0.107912,0.611261,0.395725,0.44977,0.399918,1,0.296134,0.228683,0.320634,0.159225,0.026934,0.18622,0.493071,0.525683,0.121291,0.117004,0.240971,0.215958,0.219588,0.247212,0.258196,0.199016,0.249833,0.254532,0.194587,0.215615,0.187749,0.239595,0.194155,0.11331,0.219809,0.216184
6.640625,0.088665,0.657813,0.224696,0.35291,0.275286,1,0.173297,0.18095,0.150852,0.100409,0.136017,0.07199,0.388124,0.390265,0.048962,0.035093,0.247556,0.216755,0.207511,0.204413,0.258467,0.193361,0.234575,0.218682,0.167358,0.168293,0.211987,0.230408,0.112131,0.138383,0.228419,0.227929
7.03125,0.240634,0.662051,0.335388,0.407906,0.362645,1,0.252932,0.20376,0.118534,0.024341,0.08386,0.09601,0.318573,0.307405,0.02817,0.04319,0.129379,0.120289,0.062572,0.056263,0.112533,0.082632,0.080135,0.060964,0.063504,0.033136,0.12895,0.100956,0.050666,0.108263,0.121733,0.122218
7.421875,0.122837,0.523,0.186324,0.270618,0.253445,1,0.150024,0.110646,0.101955,0.033972,0.047945,0.090217,0.255969,0.215021,0.047876,0.027462,0.09523,0.092408,0.049145,0.072139,0.089258,0.084286,0.084861,0.08644,0.064178,0.068212,0.083375,0.101378,0.037822,0.062747,0.096686,0.086106
7.8125,0.128079,0.300252,0.247586,0.252512,0.2583,1,0.192219,0.104523,0.150917,0.049676,0.025013,0.163787,0.177993,0.222207,0.105844,0.107102,0.147752,0.146254,0.07092,0.111804,0.13981,0.135509,0.13033,0.123578,0.109734,0.077231,0.153028,0.145924,0.030348,0.125557,0.143378,0.141366
8.203125,0.190633,0.355257,0.239552,0.245846,0.383226,1,0.179291,0.117315,0.183607,0.020872,0.111607,0.213368,0.296332,0.245743,0.034993,0.100732,0.102806,0.114953,0.028573,0.030176,0.08059,0.072715,0.041133,0.035447,0.030499,0.029438,0.112824,0.060322,0.122497,0.13343,0.080494,0.087866
8.59375,0.097894,0.290965,0.190253,0.231973,0.181222,1,0.118706,0.069118,0.131598,0.053762,0.023231,0.099913,0.221827,0.21972,0.079868,0.072933,0.069801,0.08651,0.043294,0.060541,0.054689,0.0477,0.044654,0.051815,0.037324,0.051004,0.05989,0.046606,0.135925,0.077677,0.048062,0.047767
8.984375,0.152274,0.299145,0.238112,0.283987,0.254846,1,0.224155,0.250344,0.366761,0.22345,0.011597,0.145299,0.153158,0.144506,0.050416,0.016458,0.291318,0.313352,0.048621,0.135656,0.204042,0.211847,0.128916,0.147897,0.033548,0.044818,0.285547,0.17683,0.311548,0.358686,0.215261,0.241925
9.375,0.144227,0.4723,0.251116,0.241838,0.283024,1,0.201508,0.2358,0.263688,0.133138,0.100373,0.119941,0.168375,0.123063,0.067779,0.019485,0.175552,0.188517,0.109159,0.193971,0.173618,0.161952,0.177137,0.199942,0.078133,0.092613,0.139797,0.161918,0.043176,0.12455,0.145577,0.140016
