Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.700296,0.767415,0.692236,0.217129,0.213513,0.005457,1,0.496421,0.191862,0.326358,0.158263,0.040892,0.820566,0.307366,0.493507,0.754413,0.393484,0.205241,0.01996,0.477923,0.32718,0.294246,0.208042,0.030165,0.03249,0.058163,0.429799,0.590761,0.557483,0.101147,0.020378,0.427898
0.390625,0.364528,0.625536,0.604451,0.16498,0.049974,0.059879,1,0.442052,0.032454,0.218519,0.067028,0.124006,0.495698,0.345206,0.357141,0.694908,0.1179,0.056748,0.043301,0.064209,0.058775,0.074848,0.061199,0.021922,0.026126,0.036008,0.13772,0.095599,0.352387,0.085741,0.046152,0.087986
0.78125,0.456934,0.277217,0.713523,0.558494,0.125672,0.023007,1,0.71944,0.07593,0.448249,0.072327,0.184199,0.3914,0.347327,0.51192,0.346163,0.048144,0.066029,0.064632,0.051055,0.025637,0.056578,0.03821,0.08856,0.089311,0.15156,0.073359,0.021539,0.444557,0.074505,0.073283,0.069079
1.171875,0.282919,0.100101,0.718667,0.579831,0.112208,0.056554,1,0.779167,0.194241,0.307323,0.02539,0.072896,0.36365,0.39167,0.356638,0.09369,0.048735,0.069025,0.120027,0.196048,0.133935,0.083132,0.160824,0.244394,0.165839,0.231856,0.023255,0.109776,0.217338,0.07284,0.132978,0.08315
1.5625,0.356046,0.06671,0.701941,0.553443,0.096178,0.076779,1,0.798325,0.395015,0.346241,0.030052,0.179294,0.39848,0.31687,0.201313,0.088385,0.229586,0.237499,0.348863,0.398335,0.347124,0.273071,0.373256,0.437938,0.346813,0.388661,0.176219,0.306676,0.187762,0.213928,0.338217,0.272271
1.953125,0.363884,0.046515,0.735914,0.601756,0.244075,0.247836,1,0.90245,0.655955,0.404914,0.019013,0.217183,0.333766,0.311201,0.189275,0.010584,0.59682,0.611405,0.597706,0.669965,0.627618,0.589385,0.632706,0.682833,0.545384,0.632901,0.487249,0.609445,0.209761,0.509571,0.605069,0.594098
2.34375,0.542274,0.043085,0.841643,0.709086,0.427388,0.241084,1,0.919878,0.713873,0.43612,0.117514,0.388354,0.388522,0.534803,0.188708,0.027632,0.522628,0.495037,0.467395,0.68951,0.609821,0.508262,0.633336,0.713035,0.555578,0.646208,0.390128,0.62568,0.333071,0.291645,0.54136,0.567314
2.734375,0.670167,0.09924,0.838476,0.719542,0.409936,0.260485,1,0.929487,0.73313,0.469216,0.104982,0.623161,0.48148,0.571762,0.105608,0.033514,0.550912,0.521648,0.463361,0.659499,0.638898,0.562572,0.635754,0.695443,0.603812,0.633109,0.50316,0.645232,0.166397,0.416482,0.601703,0.599605
3.125,0.699901,0.039147,0.925986,0.811899,0.569911,0.260084,1,0.964703,0.868118,0.683628,0.262062,0.643678,0.498791,0.524717,0.127621,0.082206,0.743229,0.750711,0.541179,0.797529,0.784784,0.747535,0.761019,0.818787,0.727425,0.763332,0.700171,0.803874,0.258782,0.612578,0.771425,0.786294
3.515625,0.710284,0.126692,0.946845,0.897821,0.717903,0.312704,1,0.979544,0.933678,0.769166,0.44548,0.781948,0.630108,0.704899,0.174618,0.089893,0.805518,0.806675,0.674904,0.884122,0.866897,0.842376,0.857309,0.901059,0.839963,0.865621,0.782928,0.883875,0.356173,0.692651,0.846857,0.861264
