Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.040883,0.282209,0.081315,0.004992,0.031891,0.113272,0.208042,0.005988,0.259973,0.003053,0.008027,0.202556,0.090678,0.37884,0.011402,0.36457,0.641061,0.162582,0.173086,0.473164,0.653299,0.525955,1,0.884845,0.059727,0.725245,0.63508,0.452442,0.153693,0.045489,0.127148,0.232546
0.390625,0.052194,0.113142,0.026439,0.032618,0.025397,0.021774,0.061199,0.025782,0.089342,0.077651,0.010614,0.037123,0.025058,0.095018,0.047049,0.11941,0.831442,0.625234,0.74196,0.830461,0.902316,0.871917,1,0.942947,0.734426,0.858501,0.8334,0.830904,0.17473,0.337251,0.730771,0.751081
0.78125,0.079321,0.029478,0.008395,0.026483,0.131171,0.03195,0.03821,0.061189,0.231569,0.051426,0.046089,0.092497,0.029223,0.042088,0.091334,0.013737,0.779812,0.606602,0.80285,0.92974,0.9305,0.887178,1,0.946606,0.912602,0.857351,0.772523,0.910677,0.128068,0.462118,0.850049,0.846703
1.171875,0.149563,0.011085,0.133525,0.10998,0.140042,0.046477,0.160824,0.239993,0.380147,0.003406,0.109379,0.081737,0.125089,0.083747,0.023788,0.062634,0.77069,0.630088,0.804367,0.938297,0.91723,0.885844,1,0.955081,0.891601,0.853425,0.734011,0.926833,0.233807,0.461074,0.859951,0.86135
1.5625,0.337946,0.056773,0.329562,0.232439,0.16355,0.107648,0.373256,0.414134,0.591211,0.074353,0.056269,0.29029,0.070001,0.164413,0.015081,0.036032,0.872335,0.799779,0.897793,0.963078,0.959549,0.941058,1,0.96991,0.933547,0.892157,0.847041,0.962694,0.176363,0.640844,0.930232,0.927005
1.953125,0.408166,0.121992,0.428658,0.278151,0.316403,0.229599,0.632706,0.670563,0.750131,0.156021,0.057436,0.373698,0.203228,0.241792,0.019766,0.017677,0.944807,0.904489,0.939544,0.979781,0.978526,0.972076,1,0.983056,0.938009,0.948857,0.888443,0.981054,0.247589,0.754827,0.956869,0.959628
2.34375,0.406202,0.015745,0.504789,0.3597,0.334323,0.073952,0.633336,0.623625,0.721137,0.205558,0.040021,0.432529,0.168718,0.285214,0.030105,0.058358,0.906904,0.834892,0.879853,0.977331,0.966552,0.940371,1,0.975868,0.94259,0.940263,0.827234,0.96627,0.238997,0.624294,0.934801,0.931888
2.734375,0.503877,0.077408,0.511704,0.349908,0.267012,0.149264,0.635754,0.599465,0.625235,0.221816,0.068372,0.482559,0.252088,0.289706,0.024437,0.019318,0.929201,0.863435,0.905786,0.980288,0.977877,0.952296,1,0.981619,0.959883,0.930169,0.885736,0.977258,0.091179,0.72192,0.958165,0.949214
3.125,0.554321,0.022562,0.697873,0.586394,0.393928,0.148544,0.761019,0.694619,0.779661,0.419202,0.198371,0.481363,0.291503,0.305114,0.082289,0.043367,0.933919,0.890458,0.905932,0.985776,0.979316,0.972782,1,0.983863,0.960895,0.951742,0.91025,0.978552,0.250857,0.764056,0.963655,0.954357
3.515625,0.652706,0.103483,0.807798,0.750041,0.610448,0.267508,0.857309,0.845282,0.84164,0.597102,0.383009,0.695749,0.529863,0.608279,0.123636,0.073929,0.945293,0.916458,0.920407,0.985625,0.982997,0.977548,1,0.986613,0.96257,0.947849,0.924956,0.981721,0.292079,0.811296,0.970717,0.959399
