Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.15625,0.493535,0.112291,0.86678,1,0.482524,0.219636,0.843735,0.791071,0.737971,0.481492,0.088288,0.628326,0.394384,0.480784,0.040727,0.069871,0.482839,0.479484,0.360687,0.489796,0.532592,0.51332,0.508738,0.511196,0.480342,0.424626,0.509049,0.543878,0.162316,0.464814,0.538893,0.539529
10.546875,0.435037,0.14339,0.868953,1,0.434867,0.233138,0.829801,0.748784,0.652044,0.447828,0.125566,0.426106,0.389715,0.47062,0.107411,0.061467,0.411255,0.391458,0.26726,0.40154,0.482978,0.439237,0.404999,0.452096,0.416312,0.401455,0.454097,0.472455,0.197215,0.423969,0.469642,0.479296
10.9375,0.558738,0.037124,0.891202,1,0.509521,0.190587,0.824062,0.805209,0.552834,0.329863,0.116279,0.414115,0.442289,0.412478,0.29794,0.102448,0.52501,0.478518,0.388683,0.387823,0.573194,0.492732,0.460753,0.445382,0.360788,0.269306,0.525297,0.520355,0.39579,0.504353,0.533093,0.526589
11.328125,0.623201,0.068077,0.899982,1,0.495874,0.197698,0.883943,0.82495,0.598384,0.275931,0.066717,0.64492,0.457368,0.305555,0.150173,0.080098,0.544131,0.516011,0.438247,0.500996,0.582599,0.543872,0.514196,0.523445,0.447839,0.430077,0.53998,0.546747,0.308837,0.512118,0.554331,0.543153
11.71875,0.494611,0.012356,0.865989,1,0.407185,0.149578,0.871064,0.803772,0.696742,0.252968,0.043758,0.600421,0.491006,0.351985,0.002346,0.09857,0.499402,0.467023,0.285,0.45255,0.54326,0.496435,0.456424,0.482099,0.38807,0.370046,0.516121,0.530899,0.148322,0.450631,0.531163,0.545294
12.109375,0.270418,0.054908,0.842548,1,0.221784,0.064332,0.760043,0.729541,0.646748,0.319547,0.044649,0.362185,0.487104,0.360073,0.075008,0.01756,0.324331,0.293092,0.225547,0.267684,0.375182,0.330074,0.301643,0.295802,0.30731,0.271028,0.359036,0.373227,0.139811,0.320964,0.368278,0.385309
12.5,0.316898,0.164119,0.863814,1,0.389005,0.215993,0.739995,0.607057,0.610032,0.225248,0.012893,0.450441,0.436905,0.413919,0.142448,0.066782,0.376007,0.329813,0.309411,0.254279,0.434963,0.396072,0.335307,0.298588,0.375147,0.259422,0.431241,0.422233,0.206239,0.395289,0.428703,0.435343
12.890625,0.34164,0.07218,0.838553,1,0.362959,0.186832,0.754815,0.634694,0.500875,0.155263,0.020746,0.509061,0.377576,0.445879,0.03179,0.035885,0.435882,0.428126,0.314804,0.287136,0.427689,0.44184,0.339111,0.295634,0.32028,0.275426,0.476394,0.40864,0.37124,0.50924,0.433249,0.44139
13.28125,0.1166,0.038984,0.777284,1,0.248917,0.132105,0.689675,0.623542,0.360217,0.279454,0.029796,0.265785,0.349914,0.442876,0.196179,0.042989,0.204744,0.191028,0.153421,0.151153,0.224522,0.192605,0.190702,0.173511,0.179723,0.145079,0.226923,0.210963,0.146944,0.216129,0.223185,0.216188
13.671875,0.148934,0.097241,0.761823,1,0.106084,0.158727,0.444068,0.394962,0.266571,0.236629,0.084943,0.100874,0.28952,0.267742,0.058319,0.022767,0.115955,0.115388,0.027742,0.055834,0.089227,0.099187,0.062128,0.061908,0.02006,0.029032,0.106603,0.096089,0.069048,0.112294,0.092574,0.103651
14.0625,0.18516,0.136972,0.782834,1,0.169001,0.200996,0.527343,0.430602,0.254771,0.291545,0.097366,0.150161,0.344777,0.331044,0.103544,0.113757,0.139438,0.135022,0.053472,0.0732,0.125851,0.117248,0.085338,0.085598,0.05842,0.052013,0.148648,0.129193,0.077624,0.133775,0.125186,0.149484
14.453125,0.272771,0.103463,0.813067,1,0.225501,0.223481,0.756324,0.663075,0.310803,0.267544,0.023383,0.273229,0.428495,0.376403,0.04105,0.029849,0.12764,0.129053,0.038721,0.067389,0.143195,0.118804,0.086119,0.073038,0.072717,0.063102,0.153895,0.143782,0.089018,0.144432,0.127271,0.157137
14.84375,0.302082,0.095497,0.825214,1,0.248222,0.169589,0.6934,0.570627,0.321877,0.206205,0.048483,0.227186,0.308923,0.421716,0.084483,0.073046,0.125494,0.104678,0.044295,0.063028,0.167271,0.111785,0.096755,0.077117,0.098203,0.074085,0.158791,0.150142,0.044019,0.121516,0.157676,0.177368
15.234375,0.332595,0.08396,0.814435,1,0.239035,0.23705,0.718169,0.599505,0.475203,0.265589,0.156924,0.200377,0.371192,0.293578,0.171693,0.038835,0.25316,0.244084,0.122528,0.163434,0.247826,0.217688,0.212708,0.198253,0.208182,0.156167,0.263306,0.275866,0.130855,0.210232,0.269781,0.283687
15.625,0.405652,0.00323,0.832037,1,0.335058,0.145784,0.70689,0.615744,0.262783,0.282602,0.055657,0.3131,0.357001,0.268448,0.107528,0.002367,0.245157,0.270125,0.074666,0.056863,0.167489,0.192552,0.092926,0.069279,0.087144,0.059595,0.261584,0.182022,0.338363,0.339692,0.206328,0.23234
16.015625,0.409893,0.030958,0.821934,1,0.305271,0.158418,0.74224,0.689447,0.514929,0.191424,0.006844,0.500987,0.518179,0.33502,0.001467,0.153131,0.314447,0.313745,0.209363,0.190702,0.27654,0.280815,0.269969,0.216794,0.284038,0.263929,0.339896,0.30577,0.201421,0.354108,0.31192,0.337545
16.40625,0.219683,0.165725,0.805735,1,0.258857,0.283398,0.592237,0.559077,0.405858,0.335943,0.027559,0.196092,0.415988,0.311587,0.057066,0.048581,0.242918,0.227118,0.184508,0.23934,0.257561,0.254952,0.258409,0.238878,0.282364,0.25167,0.25894,0.271972,0.092019,0.236121,0.255783,0.267561
16.796875,0.442382,0.018314,0.81935,1,0.329725,0.062615,0.705705,0.623364,0.434325,0.193671,0.005283,0.38018,0.384045,0.217412,0.027424,0.098304,0.167736,0.211784,0.031118,0.08414,0.131708,0.128098,0.124794,0.130205,0.140731,0.124482,0.214038,0.214496,0.056819,0.174433,0.225544,0.24069
17.1875,0.284613,0.032455,0.800331,1,0.333878,0.106914,0.736414,0.65861,0.34787,0.277127,0.056761,0.275869,0.364957,0.28073,0.049825,0.068451,0.238147,0.278167,0.106783,0.168155,0.227473,0.232258,0.199634,0.19944,0.193164,0.174562,0.303268,0.292502,0.085134,0.250216,0.303987,0.322869
17.578125,0.197744,0.141751,0.852597,1,0.280771,0.382278,0.675028,0.586703,0.466352,0.37061,0.010679,0.322971,0.559063,0.409973,0.112236,0.075691,0.199724,0.198245,0.197476,0.301745,0.27542,0.276129,0.320441,0.347073,0.333397,0.337517,0.26749,0.322423,0.050107,0.136595,0.308732,0.29564
17.96875,0.336382,0.049548,0.844209,1,0.232573,0.109088,0.735605,0.627942,0.382031,0.193916,0.009769,0.305066,0.191962,0.072444,0.042937,0.047733,0.294262,0.310917,0.273308,0.33825,0.257779,0.266831,0.360056,0.379877,0.339161,0.33875,0.242483,0.340256,0.080823,0.169749,0.298312,0.273366
18.359375,0.530325,0.029242,0.839565,1,0.325511,0.151874,0.776876,0.646306,0.451872,0.23373,0.004238,0.513296,0.334223,0.086181,0.010193,0.115762,0.317897,0.358468,0.086167,0.198628,0.255659,0.23948,0.256855,0.264466,0.264083,0.222202,0.305905,0.336623,0.133722,0.277329,0.333431,0.346747
18.75,0.408635,0.028662,0.846002,1,0.342897,0.13725,0.6971,0.509717,0.336036,0.341213,0.134906,0.348446,0.216148,0.165809,0.13609,0.044173,0.140572,0.145286,0.018937,0.092327,0.190936,0.171496,0.137767,0.163378,0.213043,0.193217,0.220298,0.242679,0.045091,0.181391,0.245472,0.264784
19.140625,0.26822,0.005696,0.769799,1,0.451509,0.071778,0.602134,0.477025,0.321045,0.126407,0.024034,0.322341,0.183031,0.054464,0.0466,0.08434,0.084213,0.078206,0.088857,0.111498,0.120165,0.125654,0.127276,0.128625,0.186345,0.184725,0.128197,0.15978,0.024567,0.09484,0.153941,0.161156
19.53125,0.409167,0.002898,0.820866,1,0.289658,0.024776,0.736833,0.6659,0.428814,0.360722,0.228105,0.438187,0.109509,0.112704,0.189532,0.086215,0.266967,0.231045,0.293834,0.369993,0.380685,0.338274,0.405327,0.42559,0.416797,0.42435,0.284452,0.408936,0.121345,0.195961,0.354955,0.345533
19.921875,0.488784,0.032715,0.863476,1,0.175146,0.113845,0.795121,0.701041,0.546736,0.355056,0.101068,0.368764,0.29108,0.153654,0.137414,0.066934,0.305226,0.30922,0.370934,0.454883,0.418015,0.433984,0.470986,0.510161,0.518597,0.492342,0.355791,0.483822,0.274281,0.182613,0.46318,0.443084
20.3125,0.369427,0.022677,0.848944,1,0.218936,0.142312,0.745998,0.692931,0.538603,0.366035,0.038827,0.303191,0.275868,0.17807,0.062905,0.048479,0.301824,0.247883,0.215119,0.381057,0.422824,0.368299,0.427887,0.442326,0.426563,0.347427,0.321996,0.43866,0.057302,0.172083,0.398115,0.377455
20.703125,0.368531,0.009792,0.868268,1,0.375513,0.07072,0.743137,0.684113,0.589591,0.437632,0.172291,0.319828,0.190114,0.064656,0.041957,0.083691,0.350176,0.338443,0.225062,0.382836,0.383757,0.401122,0.368058,0.373473,0.350111,0.304098,0.395336,0.417296,0.029907,0.292986,0.403918,0.403879
21.09375,0.329954,0.036997,0.828087,1,0.181232,0.088202,0.713777,0.665674,0.599799,0.417063,0.100969,0.273756,0.313832,0.144421,0.024502,0.048721,0.172455,0.183021,0.094825,0.235732,0.20491,0.197174,0.211241,0.268136,0.203754,0.226096,0.187672,0.262364,0.028502,0.113274,0.220354,0.23818
21.484375,0.215116,0.048738,0.830205,1,0.189583,0.148207,0.614231,0.59414,0.508448,0.512257,0.081218,0.295767,0.521421,0.172863,0.064717,0.080807,0.333482,0.308662,0.116886,0.274062,0.328465,0.339713,0.294307,0.274764,0.275944,0.299143,0.36393,0.367003,0.011788,0.217082,0.375346,0.380594
21.875,0.345463,0.092234,0.828973,1,0.379432,0.213984,0.65121,0.630676,0.446884,0.264266,0.024561,0.29283,0.285403,0.221736,0.006178,0.131259,0.361513,0.351517,0.154271,0.250798,0.331878,0.3753,0.282403,0.261997,0.258564,0.229709,0.411203,0.346438,0.027191,0.361825,0.367822,0.383601
22.265625,0.359451,0.038717,0.834986,1,0.264227,0.147386,0.675952,0.615199,0.540365,0.302137,0.006635,0.315057,0.191099,0.114979,0.047214,0.134896,0.276553,0.246753,0.178292,0.331176,0.363536,0.359789,0.379817,0.388744,0.352317,0.341754,0.324424,0.398337,0.090255,0.195708,0.373721,0.372312
22.65625,0.402926,0.021779,0.824277,1,0.316733,0.106287,0.765864,0.605517,0.536111,0.282681,0.022412,0.447407,0.208871,0.121256,0.058245,0.09349,0.370369,0.403874,0.146135,0.387514,0.393279,0.416309,0.409633,0.461219,0.322288,0.364369,0.351331,0.466771,0.053808,0.224828,0.432045,0.449926
23.046875,0.513909,0.092719,0.864287,1,0.34183,0.090631,0.787754,0.684211,0.645717,0.193789,0.046819,0.584744,0.295902,0.11163,0.05929,0.161768,0.409131,0.423737,0.190342,0.391124,0.411185,0.420599,0.412842,0.444303,0.341511,0.322554,0.414693,0.47384,0.021089,0.335075,0.443414,0.478491
23.4375,0.514668,0.165099,0.867528,1,0.228427,0.148147,0.794937,0.765025,0.595372,0.28778,0.100508,0.390542,0.27082,0.029554,0.101866,0.193146,0.390497,0.395556,0.114083,0.449957,0.493805,0.442342,0.471987,0.52459,0.488226,0.461046,0.462693,0.522311,0.048449,0.362495,0.495024,0.528526
23.828125,0.497909,0.062243,0.841503,1,0.291336,0.083683,0.795414,0.729957,0.513838,0.27138,0.123052,0.514587,0.214502,0.040878,0.071237,0.293451,0.244817,0.237826,0.161904,0.285616,0.308691,0.264366,0.29955,0.327639,0.283638,0.305816,0.264818,0.334349,0.061315,0.176418,0.307449,0.314541
24.21875,0.365828,0.037163,0.819054,1,0.259065,0.092719,0.7281,0.675092,0.525574,0.433799,0.081733,0.37069,0.240196,0.086983,0.098769,0.207515,0.232619,0.219964,0.053701,0.191793,0.294228,0.258573,0.258439,0.262427,0.247862,0.268103,0.305168,0.327178,0.015899,0.224439,0.313572,0.323284
24.609375,0.473716,0.007906,0.852872,1,0.380921,0.091825,0.733432,0.699607,0.568822,0.209259,0.024443,0.446823,0.164612,0.044115,0.03423,0.257423,0.291508,0.30613,0.152439,0.3159,0.266735,0.260806,0.331517,0.346089,0.311476,0.347909,0.287445,0.346553,0.021521,0.165366,0.335942,0.33014
25,0.285257,0.034714,0.819647,1,0.249168,0.070244,0.737533,0.662547,0.493845,0.324989,0.078196,0.361319,0.199107,0.053415,0.018485,0.203929,0.243164,0.227636,0.15337,0.263975,0.308262,0.232936,0.33811,0.33328,0.345636,0.337628,0.277307,0.361261,0.089202,0.146756,0.346435,0.354858
25.390625,0.47926,0.167755,0.844492,1,0.0587,0.109622,0.76376,0.698752,0.607256,0.39461,0.047039,0.386857,0.035097,0.029046,0.039102,0.108235,0.567145,0.54756,0.304703,0.520428,0.622367,0.610541,0.605438,0.588861,0.627823,0.570011,0.636104,0.663987,0.129976,0.526349,0.66697,0.658389
25.78125,0.481439,0.201242,0.892534,1,0.351805,0.283514,0.7832,0.717914,0.569237,0.513051,0.090499,0.506206,0.325092,0.121555,0.0059,0.10598,0.523115,0.448695,0.19636,0.544854,0.573426,0.512098,0.581983,0.60481,0.538381,0.480087,0.518529,0.555961,0.061853,0.423112,0.549501,0.544507
26.171875,0.498073,0.060427,0.829673,1,0.324258,0.118728,0.729505,0.678165,0.433499,0.284912,0.09043,0.310756,0.247295,0.051694,0.018031,0.0616,0.383256,0.375913,0.068889,0.286699,0.381344,0.366782,0.299756,0.355363,0.289391,0.280716,0.427591,0.371889,0.113203,0.401088,0.411157,0.394126
26.5625,0.485858,0.047715,0.900055,1,0.307861,0.136634,0.787442,0.751199,0.558898,0.333222,0.020355,0.404139,0.226705,0.028699,0.020505,0.180478,0.443363,0.408609,0.251203,0.424355,0.453436,0.418755,0.449594,0.46686,0.475675,0.473468,0.440574,0.500937,0.027073,0.346893,0.487486,0.475821
26.953125,0.538382,0.282655,0.874641,1,0.390249,0.147696,0.794468,0.684333,0.635562,0.32791,0.107226,0.60948,0.250362,0.085403,0.050354,0.389284,0.531896,0.514409,0.162627,0.428062,0.536258,0.495075,0.480761,0.497346,0.437005,0.384388,0.534999,0.513145,0.252261,0.536135,0.526062,0.519061
27.34375,0.713269,0.19129,0.838704,1,0.52721,0.142918,0.841463,0.771283,0.661063,0.193213,0.134978,0.669784,0.369996,0.213647,0.27237,0.573999,0.597003,0.579273,0.07729,0.437013,0.560928,0.532695,0.511052,0.532494,0.450708,0.444181,0.583601,0.559654,0.320255,0.585497,0.580533,0.587227
27.734375,0.700084,0.296501,0.886049,1,0.384771,0.129827,0.850709,0.784758,0.738405,0.309446,0.061718,0.661077,0.31277,0.212002,0.206202,0.41788,0.548359,0.533839,0.126654,0.459178,0.572398,0.492416,0.528832,0.565114,0.467567,0.428253,0.552285,0.57608,0.219829,0.516221,0.573677,0.581827
28.125,0.585014,0.26335,0.893958,1,0.463102,0.148705,0.880199,0.848879,0.736272,0.243012,0.051366,0.643947,0.337782,0.167475,0.131396,0.357421,0.701412,0.695653,0.134413,0.565879,0.683978,0.673341,0.632827,0.650741,0.568981,0.545774,0.708382,0.693486,0.32815,0.681702,0.700753,0.723667
28.515625,0.571442,0.293248,0.85939,1,0.473498,0.218084,0.835688,0.813241,0.733903,0.380709,0.06662,0.620523,0.325189,0.198068,0.056385,0.434838,0.694321,0.679554,0.253724,0.59217,0.712673,0.690253,0.653889,0.664677,0.597433,0.620621,0.720341,0.691775,0.489095,0.715958,0.7055,0.713088
28.90625,0.568203,0.185125,0.858367,1,0.358715,0.103482,0.792146,0.772729,0.689749,0.251887,0.011614,0.548212,0.212924,0.139528,0.136532,0.27036,0.600038,0.587198,0.244527,0.526562,0.593839,0.597259,0.58531,0.60405,0.574257,0.551506,0.606148,0.625227,0.311243,0.578272,0.623567,0.623997
29.296875,0.693897,0.291545,0.881706,1,0.426557,0.127267,0.799749,0.780643,0.685096,0.237416,0.031278,0.60586,0.268518,0.346369,0.194229,0.415474,0.623794,0.576272,0.167226,0.570878,0.694374,0.643105,0.644536,0.672075,0.646324,0.555819,0.656895,0.714202,0.136772,0.58017,0.711787,0.725303
29.6875,0.567679,0.179785,0.903223,1,0.493792,0.038629,0.855573,0.818094,0.744366,0.327367,0.062555,0.65748,0.305079,0.155601,0.20803,0.360537,0.589914,0.604091,0.190566,0.532453,0.597939,0.604568,0.589091,0.622283,0.567231,0.543095,0.618029,0.623692,0.347013,0.593897,0.623073,0.633248
30.078125,0.5829,0.288404,0.90978,1,0.551376,0.076968,0.888194,0.840961,0.754854,0.416598,0.170853,0.706694,0.370519,0.199261,0.159383,0.447625,0.61576,0.624934,0.291307,0.549024,0.617822,0.629107,0.616909,0.634038,0.596201,0.596297,0.637511,0.654221,0.329788,0.609988,0.646876,0.664446
30.46875,0.712502,0.398767,0.912753,1,0.591355,0.287943,0.88667,0.84866,0.751978,0.338078,0.141119,0.701806,0.447703,0.399227,0.163115,0.505817,0.774832,0.766712,0.334958,0.724784,0.7767,0.773226,0.788319,0.798595,0.741986,0.700679,0.78482,0.801652,0.502529,0.756438,0.792301,0.792364
30.859375,0.727385,0.298802,0.914484,1,0.630764,0.110271,0.87744,0.848323,0.785336,0.194095,0.103279,0.729707,0.487346,0.264986,0.295493,0.595796,0.73291,0.73067,0.25817,0.667318,0.737906,0.742651,0.697564,0.735793,0.643126,0.60556,0.763986,0.748046,0.458258,0.736003,0.75817,0.757823
31.25,0.708505,0.35989,0.939302,1,0.722786,0.300381,0.888271,0.866475,0.85857,0.243606,0.045431,0.774804,0.462732,0.396543,0.261556,0.668548,0.685186,0.692151,0.179792,0.613111,0.673267,0.6792,0.638071,0.691093,0.616308,0.618293,0.709867,0.713021,0.526372,0.703576,0.697196,0.712595
31.640625,0.759551,0.6206,0.94404,1,0.70775,0.549868,0.897922,0.86455,0.851101,0.200955,0.125515,0.787084,0.441258,0.517751,0.305364,0.586569,0.762959,0.752083,0.379179,0.698478,0.758721,0.739254,0.720193,0.737482,0.690465,0.669465,0.760726,0.756715,0.576099,0.754405,0.757319,0.760851
32.03125,0.644571,0.341581,0.897863,1,0.583307,0.185269,0.862671,0.834894,0.783588,0.207279,0.035205,0.700577,0.307831,0.261133,0.161909,0.454257,0.689948,0.697183,0.244916,0.64259,0.683856,0.69717,0.653577,0.686662,0.62923,0.640755,0.708423,0.700678,0.378599,0.699765,0.704546,0.708865
32.421875,0.727604,0.493074,0.917764,1,0.53908,0.351691,0.890406,0.851509,0.736948,0.269653,0.123822,0.713217,0.41189,0.312109,0.135822,0.495859,0.714201,0.70776,0.20501,0.649184,0.719246,0.715446,0.685215,0.713907,0.691119,0.643036,0.737324,0.744543,0.405184,0.709935,0.750517,0.743565
