Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00000284197,0.361649,0.00008534744,0.297051,0.001323,0.540462,0.101147,0.078162,0.527797,0.206955,0.080964,0.455578,0.026193,0.580378,0.101103,0.411805,0.031537,0.389279,0.282987,0.022355,0.043341,0.127167,0.045489,0.025587,0.540075,0.001064,0.006333,0.013899,0.07596,1,0.6627,0.155043
0.390625,0.070981,0.062692,0.069188,0.239228,0.046471,0.238402,0.085741,0.095331,0.131491,0.303515,0.189618,0.221164,0.119656,0.075543,0.134343,0.127071,0.507997,0.753955,0.606624,0.341651,0.494521,0.582399,0.337251,0.364276,0.596703,0.389457,0.492898,0.366389,0.361839,1,0.792788,0.513539
0.78125,0.076612,0.074567,0.073108,0.151365,0.027189,0.057884,0.074505,0.063722,0.04854,0.178914,0.182207,0.050473,0.058951,0.009345,0.094532,0.083069,0.719332,0.857198,0.540305,0.388644,0.556298,0.690478,0.462118,0.400885,0.454823,0.397986,0.690407,0.468818,0.461492,1,0.783885,0.615854
1.171875,0.101663,0.028467,0.043396,0.02983,0.127574,0.014377,0.07284,0.1152,0.20667,0.01672,0.138781,0.094865,0.115894,0.023786,0.040429,0.154327,0.750379,0.813299,0.433185,0.425109,0.567615,0.690288,0.461074,0.421328,0.442786,0.370817,0.745557,0.517451,0.420931,1,0.754156,0.65011
1.5625,0.227945,0.022084,0.188205,0.079105,0.198713,0.104233,0.213928,0.232091,0.32782,0.017086,0.050378,0.230286,0.076126,0.077067,0.009947,0.045012,0.830402,0.858385,0.621459,0.578694,0.709809,0.783138,0.640844,0.586327,0.643597,0.525576,0.850504,0.661669,0.251567,1,0.802085,0.743797
1.953125,0.393024,0.082692,0.321626,0.178112,0.24747,0.150959,0.509571,0.505005,0.523453,0.067883,0.060196,0.369304,0.207614,0.185683,0.010824,0.054588,0.877082,0.886202,0.712412,0.696077,0.828029,0.851494,0.754827,0.707739,0.762571,0.691317,0.927686,0.793689,0.253893,1,0.874264,0.854326
2.34375,0.283366,0.00789,0.171556,0.112964,0.2067,0.038313,0.291645,0.332052,0.355862,0.038612,0.029195,0.343669,0.15387,0.152383,0.018431,0.090507,0.832544,0.848889,0.54392,0.553907,0.707218,0.791556,0.624294,0.572694,0.640164,0.560236,0.908469,0.69418,0.192331,1,0.809043,0.770199
2.734375,0.445459,0.145736,0.320557,0.218965,0.252312,0.237883,0.416482,0.430362,0.390382,0.118019,0.048499,0.377215,0.31936,0.257738,0.00284,0.020673,0.87978,0.911764,0.593486,0.689071,0.791583,0.863454,0.72192,0.706393,0.713203,0.67023,0.933571,0.790785,0.083449,1,0.859543,0.846457
3.125,0.456303,0.022942,0.57605,0.542879,0.359269,0.189383,0.612578,0.56513,0.634431,0.43772,0.136902,0.404613,0.345373,0.300096,0.0821,0.096604,0.905802,0.90634,0.642978,0.727496,0.845547,0.87002,0.764056,0.743463,0.724832,0.693373,0.941738,0.813591,0.031525,1,0.882966,0.872211
3.515625,0.611237,0.143757,0.657976,0.619298,0.522604,0.243178,0.692651,0.676894,0.66251,0.510285,0.324288,0.588669,0.503576,0.519441,0.121473,0.13175,0.917826,0.923155,0.710275,0.771636,0.870247,0.895343,0.811296,0.786453,0.780724,0.73697,0.956836,0.850044,0.095976,1,0.898187,0.891187
3.90625,0.643526,0.119579,0.669493,0.573169,0.448863,0.298417,0.714552,0.709975,0.715092,0.451828,0.496967,0.648414,0.484188,0.561088,0.142867,0.133982,0.931265,0.938538,0.737806,0.811182,0.864184,0.8941,0.812479,0.811255,0.737351,0.7655,0.946128,0.847924,0.354575,1,0.884464,0.887171
4.296875,0.652297,0.211518,0.735361,0.693525,0.540088,0.334183,0.757248,0.740183,0.719794,0.467268,0.335483,0.621556,0.543421,0.560743,0.125456,0.28972,0.937311,0.945614,0.774521,0.817961,0.882449,0.911735,0.83615,0.822146,0.782929,0.783636,0.962967,0.87839,0.120088,1,0.908398,0.910613
4.6875,0.537369,0.27205,0.671359,0.618704,0.634399,0.379799,0.695405,0.692261,0.697324,0.418854,0.213091,0.668037,0.510713,0.503512,0.066556,0.308546,0.951581,0.958675,0.828168,0.848168,0.896497,0.92496,0.861246,0.848381,0.783321,0.764826,0.964408,0.892757,0.032581,1,0.919823,0.921714
5.078125,0.241339,0.188389,0.31192,0.239098,0.292213,0.201431,0.305055,0.285592,0.356958,0.157446,0.039985,0.36204,0.236484,0.274261,0.032579,0.152913,0.827953,0.862738,0.560524,0.571069,0.690676,0.751867,0.608023,0.57059,0.506726,0.492886,0.887233,0.665951,0.073988,1,0.740205,0.741333
5.46875,0.229765,0.19092,0.359701,0.319723,0.350576,0.204964,0.430497,0.40561,0.373053,0.122865,0.03306,0.30548,0.258739,0.268561,0.07772,0.052394,0.821347,0.864004,0.615608,0.637426,0.715999,0.774252,0.675962,0.64719,0.597851,0.582698,0.886382,0.707807,0.051688,1,0.764751,0.75413
5.859375,0.418501,0.219035,0.602184,0.587785,0.542704,0.30111,0.623198,0.609684,0.519129,0.203475,0.038584,0.557337,0.451559,0.463888,0.086559,0.180959,0.809541,0.849425,0.587039,0.590559,0.706444,0.740621,0.625176,0.59335,0.55264,0.533511,0.879358,0.688669,0.050365,1,0.742249,0.763643
6.25,0.286847,0.049852,0.377359,0.29521,0.283739,0.11331,0.362964,0.338364,0.260215,0.107458,0.020425,0.311684,0.211182,0.245617,0.048922,0.154596,0.754311,0.810863,0.423305,0.445253,0.59516,0.658535,0.479381,0.440781,0.425719,0.369878,0.861383,0.576265,0.148614,1,0.678212,0.704482
