Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.33259,0.907641,0.312439,0.002274,0.093271,0.156977,0.754413,0.1172,0.495329,0.037549,0.151023,0.26407,0.505774,0.668274,0.103689,1,0.257964,0.022728,0.029249,0.28319,0.204833,0.130105,0.36457,0.138708,0.016064,0.123853,0.311016,0.339471,0.220237,0.411805,0.113182,0.129094
0.390625,0.250812,0.64319,0.254611,0.04135,0.083003,0.08422,0.694908,0.163789,0.078342,0.059557,0.105866,0.136993,0.395281,0.419856,0.072466,1,0.11513,0.041405,0.05694,0.068809,0.06071,0.063629,0.11941,0.03715,0.015396,0.030209,0.122585,0.079366,0.176049,0.127071,0.033421,0.052315
0.78125,0.344501,0.29367,0.232805,0.262935,0.144848,0.142615,0.346163,0.227733,0.228997,0.173056,0.028208,0.108833,0.357116,0.139745,0.064145,1,0.021312,0.046275,0.014523,0.032857,0.019697,0.022668,0.013737,0.053201,0.020688,0.053292,0.026075,0.02585,0.225308,0.083069,0.048897,0.039685
1.171875,0.350483,0.3394,0.062493,0.04396,0.229576,0.047522,0.09369,0.074225,0.223361,0.013707,0.269009,0.179265,0.209541,0.013915,0.138609,1,0.062257,0.061684,0.025383,0.100776,0.092683,0.072739,0.062634,0.080661,0.068728,0.060402,0.06413,0.08333,0.090822,0.154327,0.107958,0.084146
1.5625,0.368273,0.373726,0.030082,0.039046,0.188611,0.091796,0.088385,0.040484,0.095583,0.030681,0.160716,0.219011,0.058678,0.089444,0.224617,1,0.039485,0.036234,0.029723,0.026516,0.04827,0.035054,0.036032,0.038687,0.042876,0.028246,0.037206,0.039945,0.004873,0.045012,0.07311,0.050424
1.953125,0.363512,0.321066,0.025693,0.028971,0.136185,0.056186,0.010584,0.001013,0.031521,0.00294,0.28955,0.295229,0.053669,0.121447,0.299674,1,0.023096,0.020753,0.018298,0.005931,0.032813,0.024798,0.017677,0.017163,0.037084,0.017365,0.03877,0.028733,0.008737,0.054588,0.053287,0.040385
2.34375,0.161514,0.371414,0.06284,0.032171,0.041481,0.118535,0.027632,0.029147,0.043234,0.042248,0.210835,0.207516,0.012182,0.053897,0.436034,1,0.07406,0.065801,0.102696,0.044977,0.061746,0.074909,0.058358,0.043211,0.053943,0.036553,0.086437,0.054531,0.104282,0.090507,0.08709,0.071754
2.734375,0.199649,0.33962,0.036002,0.045244,0.194451,0.025461,0.033514,0.069314,0.129087,0.100563,0.148748,0.285591,0.051551,0.055818,0.490448,1,0.015757,0.017617,0.003382,0.01974,0.030341,0.027814,0.019318,0.028417,0.032096,0.035408,0.027262,0.035023,0.015741,0.020673,0.036839,0.043886
3.125,0.328652,0.309461,0.028182,0.033561,0.322132,0.005914,0.082206,0.120696,0.142327,0.042942,0.145911,0.411517,0.186661,0.012679,0.504093,1,0.06641,0.07804,0.018888,0.0445,0.065352,0.064776,0.043367,0.057413,0.037809,0.05345,0.067551,0.063115,0.016683,0.096604,0.07545,0.08336
3.515625,0.365224,0.228751,0.037462,0.055195,0.272813,0.043168,0.089893,0.116271,0.130534,0.070887,0.111106,0.335228,0.197208,0.02735,0.475526,1,0.096752,0.104003,0.038138,0.075054,0.097046,0.106665,0.073929,0.0871,0.08353,0.095703,0.11845,0.104934,0.003602,0.13175,0.120328,0.129173
3.90625,0.370851,0.176432,0.084921,0.103611,0.358831,0.107949,0.149988,0.171768,0.204925,0.135802,0.230429,0.392034,0.316177,0.091262,0.641939,1,0.128956,0.122724,0.06918,0.11983,0.131692,0.128792,0.117712,0.13191,0.126807,0.136069,0.13812,0.141741,0.105288,0.133982,0.140793,0.149621
4.296875,0.615426,0.132881,0.256794,0.248383,0.576142,0.200916,0.317209,0.32314,0.402415,0.156747,0.33098,0.651603,0.474223,0.178549,0.588561,1,0.282972,0.299771,0.185931,0.264995,0.270996,0.297554,0.25801,0.282872,0.261795,0.297796,0.287352,0.303352,0.07432,0.28972,0.312591,0.328467
4.6875,0.541658,0.137822,0.216998,0.185397,0.478078,0.103905,0.266016,0.267617,0.332013,0.158272,0.231644,0.571278,0.367331,0.116549,0.449114,1,0.298,0.279147,0.261716,0.282104,0.307514,0.311273,0.288179,0.289644,0.297041,0.293668,0.310406,0.307528,0.023168,0.308546,0.327948,0.332282
5.078125,0.50952,0.054255,0.162891,0.132005,0.350047,0.124661,0.154661,0.150217,0.286348,0.12455,0.133364,0.496797,0.266981,0.108016,0.394991,1,0.172486,0.159114,0.144469,0.160458,0.182632,0.193632,0.162,0.173561,0.167205,0.198295,0.180636,0.18736,0.053507,0.152913,0.208362,0.230207
5.46875,0.475968,0.052467,0.209753,0.203076,0.341206,0.206251,0.191387,0.181553,0.299472,0.136707,0.231946,0.531332,0.341984,0.163025,0.44008,1,0.08634,0.07794,0.067936,0.095992,0.107508,0.097079,0.09251,0.1054,0.101082,0.098181,0.089339,0.108053,0.090758,0.052394,0.111123,0.120588
5.859375,0.319335,0.031145,0.172994,0.173844,0.22433,0.12761,0.188023,0.152801,0.288624,0.187368,0.23371,0.30184,0.178417,0.11285,0.517256,1,0.256912,0.247186,0.246768,0.269104,0.268926,0.242167,0.259106,0.270605,0.240789,0.257519,0.232228,0.256137,0.25758,0.180959,0.251415,0.24514
6.25,0.339183,0.003755,0.144529,0.136208,0.288312,0.117004,0.168341,0.155596,0.166146,0.1069,0.18944,0.362524,0.301299,0.181181,0.533181,1,0.147711,0.154754,0.082124,0.09655,0.122657,0.1089,0.099625,0.103334,0.077879,0.075635,0.129509,0.115211,0.124166,0.154596,0.125399,0.120896
6.640625,0.280501,0.018012,0.101191,0.061305,0.199377,0.035093,0.110584,0.122566,0.143883,0.13116,0.106566,0.278839,0.232694,0.083365,0.465804,1,0.117817,0.09475,0.119974,0.104944,0.124637,0.096249,0.110961,0.104679,0.103598,0.07807,0.098687,0.11401,0.136546,0.093275,0.124111,0.106782
7.03125,0.393339,0.022315,0.084041,0.109944,0.274303,0.04319,0.206484,0.203828,0.134011,0.058465,0.28398,0.45473,0.221494,0.057479,0.499232,1,0.06839,0.044513,0.073087,0.079044,0.091931,0.048934,0.075512,0.076641,0.062222,0.059837,0.064273,0.080029,0.103588,0.049519,0.073179,0.075688
7.421875,0.4463,0.059753,0.134028,0.127637,0.348663,0.027462,0.199212,0.21796,0.222794,0.074279,0.371574,0.528297,0.218449,0.053772,0.67087,1,0.190107,0.181398,0.133114,0.205277,0.206013,0.158463,0.1702,0.198876,0.129213,0.117288,0.190362,0.179911,0.159225,0.182227,0.191908,0.205574
7.8125,0.339753,0.145594,0.119075,0.093727,0.403222,0.107102,0.126786,0.128135,0.135461,0.01002,0.362774,0.442581,0.170619,0.125999,0.639945,1,0.05696,0.059727,0.067589,0.075082,0.067224,0.046562,0.067557,0.062694,0.055337,0.032302,0.057346,0.058251,0.015106,0.042117,0.060274,0.067094
8.203125,0.347641,0.027194,0.124031,0.05926,0.335552,0.100732,0.109842,0.092281,0.165739,0.031343,0.290137,0.461575,0.250936,0.143622,0.610574,1,0.15466,0.162851,0.049568,0.088876,0.124311,0.13724,0.082915,0.092595,0.067056,0.063615,0.165272,0.117905,0.170073,0.19354,0.142371,0.173365
8.59375,0.426292,0.114587,0.114302,0.062377,0.268519,0.072933,0.134894,0.125461,0.291416,0.007571,0.319139,0.550936,0.122296,0.047341,0.583615,1,0.230077,0.221679,0.084947,0.142552,0.238095,0.208966,0.142278,0.159218,0.091696,0.072707,0.243174,0.203914,0.169216,0.242762,0.234962,0.262121
8.984375,0.248648,0.048632,0.067733,0.049246,0.230199,0.016458,0.094057,0.076823,0.202258,0.043519,0.369592,0.424818,0.174429,0.059852,0.564443,1,0.103713,0.098376,0.067669,0.086625,0.125585,0.129868,0.103587,0.108332,0.091365,0.102812,0.111477,0.136175,0.051199,0.090695,0.132742,0.144317
9.375,0.330534,0.047789,0.096563,0.083932,0.177761,0.019485,0.106292,0.070666,0.127204,0.009375,0.175384,0.424442,0.115783,0.066151,0.481547,1,0.115633,0.116179,0.103445,0.113789,0.150529,0.145747,0.118513,0.127016,0.094857,0.095288,0.129032,0.123078,0.079911,0.118196,0.137465,0.134856
9.765625,0.223787,0.037436,0.17601,0.126966,0.084138,0.000606,0.191215,0.14919,0.286921,0.048207,0.140978,0.447173,0.242859,0.046446,0.446706,1,0.237627,0.228663,0.136225,0.216711,0.257277,0.243228,0.200576,0.229364,0.208452,0.220866,0.264338,0.229194,0.20281,0.261416,0.248746,0.252983
10.15625,0.202986,0.018391,0.089273,0.069871,0.239932,0.034332,0.053444,0.061562,0.086043,0.045511,0.160031,0.306221,0.244888,0.043002,0.372528,1,0.064574,0.065763,0.03332,0.057298,0.073882,0.085123,0.061852,0.067465,0.085141,0.085001,0.088673,0.079388,0.043561,0.08652,0.09093,0.094707
10.546875,0.227569,0.056357,0.105698,0.061467,0.247374,0.086032,0.063711,0.044634,0.057211,0.02465,0.210619,0.421701,0.221984,0.044422,0.448507,1,0.064974,0.075013,0.019425,0.040668,0.048917,0.062653,0.037876,0.037697,0.042075,0.037181,0.071748,0.057066,0.084537,0.089246,0.06813,0.074066
10.9375,0.161367,0.09584,0.16452,0.102448,0.103198,0.002435,0.136872,0.125358,0.162982,0.103454,0.240821,0.365198,0.048235,0.108734,0.382644,1,0.169085,0.173703,0.109552,0.125255,0.145302,0.159226,0.128016,0.123428,0.107429,0.089511,0.185028,0.152243,0.179617,0.197245,0.161607,0.163427
11.328125,0.178495,0.039629,0.126377,0.080098,0.188537,0.045599,0.146865,0.13764,0.216981,0.043401,0.181564,0.341891,0.17178,0.074083,0.31896,1,0.101285,0.101288,0.05106,0.097099,0.087826,0.097539,0.076009,0.087016,0.079808,0.112536,0.104503,0.097237,0.065577,0.109414,0.097041,0.114434
11.71875,0.214002,0.022082,0.12038,0.09857,0.220225,0.022066,0.112737,0.110233,0.17342,0.029799,0.347694,0.420401,0.169448,0.076133,0.303185,1,0.121265,0.111389,0.099735,0.115489,0.119317,0.117177,0.132317,0.115174,0.09464,0.107163,0.110142,0.132594,0.044297,0.080151,0.123683,0.130431
12.109375,0.396231,0.01063,0.030951,0.01756,0.169074,0.009197,0.047124,0.037458,0.134398,0.011214,0.215087,0.340445,0.08934,0.059582,0.443291,1,0.112848,0.112903,0.058431,0.079708,0.096786,0.101815,0.074891,0.067455,0.084405,0.051112,0.11139,0.087064,0.138054,0.114702,0.097118,0.111795
12.5,0.323637,0.030562,0.078492,0.066782,0.199967,0.012381,0.120397,0.108198,0.124753,0.018451,0.127084,0.257416,0.037677,0.042352,0.451823,1,0.139334,0.120314,0.130536,0.121506,0.155192,0.137724,0.135514,0.117984,0.123966,0.080324,0.130257,0.127004,0.088744,0.111722,0.135753,0.129913
12.890625,0.320384,0.001487,0.03104,0.035885,0.123804,0.017944,0.025873,0.016992,0.037016,0.096361,0.16706,0.178335,0.085023,0.005713,0.372622,1,0.063932,0.064093,0.079117,0.077916,0.075909,0.090088,0.073402,0.075277,0.089408,0.077485,0.064969,0.076766,0.045918,0.064359,0.079022,0.083784
13.28125,0.25379,0.010662,0.021861,0.042989,0.205851,0.016838,0.028028,0.038041,0.075033,0.039879,0.206356,0.140529,0.02857,0.046091,0.344796,1,0.077302,0.074753,0.04148,0.039744,0.076424,0.06915,0.043957,0.039712,0.050485,0.036584,0.084601,0.063403,0.084992,0.093386,0.072954,0.100955
13.671875,0.276562,0.090578,0.042276,0.022767,0.272711,0.001943,0.084717,0.150639,0.212294,0.03156,0.244653,0.516973,0.086026,0.04312,0.465507,1,0.115882,0.118511,0.05147,0.039054,0.125128,0.123715,0.079668,0.065935,0.096829,0.09377,0.176237,0.135315,0.121915,0.186841,0.153965,0.174828
14.0625,0.286214,0.053326,0.099494,0.113757,0.175801,0.01927,0.103945,0.1207,0.132937,0.046878,0.347231,0.36952,0.045017,0.039869,0.354581,1,0.22746,0.1983,0.173444,0.19223,0.266245,0.232318,0.215427,0.207106,0.150823,0.101788,0.223814,0.22231,0.091751,0.190286,0.223578,0.213514
14.453125,0.311719,0.024404,0.03492,0.029849,0.193236,0.08588,0.034418,0.030161,0.160521,0.051227,0.272545,0.375445,0.104937,0.002334,0.431433,1,0.051766,0.035017,0.090561,0.071901,0.104067,0.101957,0.103122,0.095584,0.114874,0.101594,0.073676,0.100275,0.011315,0.054506,0.091425,0.0942
14.84375,0.295947,0.091643,0.065336,0.073046,0.302934,0.027444,0.080559,0.097556,0.151647,0.086344,0.309022,0.497034,0.081193,0.160822,0.565545,1,0.022313,0.032343,0.014431,0.009592,0.024008,0.014218,0.019165,0.009981,0.04713,0.033815,0.034205,0.032622,0.010316,0.021688,0.037829,0.046547
15.234375,0.238949,0.124954,0.058753,0.038835,0.212062,0.028687,0.051115,0.052514,0.104267,0.056086,0.240438,0.425225,0.00762,0.057239,0.425874,1,0.057854,0.062341,0.037515,0.033202,0.045173,0.043565,0.056546,0.042356,0.065413,0.061071,0.056643,0.059404,0.053863,0.044138,0.065479,0.068484
15.625,0.160104,0.047123,0.009887,0.002367,0.139102,0.01116,0.047266,0.062257,0.134992,0.008227,0.141133,0.274995,0.023952,0.052867,0.461261,1,0.117459,0.116084,0.085564,0.120531,0.116179,0.111432,0.126467,0.137318,0.053619,0.087545,0.079977,0.113547,0.045352,0.068196,0.092497,0.092586
16.015625,0.311897,0.058666,0.240576,0.153131,0.330495,0.08168,0.215383,0.216391,0.264072,0.01526,0.186951,0.386408,0.154804,0.065762,0.361624,1,0.147919,0.143584,0.095173,0.083305,0.120665,0.128931,0.105149,0.078478,0.094424,0.099359,0.149345,0.125202,0.164173,0.171578,0.131221,0.153103
16.40625,0.306902,0.142928,0.093041,0.048581,0.248543,0.031392,0.180564,0.176911,0.261232,0.018502,0.205079,0.413907,0.042575,0.023243,0.290791,1,0.106197,0.114082,0.068184,0.064407,0.08936,0.102641,0.073724,0.060263,0.093849,0.121478,0.124079,0.09276,0.165651,0.160948,0.102228,0.11432
16.796875,0.425964,0.06071,0.100468,0.098304,0.268558,0.003956,0.163925,0.134451,0.236436,0.062622,0.296919,0.449653,0.03665,0.011238,0.43151,1,0.108675,0.114984,0.074655,0.051498,0.085703,0.088735,0.10223,0.075538,0.120967,0.132299,0.129804,0.116449,0.112579,0.12699,0.126448,0.136039
17.1875,0.297253,0.046204,0.115903,0.068451,0.099428,0.021745,0.116103,0.071173,0.157471,0.076184,0.250703,0.334997,0.063386,0.088013,0.370331,1,0.10559,0.108607,0.052188,0.066705,0.102666,0.089492,0.088995,0.082899,0.066949,0.078202,0.106729,0.11442,0.051852,0.082442,0.12384,0.12966
17.578125,0.515966,0.13717,0.153284,0.075691,0.2331,0.015725,0.258636,0.229179,0.255835,0.007844,0.399412,0.513854,0.045774,0.04044,0.392013,1,0.219576,0.174051,0.243136,0.162671,0.210945,0.176608,0.227693,0.207677,0.250854,0.283268,0.210898,0.240783,0.227258,0.212207,0.235141,0.223779
17.96875,0.426399,0.068929,0.05756,0.047733,0.273889,0.027995,0.149796,0.186061,0.262129,0.03443,0.482383,0.452626,0.021696,0.129214,0.419409,1,0.073747,0.07548,0.027559,0.043592,0.069472,0.068161,0.070674,0.082327,0.070629,0.07602,0.071005,0.110298,0.087662,0.077355,0.089393,0.09359
18.359375,0.357283,0.107874,0.096919,0.115762,0.289027,0.064914,0.191624,0.148395,0.313036,0.019229,0.416026,0.425145,0.089316,0.04786,0.419943,1,0.153536,0.161581,0.041466,0.089428,0.172436,0.139461,0.132595,0.132521,0.111223,0.10708,0.161544,0.180517,0.065995,0.149033,0.179614,0.194176
18.75,0.31323,0.111763,0.096909,0.044173,0.184476,0.038317,0.153306,0.159455,0.246445,0.052804,0.183745,0.405238,0.038964,0.019964,0.399718,1,0.071463,0.063978,0.094996,0.063732,0.095479,0.077755,0.09133,0.077043,0.141365,0.13218,0.103855,0.099249,0.032425,0.099269,0.096149,0.102232
19.140625,0.215466,0.042457,0.148001,0.08434,0.166677,0.017067,0.130063,0.107373,0.206884,0.058354,0.121277,0.406981,0.03847,0.027407,0.301247,1,0.030286,0.018045,0.037398,0.033028,0.053588,0.038727,0.051098,0.042839,0.073,0.050832,0.043264,0.057883,0.022757,0.030469,0.058215,0.061992
19.53125,0.281495,0.020184,0.097881,0.086215,0.306939,0.00726,0.160537,0.167831,0.138009,0.184152,0.090257,0.356321,0.003806,0.060703,0.287343,1,0.017561,0.023281,0.006035,0.006618,0.020363,0.0067,0.013054,0.018139,0.048112,0.019433,0.013278,0.020502,0.086452,0.025718,0.018163,0.028574
19.921875,0.319658,0.028569,0.101212,0.066934,0.216994,0.009184,0.109569,0.106856,0.208142,0.024131,0.189577,0.393732,0.004451,0.057221,0.140558,1,0.01937,0.019516,0.03383,0.035666,0.030501,0.023107,0.044276,0.055422,0.079791,0.102961,0.023494,0.039147,0.108492,0.026705,0.036532,0.035718
20.3125,0.358908,0.063045,0.071061,0.048479,0.141537,0.013044,0.113694,0.101327,0.14624,0.018607,0.302145,0.408479,0.083611,0.07269,0.259473,1,0.017936,0.019472,0.113755,0.046414,0.038616,0.025525,0.065736,0.065323,0.115795,0.106237,0.032751,0.053438,0.101445,0.03337,0.037797,0.029418
20.703125,0.265544,0.034327,0.067482,0.083691,0.098959,0.004593,0.096722,0.074443,0.168124,0.010246,0.113378,0.312053,0.18635,0.007891,0.183604,1,0.06286,0.039465,0.095976,0.099791,0.09205,0.075783,0.101741,0.092467,0.154664,0.103616,0.070973,0.111483,0.03221,0.032691,0.101913,0.098783
21.09375,0.146381,0.059946,0.061848,0.048721,0.198744,0.00724,0.058529,0.047124,0.15352,0.042938,0.264517,0.325346,0.082643,0.055453,0.407646,1,0.077867,0.064217,0.008306,0.047274,0.108872,0.08745,0.054526,0.061521,0.053335,0.047534,0.115337,0.108177,0.025198,0.097777,0.117188,0.129992
21.484375,0.329621,0.043642,0.193876,0.080807,0.313045,0.016409,0.192833,0.15079,0.181513,0.033964,0.174687,0.575362,0.081932,0.01331,0.347758,1,0.223106,0.178809,0.079866,0.126346,0.292507,0.225008,0.169545,0.178217,0.149664,0.106581,0.242413,0.234909,0.027783,0.187506,0.243244,0.269669
21.875,0.323202,0.017374,0.18357,0.131259,0.290391,0.030236,0.189509,0.123628,0.122658,0.023739,0.202323,0.509381,0.066565,0.018929,0.146706,1,0.088719,0.068993,0.09251,0.083149,0.143018,0.135996,0.105298,0.105521,0.143629,0.106466,0.140782,0.123863,0.030861,0.121243,0.129323,0.128058
22.265625,0.309689,0.052605,0.14072,0.134896,0.181865,0.07773,0.20142,0.173424,0.2819,0.020157,0.233302,0.540915,0.05369,0.013125,0.090376,1,0.128498,0.091427,0.162565,0.224182,0.193408,0.169789,0.199481,0.199687,0.23815,0.221832,0.15175,0.183189,0.034327,0.064959,0.18329,0.17938
