Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003036,0.079655,0.001916,0.050632,0.016213,0.136667,0.030165,0.019494,0.176083,0.019522,0.00000175992,0.187734,0.002315,0.244161,0.011943,0.138708,0.430618,0.071744,0.20572,0.28738,0.482776,0.367405,0.884845,1,0.041204,0.745335,0.425429,0.244227,0.020908,0.025587,0.16755,0.094219
0.390625,0.052414,0.037141,0.012392,0.031931,0.024143,0.023508,0.021922,0.039348,0.076625,0.062242,0.015086,0.023956,0.005951,0.054502,0.036384,0.03715,0.731531,0.575541,0.691805,0.79989,0.861665,0.814289,0.942947,1,0.749543,0.895507,0.744318,0.778258,0.102874,0.364276,0.752464,0.696426
0.78125,0.13334,0.019121,0.036867,0.034812,0.150356,0.048189,0.08856,0.130428,0.266498,0.0312,0.048798,0.090569,0.068179,0.051408,0.082884,0.053201,0.665584,0.517105,0.710765,0.931888,0.885892,0.79626,0.946606,1,0.880135,0.905821,0.655761,0.867327,0.117961,0.400885,0.788493,0.775582
1.171875,0.14752,0.005377,0.206603,0.142671,0.123369,0.059326,0.244394,0.334083,0.453541,0.012833,0.132894,0.066683,0.160761,0.126082,0.04314,0.080661,0.691227,0.590197,0.688093,0.967376,0.894169,0.826146,0.955081,1,0.86761,0.900411,0.6526,0.923448,0.278684,0.421328,0.811261,0.832727
1.5625,0.336121,0.057057,0.364423,0.273954,0.153496,0.123994,0.437938,0.484863,0.665087,0.106777,0.082684,0.280741,0.084027,0.181673,0.019718,0.038687,0.817544,0.775654,0.814795,0.980784,0.933689,0.907082,0.96991,1,0.909346,0.93311,0.782344,0.962724,0.204729,0.586327,0.903413,0.914576
1.953125,0.39692,0.139505,0.461815,0.304524,0.341797,0.260884,0.682833,0.722147,0.799498,0.178867,0.055437,0.374269,0.223759,0.270005,0.020193,0.017163,0.916624,0.894068,0.894644,0.990035,0.955891,0.944105,0.983056,1,0.905074,0.961276,0.832089,0.972715,0.258525,0.707739,0.928647,0.9393
2.34375,0.438783,0.017462,0.573602,0.413047,0.344491,0.100016,0.713035,0.704539,0.784477,0.259667,0.057271,0.444271,0.212525,0.362843,0.042736,0.043211,0.872166,0.823983,0.797185,0.989914,0.942138,0.900417,0.975868,1,0.901375,0.955922,0.765121,0.964442,0.278794,0.572694,0.900146,0.915952
2.734375,0.546566,0.106551,0.559246,0.396056,0.279777,0.175931,0.695443,0.660758,0.686578,0.264214,0.085596,0.518662,0.301973,0.34093,0.026992,0.028417,0.902647,0.857805,0.837966,0.990984,0.962781,0.936381,0.981619,1,0.940935,0.957217,0.854452,0.978317,0.121355,0.706393,0.942342,0.946798
3.125,0.593308,0.026153,0.741647,0.618909,0.423144,0.151867,0.818787,0.760872,0.845091,0.469755,0.231102,0.536029,0.32234,0.328729,0.084978,0.057413,0.916485,0.893076,0.834008,0.993816,0.968878,0.960393,0.983863,1,0.95088,0.970131,0.88844,0.986362,0.297713,0.743463,0.954513,0.957918
3.515625,0.69366,0.117424,0.844386,0.776933,0.643967,0.267788,0.901059,0.892422,0.893652,0.638843,0.398258,0.747087,0.558993,0.62894,0.122326,0.0871,0.927594,0.913703,0.862241,0.995035,0.972713,0.967813,0.986613,1,0.952255,0.966482,0.901717,0.986732,0.342002,0.786453,0.959242,0.960226
3.90625,0.73308,0.125454,0.844108,0.707488,0.53783,0.33468,0.886053,0.895752,0.890774,0.57455,0.571991,0.759012,0.584572,0.638549,0.175216,0.13191,0.940896,0.924507,0.905661,0.996154,0.977015,0.974961,0.990679,1,0.956135,0.976948,0.92596,0.991508,0.565168,0.811255,0.971352,0.970905
4.296875,0.677352,0.234545,0.81759,0.747578,0.564607,0.357236,0.862286,0.853857,0.876963,0.567312,0.408557,0.682007,0.542803,0.579606,0.159883,0.282872,0.940878,0.918611,0.927123,0.996253,0.980272,0.975685,0.993137,1,0.960559,0.972895,0.924425,0.988464,0.27063,0.822146,0.974519,0.967911
4.6875,0.588285,0.305601,0.767942,0.673091,0.602002,0.430119,0.805998,0.786984,0.858821,0.51414,0.2718,0.729151,0.497768,0.542701,0.08731,0.289644,0.940307,0.91798,0.93937,0.996062,0.979785,0.978499,0.9938,1,0.959447,0.9565,0.943702,0.99091,0.129903,0.848381,0.977798,0.975548
5.078125,0.369799,0.165026,0.558953,0.45315,0.440129,0.293779,0.62613,0.609113,0.75799,0.397634,0.058542,0.513409,0.300953,0.328046,0.043961,0.173561,0.873525,0.830609,0.900032,0.991666,0.951123,0.954154,0.987534,1,0.947062,0.941189,0.836609,0.97859,0.25195,0.57059,0.949204,0.935011
5.46875,0.355262,0.256964,0.535833,0.472921,0.421138,0.325077,0.627891,0.622545,0.706497,0.299324,0.033172,0.421977,0.277722,0.326954,0.108117,0.1054,0.921446,0.877874,0.921572,0.993418,0.971669,0.970428,0.991592,1,0.954717,0.952552,0.895663,0.986836,0.440031,0.64719,0.968899,0.95912
5.859375,0.335181,0.374966,0.677685,0.673302,0.494463,0.467283,0.694989,0.671502,0.793036,0.387775,0.009831,0.536509,0.345096,0.434004,0.245509,0.270605,0.921363,0.880934,0.955551,0.997038,0.971125,0.969213,0.993844,1,0.969844,0.96622,0.880438,0.984386,0.540537,0.59335,0.963463,0.952172
6.25,0.217682,0.13315,0.601129,0.512915,0.32921,0.254532,0.57929,0.527853,0.642159,0.309329,0.02445,0.38304,0.244145,0.30261,0.12749,0.103334,0.868715,0.797947,0.934307,0.994399,0.953818,0.93637,0.990521,1,0.946464,0.95304,0.776497,0.971562,0.338966,0.440781,0.925136,0.904628
6.640625,0.230773,0.180213,0.368719,0.319113,0.218866,0.218682,0.324069,0.299961,0.461327,0.148066,0.020156,0.24398,0.168254,0.212998,0.135824,0.104679,0.841512,0.755425,0.887486,0.990945,0.916298,0.912341,0.97834,1,0.880296,0.915467,0.710724,0.955072,0.429766,0.391182,0.882484,0.871347
7.03125,0.110717,0.128521,0.173097,0.147224,0.103633,0.060964,0.194855,0.233164,0.236153,0.070021,0.008786,0.15709,0.122498,0.140373,0.089878,0.076641,0.769732,0.708635,0.892498,0.986177,0.873795,0.899736,0.975342,1,0.909656,0.89229,0.63924,0.918258,0.150906,0.388193,0.826698,0.795
7.421875,0.280601,0.039578,0.257304,0.243319,0.232164,0.08644,0.326017,0.33321,0.319715,0.163752,0.076756,0.350542,0.152134,0.109112,0.210051,0.198876,0.750134,0.704643,0.801692,0.979962,0.867691,0.864979,0.972097,1,0.910712,0.858087,0.655477,0.894982,0.09662,0.486854,0.810724,0.768109
7.8125,0.207374,0.030398,0.344889,0.322374,0.148175,0.123578,0.320506,0.325381,0.331318,0.256567,0.079384,0.247687,0.09808,0.226887,0.206732,0.062694,0.762522,0.703778,0.723837,0.979499,0.891747,0.876762,0.961641,1,0.840074,0.857632,0.697275,0.925344,0.058106,0.502878,0.855904,0.811019
8.203125,0.194556,0.015437,0.218714,0.210682,0.104767,0.035447,0.32202,0.349719,0.300116,0.118703,0.02737,0.166778,0.08346,0.144895,0.051488,0.092595,0.701755,0.664983,0.724892,0.98452,0.84282,0.850158,0.958209,1,0.854705,0.871697,0.662782,0.919838,0.113664,0.434022,0.834642,0.797274
8.59375,0.322306,0.008816,0.359235,0.279374,0.264064,0.051815,0.389382,0.377934,0.403494,0.024425,0.050842,0.290387,0.101691,0.062218,0.037276,0.159218,0.792555,0.758128,0.802153,0.98443,0.887259,0.898872,0.972297,1,0.845749,0.860565,0.744413,0.934634,0.151626,0.574909,0.8725,0.833649
8.984375,0.286949,0.032215,0.443549,0.383706,0.330594,0.147897,0.514092,0.526247,0.540366,0.101433,0.011461,0.320328,0.246712,0.10132,0.006745,0.108332,0.695882,0.660122,0.73459,0.976293,0.846635,0.857591,0.961924,1,0.782135,0.795212,0.663202,0.903114,0.118883,0.486828,0.82151,0.777768
9.375,0.335392,0.061719,0.46209,0.369375,0.227294,0.199942,0.489283,0.488387,0.610658,0.200545,0.034102,0.371352,0.155531,0.16898,0.110936,0.127016,0.764355,0.732717,0.682337,0.972902,0.849303,0.851344,0.95267,1,0.772829,0.774263,0.670738,0.895032,0.117586,0.518375,0.803232,0.767872
9.765625,0.336264,0.00695,0.387977,0.371298,0.212884,0.076616,0.514923,0.495558,0.679888,0.262588,0.016359,0.435755,0.027004,0.039679,0.10913,0.229364,0.810576,0.822036,0.744081,0.983859,0.83252,0.852192,0.953425,1,0.798301,0.817582,0.680252,0.890287,0.217054,0.587656,0.807831,0.763591
10.15625,0.46471,0.083734,0.586467,0.511196,0.342778,0.157715,0.618504,0.622218,0.646203,0.25291,0.034386,0.409547,0.121992,0.180131,0.037491,0.067465,0.831751,0.839096,0.70776,0.980744,0.878035,0.907608,0.9665,1,0.859415,0.854276,0.807849,0.937621,0.207623,0.711986,0.895548,0.865847
10.546875,0.376401,0.04727,0.4664,0.452096,0.220823,0.080203,0.529208,0.507218,0.574902,0.272391,0.053659,0.375915,0.117644,0.145614,0.040397,0.037697,0.877885,0.85461,0.830968,0.98111,0.929496,0.931837,0.97724,1,0.913079,0.893613,0.850526,0.946132,0.319913,0.769018,0.908114,0.889863
10.9375,0.417519,0.013938,0.476085,0.445382,0.227085,0.101431,0.521986,0.522304,0.376232,0.271723,0.072747,0.276491,0.15979,0.179376,0.212262,0.123428,0.833535,0.815682,0.844542,0.976608,0.907742,0.921913,0.981435,1,0.876331,0.808357,0.79784,0.932831,0.343388,0.705442,0.893362,0.853277
11.328125,0.452036,0.035879,0.542414,0.523445,0.225401,0.197623,0.558936,0.566418,0.472889,0.220571,0.0599,0.403627,0.259637,0.172902,0.148425,0.087016,0.857361,0.83687,0.7937,0.981502,0.915389,0.927161,0.977661,1,0.884801,0.873727,0.820324,0.931844,0.303098,0.721423,0.897713,0.864299
11.71875,0.332913,0.001876,0.533769,0.482099,0.218714,0.103893,0.540618,0.565058,0.508305,0.178229,0.064071,0.446106,0.20078,0.222724,0.000243,0.115174,0.769921,0.746545,0.747264,0.978205,0.858181,0.883708,0.961417,1,0.872011,0.877472,0.752644,0.918767,0.115578,0.60181,0.86197,0.837138
12.109375,0.229453,0.025222,0.315153,0.295802,0.060432,0.056162,0.369292,0.35267,0.478542,0.216421,0.039605,0.275309,0.097529,0.105881,0.002904,0.067455,0.786401,0.764679,0.821015,0.979589,0.878165,0.897073,0.973673,1,0.883366,0.851269,0.74514,0.92142,0.213003,0.615778,0.859161,0.830175
12.5,0.307323,0.092107,0.38106,0.298588,0.133809,0.079253,0.411293,0.350331,0.466099,0.109878,0.023933,0.3518,0.074683,0.097613,0.039863,0.117984,0.804604,0.779129,0.814861,0.965598,0.871627,0.888545,0.972423,1,0.88164,0.843167,0.751529,0.907895,0.18271,0.617999,0.854819,0.827248
12.890625,0.26351,0.011208,0.38415,0.295634,0.147481,0.039388,0.440632,0.400051,0.492879,0.0603,0.02358,0.396231,0.098435,0.082289,0.025025,0.075277,0.77763,0.734932,0.819409,0.971034,0.882584,0.885662,0.972639,1,0.881868,0.873556,0.75436,0.916168,0.289806,0.644995,0.867714,0.831038
