Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.984375,0.06273,0.02634,0.017244,0.021444,0.10064,0.011597,0.009423,0.009781,0.011105,0.146115,1,0.124375,0.056093,0.024761,0.322318,0.369592,0.014007,0.014692,0.004803,0.012475,0.012071,0.009977,0.008181,0.011461,0.028327,0.022254,0.015241,0.00936,0.032843,0.01775,0.011904,0.012754
9.375,0.121622,0.006702,0.011044,0.013958,0.104605,0.100373,0.007645,0.01433,0.036645,0.163439,1,0.156865,0.047646,0.021155,0.158425,0.175384,0.029799,0.027426,0.010607,0.035088,0.033683,0.027824,0.026719,0.034102,0.032923,0.03518,0.036624,0.036076,0.0174,0.03313,0.034196,0.036899
9.765625,0.007305,0.032385,0.02648,0.018694,0.05785,0.112726,0.014717,0.034597,0.008697,0.114019,1,0.054748,0.10576,0.003684,0.164429,0.140978,0.034011,0.040839,0.014588,0.013302,0.022521,0.023722,0.018941,0.016359,0.018638,0.026934,0.035663,0.023477,0.059421,0.050099,0.030375,0.036586
10.15625,0.004717,0.067496,0.042426,0.088288,0.098692,0.056553,0.051992,0.031762,0.070474,0.229029,1,0.050238,0.077319,0.022328,0.170398,0.160031,0.031508,0.034034,0.026706,0.034101,0.033065,0.029121,0.035127,0.034386,0.028304,0.029193,0.033814,0.038234,0.025633,0.033617,0.037369,0.037422
10.546875,0.040922,0.0094,0.078099,0.125566,0.037562,0.019913,0.113323,0.113278,0.059082,0.319029,1,0.043728,0.053164,0.06582,0.363192,0.210619,0.031798,0.029029,0.033824,0.046679,0.047134,0.035302,0.042762,0.053659,0.032483,0.04715,0.03773,0.039722,0.026887,0.033429,0.036138,0.037491
10.9375,0.194759,0.014105,0.146013,0.116279,0.039864,0.046856,0.116571,0.139224,0.098201,0.26291,1,0.11558,0.017404,0.068928,0.214574,0.240821,0.100677,0.10223,0.058516,0.066183,0.090097,0.096519,0.079253,0.072747,0.050506,0.057896,0.114652,0.100701,0.098448,0.111031,0.102317,0.101577
11.328125,0.128908,0.019351,0.078805,0.066717,0.09318,0.116826,0.044104,0.046651,0.048688,0.250826,1,0.077,0.018965,0.044146,0.191557,0.181564,0.079657,0.086783,0.037879,0.058907,0.061749,0.076397,0.056324,0.0599,0.037044,0.057116,0.085527,0.07437,0.104477,0.096303,0.0717,0.081547
11.71875,0.172387,0.000902,0.101817,0.043758,0.216365,0.060254,0.044702,0.033361,0.052321,0.211924,1,0.232703,0.075138,0.052818,0.224988,0.347694,0.086557,0.085908,0.062071,0.088457,0.052234,0.070817,0.067975,0.064071,0.035416,0.060783,0.063721,0.067213,0.052178,0.059548,0.060128,0.066165
12.109375,0.087095,0.080836,0.061749,0.044649,0.160892,0.114942,0.045552,0.058486,0.012113,0.353971,1,0.065673,0.039654,0.104372,0.298059,0.215087,0.032063,0.030976,0.028452,0.042264,0.032725,0.027253,0.037378,0.039605,0.0525,0.063022,0.028008,0.043466,0.008264,0.016377,0.038688,0.03956
12.5,0.131917,0.001949,0.013912,0.012893,0.09267,0.118459,0.011534,0.020705,0.025225,0.237142,1,0.081805,0.005024,0.069481,0.161403,0.127084,0.017482,0.01575,0.040369,0.024355,0.019081,0.02226,0.021905,0.023933,0.033324,0.038534,0.016117,0.014203,0.06584,0.024148,0.01534,0.010701
12.890625,0.074919,0.01186,0.032844,0.020746,0.108338,0.023722,0.044233,0.067186,0.013166,0.477151,1,0.035777,0.015186,0.063834,0.342524,0.16706,0.021266,0.013765,0.030399,0.028193,0.027977,0.02459,0.02337,0.02358,0.017021,0.013676,0.019784,0.01806,0.006238,0.013905,0.019089,0.019049
13.28125,0.117009,0.054357,0.011456,0.029796,0.09297,0.111739,0.014049,0.028116,0.003567,0.17619,1,0.047205,0.04124,0.032815,0.174019,0.206356,0.028028,0.030035,0.043554,0.04535,0.025376,0.035322,0.038046,0.040122,0.047987,0.058149,0.030277,0.034042,0.007652,0.017396,0.028626,0.027962
13.671875,0.083273,0.138789,0.045915,0.084943,0.185452,0.017925,0.028937,0.035516,0.03719,0.322429,1,0.182716,0.074013,0.119323,0.491083,0.244653,0.016569,0.014253,0.005434,0.001313,0.01972,0.011521,0.006,0.002956,0.0153,0.022583,0.022496,0.011825,0.054267,0.03801,0.015808,0.016105
14.0625,0.132491,0.043007,0.071544,0.097366,0.164787,0.018203,0.011959,0.005835,0.004404,0.271087,1,0.093947,0.038091,0.166853,0.38945,0.347231,0.052441,0.044024,0.065343,0.052887,0.055549,0.038396,0.053198,0.056154,0.031548,0.014188,0.039244,0.043962,0.025774,0.029974,0.046571,0.036183
14.453125,0.127044,0.011866,0.051173,0.023383,0.22919,0.043658,0.039308,0.046066,0.17592,0.509135,1,0.12709,0.016331,0.05159,0.356353,0.272545,0.054631,0.045251,0.14554,0.127152,0.122237,0.091668,0.138447,0.132262,0.080363,0.076446,0.046293,0.086714,0.018914,0.030047,0.0765,0.064997
14.84375,0.034927,0.077302,0.098121,0.048483,0.210634,0.056782,0.075975,0.07748,0.030847,0.515121,1,0.10176,0.012458,0.098251,0.296227,0.309022,0.088879,0.08616,0.049483,0.110798,0.111559,0.107268,0.105826,0.122141,0.099351,0.081889,0.095811,0.104243,0.03,0.085943,0.107186,0.102111
15.234375,0.093287,0.069051,0.190302,0.156924,0.193566,0.033316,0.162468,0.140482,0.134308,0.398038,1,0.108318,0.029746,0.220788,0.323263,0.240438,0.135383,0.132162,0.105156,0.123784,0.115566,0.13827,0.130444,0.119385,0.122826,0.106414,0.12759,0.125036,0.089039,0.122493,0.126601,0.123037
15.625,0.141952,0.007438,0.078478,0.055657,0.185492,0.04024,0.06671,0.100411,0.118117,0.10412,1,0.144394,0.055027,0.006167,0.282953,0.141133,0.078092,0.080081,0.063296,0.068641,0.047683,0.070324,0.048056,0.046042,0.018688,0.036203,0.060801,0.04425,0.061007,0.062551,0.04771,0.045945
16.015625,0.151914,0.009288,0.01591,0.006844,0.311382,0.11144,0.012039,0.008692,0.025585,0.266279,1,0.117897,0.043723,0.053861,0.299687,0.186951,0.003275,0.000869,0.017873,0.01821,0.007571,0.003387,0.015925,0.021758,0.010887,0.010853,0.000352,0.008395,0.029184,0.004302,0.003896,0.001075
16.40625,0.213186,0.068295,0.006763,0.027559,0.152358,0.020885,0.034354,0.034708,0.042342,0.387276,1,0.19327,0.017184,0.128434,0.389974,0.205079,0.025403,0.039441,0.00767,0.017861,0.020607,0.042126,0.015154,0.022629,0.019503,0.031833,0.042673,0.023268,0.072561,0.071052,0.027662,0.030365
16.796875,0.057543,0.03307,0.006281,0.005283,0.165633,0.052922,0.013111,0.013522,0.07595,0.206813,1,0.126606,0.025093,0.067934,0.342149,0.296919,0.024404,0.017543,0.045803,0.015082,0.022163,0.028266,0.023257,0.015825,0.02748,0.037851,0.031669,0.019431,0.021913,0.04015,0.020895,0.029631
17.1875,0.040976,0.019204,0.061232,0.056761,0.069344,0.00987,0.069782,0.099193,0.090181,0.3266,1,0.043708,0.020689,0.106189,0.37167,0.250703,0.028453,0.039608,0.031507,0.010017,0.022475,0.017701,0.015762,0.007492,0.020017,0.016867,0.039791,0.024958,0.054232,0.058714,0.033784,0.030882
17.578125,0.323581,0.031077,0.016573,0.010679,0.233843,0.020855,0.028494,0.018448,0.110095,0.227053,1,0.168137,0.029249,0.120656,0.4531,0.399412,0.087397,0.072177,0.1469,0.081076,0.10193,0.082125,0.111171,0.096195,0.141731,0.178724,0.090474,0.083769,0.155901,0.106215,0.0881,0.079134
17.96875,0.295846,0.05138,0.015162,0.009769,0.218322,0.011536,0.031494,0.046172,0.072538,0.210251,1,0.201156,0.022621,0.162467,0.397648,0.482383,0.048887,0.045064,0.051346,0.038127,0.057158,0.046953,0.050487,0.046327,0.039136,0.040825,0.04947,0.050748,0.072381,0.057772,0.047779,0.056644
18.359375,0.151052,0.091284,0.019622,0.004238,0.236907,0.03604,0.006019,0.00526,0.078222,0.294021,1,0.111943,0.015874,0.131921,0.427483,0.416026,0.026258,0.029445,0.009014,0.004034,0.030279,0.017701,0.007612,0.007056,0.007428,0.005517,0.045979,0.021186,0.081451,0.06787,0.031506,0.038376
18.75,0.093309,0.090443,0.12814,0.134906,0.125812,0.109792,0.049307,0.050056,0.03576,0.271941,1,0.057035,0.123251,0.153852,0.332534,0.183745,0.021551,0.018355,0.051806,0.016777,0.019258,0.017285,0.012476,0.005218,0.010648,0.009694,0.019924,0.005863,0.021879,0.025784,0.009276,0.007378
19.140625,0.0499,0.047169,0.044598,0.024034,0.015502,0.062794,0.024158,0.034861,0.070074,0.241827,1,0.039079,0.060052,0.040473,0.251544,0.121277,0.053865,0.04861,0.025696,0.061135,0.053842,0.059965,0.05929,0.066633,0.048625,0.0552,0.05637,0.06108,0.044547,0.057831,0.059612,0.049838
19.53125,0.050717,0.073277,0.30113,0.228105,0.004809,0.006666,0.231338,0.291685,0.199566,0.540004,1,0.0678,0.000309,0.052546,0.317348,0.090257,0.152972,0.165261,0.103098,0.201371,0.17548,0.202199,0.236944,0.254686,0.169937,0.197336,0.149287,0.204522,0.052926,0.120924,0.186842,0.161236
19.921875,0.076376,0.082437,0.105831,0.101068,0.133761,0.058165,0.063139,0.085682,0.055721,0.335642,1,0.05208,0.028146,0.11979,0.347831,0.189577,0.04768,0.059591,0.020745,0.053702,0.048123,0.079685,0.054877,0.068355,0.07592,0.092278,0.07159,0.085179,0.017715,0.034265,0.085319,0.079883
20.3125,0.133954,0.02355,0.031647,0.038827,0.198412,0.049406,0.011829,0.014917,0.028161,0.206074,1,0.111496,0.014739,0.042066,0.237082,0.302145,0.01118,0.010625,0.010263,0.001257,0.007395,0.012417,0.0024,0.007471,0.003437,0.006523,0.024682,0.01123,0.04179,0.025378,0.015712,0.017984
20.703125,0.06525,0.044306,0.129112,0.172291,0.010847,0.02741,0.123818,0.144957,0.057218,0.289676,1,0.031135,0.106523,0.135723,0.23521,0.113378,0.018551,0.022602,0.005149,0.010787,0.009679,0.014922,0.004453,0.006575,0.003512,0.007894,0.022115,0.008489,0.037807,0.031412,0.011476,0.013381
21.09375,0.061896,0.039611,0.078933,0.100969,0.054762,0.017855,0.087155,0.092851,0.032132,0.34195,1,0.027972,0.009333,0.183575,0.22566,0.264517,0.005588,0.004088,0.036202,0.005373,0.007516,0.010411,0.006658,0.006602,0.017979,0.036617,0.011164,0.007428,0.012711,0.025313,0.006475,0.008319
21.484375,0.112347,0.037064,0.053821,0.081218,0.181543,0.030423,0.019514,0.027168,0.054798,0.227724,1,0.021328,0.063987,0.116099,0.309283,0.174687,0.025758,0.025986,0.00114,0.019254,0.020266,0.01024,0.018355,0.025479,0.033323,0.057498,0.023838,0.02458,0.035404,0.032189,0.028372,0.022217
21.875,0.070647,0.031925,0.020881,0.024561,0.210861,0.135769,0.009361,0.014146,0.020428,0.222455,1,0.045772,0.052035,0.075057,0.337663,0.202323,0.012229,0.016332,0.005094,0.007823,0.005767,0.006279,0.00351,0.003757,0.003544,0.002308,0.012616,0.005382,0.01311,0.015704,0.006525,0.01052
22.265625,0.123953,0.051391,0.004003,0.006635,0.182645,0.182305,0.013181,0.013026,0.076665,0.238957,1,0.103684,0.014733,0.118096,0.337466,0.233302,0.074452,0.058348,0.094921,0.096874,0.082501,0.104108,0.070908,0.070221,0.120887,0.106886,0.105251,0.074752,0.009284,0.094441,0.078948,0.086186
22.65625,0.062246,0.071232,0.025012,0.022412,0.078788,0.03294,0.047317,0.062691,0.045742,0.16549,1,0.050707,0.033319,0.034164,0.31606,0.27053,0.110486,0.099964,0.063608,0.119835,0.128484,0.123869,0.125259,0.129539,0.125339,0.086143,0.113418,0.122291,0.011387,0.079717,0.107686,0.097448
23.046875,0.031313,0.092921,0.048998,0.046819,0.07804,0.032762,0.069726,0.066335,0.014357,0.225453,1,0.027729,0.01537,0.007833,0.193923,0.1569,0.091421,0.078516,0.037844,0.045639,0.075767,0.078019,0.068634,0.052605,0.058533,0.033154,0.096807,0.069716,0.074717,0.102081,0.071907,0.074486
23.4375,0.027526,0.02059,0.07023,0.100508,0.047257,0.02818,0.074243,0.037896,0.019106,0.395978,1,0.02844,0.062832,0.072015,0.19508,0.133181,0.018335,0.027679,0.01375,0.027656,0.021667,0.031107,0.029368,0.032674,0.041066,0.03217,0.026473,0.033995,0.020164,0.022943,0.024008,0.032922
23.828125,0.022411,0.028267,0.101765,0.123052,0.097534,0.009385,0.122141,0.132879,0.074539,0.259494,1,0.031423,0.095499,0.057158,0.159723,0.065585,0.053666,0.044959,0.001698,0.025874,0.055082,0.045418,0.027145,0.038914,0.032288,0.037828,0.066826,0.049552,0.072555,0.088601,0.057,0.06418
24.21875,0.046704,0.048882,0.029948,0.081733,0.119983,0.022883,0.043451,0.046895,0.010909,0.282452,1,0.039622,0.062706,0.152758,0.263913,0.152817,0.054715,0.039588,0.035396,0.08301,0.073825,0.057806,0.065309,0.080757,0.066527,0.067594,0.040824,0.052786,0.045029,0.046018,0.046966,0.044962
24.609375,0.055068,0.01451,0.018179,0.024443,0.036107,0.022765,0.013863,0.014059,0.004212,0.260227,1,0.014854,0.020587,0.058284,0.177084,0.147549,0.016666,0.012544,0.02969,0.042606,0.021419,0.018778,0.024034,0.03465,0.026217,0.035936,0.012844,0.018933,0.02631,0.0142,0.016434,0.016568
25,0.087482,0.029953,0.084557,0.078196,0.013758,0.025281,0.046222,0.034547,0.030404,0.257307,1,0.05941,0.012194,0.056442,0.344824,0.166038,0.016415,0.015695,0.049612,0.03656,0.023012,0.025079,0.048163,0.043144,0.058491,0.044258,0.025054,0.028781,0.033294,0.015668,0.029824,0.023401
25.390625,0.161505,0.078324,0.041488,0.047039,0.180531,0.116056,0.051589,0.041752,0.028616,0.244896,1,0.136183,0.045026,0.003926,0.375494,0.352531,0.138481,0.173403,0.083767,0.137212,0.092824,0.115583,0.101382,0.138419,0.078914,0.098616,0.110819,0.116496,0.094959,0.105274,0.106299,0.11712
25.78125,0.098629,0.049397,0.086484,0.090499,0.120198,0.042759,0.081069,0.072099,0.067846,0.275535,1,0.096173,0.027036,0.017269,0.289874,0.340031,0.075905,0.087547,0.058465,0.080708,0.074307,0.076163,0.075659,0.087955,0.049325,0.050696,0.066928,0.078202,0.145527,0.073485,0.07635,0.074207
26.171875,0.014473,0.016394,0.040163,0.09043,0.116412,0.015268,0.026388,0.023257,0.04007,0.439325,1,0.054101,0.028511,0.074194,0.269811,0.268442,0.008782,0.013692,0.029167,0.009706,0.012564,0.012326,0.004953,0.010456,0.009218,0.006145,0.019428,0.009016,0.013886,0.024377,0.014778,0.011702
26.5625,0.08238,0.031344,0.023255,0.020355,0.197315,0.011673,0.015771,0.017973,0.04092,0.331752,1,0.124886,0.019782,0.146544,0.421141,0.235516,0.015365,0.02272,0.014758,0.016652,0.012893,0.021707,0.013519,0.014204,0.014953,0.01901,0.021258,0.020102,0.003238,0.021223,0.020436,0.020431
26.953125,0.192558,0.061081,0.118768,0.107226,0.164968,0.103893,0.099531,0.096658,0.175153,0.345581,1,0.225845,0.051737,0.046887,0.240119,0.315248,0.155418,0.154999,0.018892,0.123734,0.140332,0.14483,0.120375,0.128481,0.096369,0.081895,0.15078,0.133504,0.101495,0.15999,0.1333,0.130613
27.34375,0.244392,0.025434,0.126579,0.134978,0.249076,0.071294,0.148821,0.143442,0.242286,0.212712,1,0.184642,0.057544,0.112849,0.311601,0.368732,0.240583,0.216411,0.080212,0.206343,0.21934,0.204898,0.202406,0.198035,0.193994,0.144674,0.224539,0.191977,0.200343,0.21942,0.205743,0.20828
27.734375,0.123583,0.03433,0.093274,0.061718,0.168023,0.072062,0.091108,0.097956,0.096911,0.243306,1,0.11842,0.031608,0.054526,0.246379,0.209363,0.127947,0.116342,0.024885,0.107844,0.131265,0.101273,0.119598,0.124505,0.09678,0.065906,0.112702,0.113009,0.089182,0.109099,0.115084,0.102513
28.125,0.127746,0.099595,0.046562,0.051366,0.131735,0.104944,0.074052,0.082153,0.087756,0.268138,1,0.139692,0.037691,0.085869,0.307407,0.18256,0.118999,0.094919,0.025707,0.10586,0.134235,0.106911,0.119031,0.119996,0.121181,0.08378,0.10961,0.123058,0.060423,0.095511,0.116513,0.110275
28.515625,0.08947,0.018355,0.056229,0.06662,0.154536,0.012581,0.068034,0.081794,0.088436,0.252699,1,0.116026,0.008327,0.014997,0.179343,0.175045,0.07888,0.072485,0.042514,0.074443,0.078219,0.091713,0.07585,0.071751,0.097096,0.106267,0.088926,0.091794,0.041019,0.082577,0.089381,0.087999
28.90625,0.063213,0.013401,0.010232,0.011614,0.114601,0.021723,0.016462,0.016278,0.027973,0.294464,1,0.0541,0.054038,0.07026,0.266819,0.250246,0.014209,0.012721,0.014054,0.014923,0.008317,0.015825,0.01445,0.011114,0.014546,0.030015,0.01264,0.014998,0.003804,0.01077,0.016006,0.016161
29.296875,0.080575,0.081342,0.047665,0.031278,0.180825,0.02649,0.091472,0.093261,0.060785,0.314819,1,0.141715,0.076839,0.020228,0.150138,0.172116,0.073074,0.076133,0.00419,0.049688,0.066649,0.05554,0.04683,0.050669,0.050574,0.047871,0.076258,0.067074,0.060023,0.085162,0.070542,0.074981
29.6875,0.121193,0.0579,0.066017,0.062555,0.100371,0.057176,0.072468,0.058663,0.064152,0.279967,1,0.106548,0.026301,0.037473,0.255465,0.191135,0.045998,0.04726,0.011608,0.037648,0.051113,0.042796,0.040091,0.047658,0.038865,0.03614,0.054655,0.047491,0.055774,0.054855,0.04618,0.041976
30.078125,0.2278,0.076867,0.144422,0.170853,0.110883,0.041588,0.155609,0.132554,0.117038,0.430185,1,0.174246,0.004195,0.102313,0.473303,0.313905,0.118025,0.118096,0.031175,0.093014,0.097847,0.104389,0.099373,0.114871,0.072989,0.073975,0.104479,0.11042,0.134739,0.103214,0.099508,0.098763
30.46875,0.23189,0.111541,0.140656,0.141119,0.181867,0.028492,0.164895,0.136923,0.105128,0.348592,1,0.164135,0.062676,0.039082,0.320495,0.256374,0.134522,0.141974,0.030772,0.102507,0.117819,0.130278,0.118606,0.124238,0.089932,0.073213,0.131794,0.121321,0.160894,0.123705,0.126243,0.120358
30.859375,0.251375,0.084484,0.128094,0.103279,0.292661,0.055289,0.121036,0.116387,0.076899,0.217317,1,0.183964,0.099024,0.096739,0.38988,0.329858,0.093833,0.085395,0.026101,0.077656,0.093479,0.093985,0.08509,0.091743,0.080325,0.081392,0.09415,0.095839,0.092738,0.094145,0.092729,0.096519
31.25,0.099348,0.049548,0.040495,0.045431,0.097522,0.036845,0.058429,0.066561,0.042197,0.226368,1,0.082646,0.003666,0.040943,0.32616,0.163404,0.033023,0.032144,0.013067,0.022919,0.042293,0.037021,0.03112,0.039701,0.026035,0.021061,0.038928,0.039407,0.028231,0.041415,0.034882,0.040998
31.640625,0.183619,0.141541,0.152017,0.125515,0.248567,0.126884,0.1871,0.17263,0.183401,0.321921,1,0.212429,0.033176,0.082947,0.274859,0.283658,0.17109,0.165162,0.085272,0.18313,0.190566,0.172917,0.188313,0.195647,0.183953,0.179327,0.178793,0.174671,0.110549,0.178537,0.176189,0.174641
32.03125,0.190917,0.094458,0.081045,0.035205,0.231621,0.056097,0.088591,0.076359,0.067275,0.305807,1,0.154836,0.006725,0.115542,0.38016,0.245357,0.121674,0.131351,0.064931,0.11882,0.100609,0.103182,0.116163,0.126869,0.098703,0.107233,0.100222,0.116128,0.07952,0.10083,0.108046,0.10764
32.421875,0.142864,0.058912,0.099099,0.123822,0.128571,0.036407,0.089957,0.081388,0.083422,0.220604,1,0.156116,0.048579,0.023932,0.180645,0.193498,0.083855,0.082463,0.048388,0.099325,0.081963,0.08471,0.097314,0.105915,0.106289,0.111704,0.0825,0.091709,0.036275,0.079173,0.086289,0.086846
