Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.296,0.558813,0.595123,0.413855,0.093797,0.700296,0.852808,0.071137,0.627974,0.259901,0.038942,0.913935,0.003543,0.766593,0.33259,0.343638,0.377699,0.0000036367,0.528716,0.310917,0.315671,0.040883,0.003036,0.220427,0.000154,0.318374,0.617775,0.627052,0.00000284197,0.00003459505,0.628652
0.390625,1,0.116349,0.177182,0.319594,0.271274,0.072852,0.364528,0.647789,0.079102,0.279345,0.202856,0.031986,0.551076,0.073835,0.32711,0.250812,0.089116,0.08834,0.09294,0.097484,0.063423,0.085154,0.052194,0.052414,0.065843,0.054999,0.095174,0.112018,0.155041,0.070981,0.094391,0.134763
0.78125,1,0.063826,0.243149,0.366682,0.348664,0.044588,0.456934,0.584216,0.058808,0.201713,0.085076,0.191189,0.485456,0.151116,0.120563,0.344501,0.030297,0.038708,0.088619,0.048655,0.048574,0.058087,0.079321,0.13334,0.089055,0.172183,0.041119,0.036923,0.189721,0.076612,0.117947,0.048703
1.171875,1,0.076735,0.110742,0.136291,0.506825,0.100348,0.282919,0.312586,0.127081,0.040691,0.290399,0.342451,0.258537,0.096501,0.067763,0.350483,0.117717,0.079146,0.104903,0.090292,0.178047,0.088573,0.149563,0.14752,0.102176,0.067292,0.065741,0.107773,0.009858,0.101663,0.153744,0.087181
1.5625,1,0.130331,0.223841,0.236972,0.37181,0.115486,0.356046,0.325766,0.213398,0.022381,0.124481,0.553159,0.137106,0.197261,0.090492,0.368273,0.279097,0.241382,0.294934,0.274413,0.343672,0.26885,0.337946,0.336121,0.305323,0.269089,0.236929,0.305882,0.040279,0.227945,0.348898,0.290048
1.953125,1,0.226617,0.169128,0.106124,0.391108,0.226712,0.363884,0.319695,0.296115,0.019149,0.251484,0.650231,0.279678,0.310606,0.077011,0.363512,0.406128,0.370274,0.366063,0.35361,0.447206,0.39446,0.408166,0.39692,0.396321,0.37239,0.395536,0.422639,0.094398,0.393024,0.454755,0.433689
2.34375,1,0.06899,0.39629,0.291459,0.40865,0.119976,0.542274,0.568605,0.399711,0.131112,0.149237,0.56142,0.235872,0.263747,0.083418,0.161514,0.361894,0.324945,0.272788,0.39304,0.434587,0.390406,0.406202,0.438783,0.428032,0.429543,0.35746,0.452565,0.110109,0.283366,0.432174,0.439194
2.734375,1,0.232126,0.55294,0.430861,0.580524,0.222811,0.670167,0.699092,0.510107,0.183468,0.029975,0.781043,0.421329,0.406781,0.105577,0.199649,0.480112,0.474127,0.348883,0.508097,0.539638,0.510634,0.503877,0.546566,0.497159,0.511316,0.481038,0.54642,0.061607,0.445459,0.531062,0.539932
3.125,1,0.178506,0.572562,0.462425,0.668538,0.192914,0.699901,0.71933,0.599785,0.317238,0.084574,0.762849,0.440257,0.294873,0.043898,0.328652,0.548681,0.549667,0.412005,0.570144,0.582332,0.566576,0.554321,0.593308,0.536302,0.561038,0.531413,0.593456,0.169742,0.456303,0.592819,0.608294
3.515625,1,0.245883,0.623959,0.599579,0.68263,0.272054,0.710284,0.741043,0.711808,0.483992,0.206458,0.787758,0.528435,0.424668,0.065609,0.365224,0.64665,0.656321,0.488369,0.666355,0.687077,0.694495,0.652706,0.69366,0.672709,0.680177,0.670803,0.711914,0.192378,0.611237,0.712347,0.726415
3.90625,1,0.237748,0.68267,0.616917,0.686699,0.392271,0.749363,0.78625,0.772143,0.503997,0.396923,0.856504,0.687943,0.563072,0.192369,0.370851,0.704913,0.70796,0.593744,0.723832,0.722031,0.732344,0.707912,0.73308,0.692781,0.7436,0.708782,0.746392,0.434673,0.643526,0.746299,0.761301
