Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.7436,0.117006,0.826595,0.686724,0.560641,0.332155,0.856323,0.876317,0.86989,0.559123,0.567045,0.746565,0.578425,0.609605,0.170516,0.136069,0.885952,0.871047,0.876593,0.970379,0.937928,0.952949,0.96358,0.976948,0.969546,1,0.896382,0.970227,0.590799,0.7655,0.946805,0.950564
4.296875,0.662334,0.221109,0.780438,0.702578,0.538067,0.319342,0.829093,0.822509,0.880013,0.586742,0.423624,0.671092,0.513235,0.535119,0.173638,0.297796,0.882661,0.85839,0.880488,0.96193,0.939956,0.949293,0.961286,0.972895,0.980337,1,0.898966,0.967468,0.325662,0.783636,0.951352,0.947382
4.6875,0.59616,0.295406,0.720163,0.635442,0.542568,0.399173,0.760796,0.74282,0.871389,0.537497,0.284537,0.70582,0.424507,0.475156,0.07939,0.293668,0.838442,0.814427,0.867531,0.944198,0.902182,0.923686,0.940545,0.9565,0.97154,1,0.87515,0.945569,0.196123,0.764826,0.923078,0.926126
5.078125,0.380885,0.130365,0.516232,0.409472,0.395381,0.251353,0.579752,0.550183,0.741534,0.414315,0.050352,0.490732,0.246419,0.267948,0.034537,0.198295,0.738077,0.705899,0.791738,0.916649,0.846999,0.883269,0.904406,0.941189,0.957464,1,0.758113,0.925448,0.34275,0.492886,0.886478,0.885107
5.46875,0.301752,0.226695,0.483042,0.417897,0.3606,0.281601,0.57249,0.571603,0.682248,0.312891,0.032957,0.376761,0.237443,0.302738,0.113829,0.098181,0.815035,0.775731,0.843671,0.938709,0.891129,0.921626,0.933059,0.952552,0.973833,1,0.841182,0.949784,0.523691,0.582698,0.921721,0.925361
5.859375,0.307849,0.322334,0.608651,0.590872,0.427577,0.403809,0.625037,0.600936,0.74638,0.371628,0.009381,0.500335,0.270797,0.347266,0.240202,0.257519,0.839576,0.797372,0.912676,0.961798,0.90908,0.925488,0.954241,0.96622,0.977366,1,0.826893,0.946453,0.609542,0.533511,0.916364,0.909971
6.25,0.186895,0.103911,0.517507,0.42276,0.247207,0.215615,0.505827,0.448941,0.604638,0.3069,0.049777,0.342309,0.162531,0.218026,0.111711,0.075635,0.761732,0.695159,0.888745,0.945262,0.873896,0.888323,0.938195,0.95304,0.952876,1,0.708013,0.927522,0.375633,0.369878,0.872018,0.860391
6.640625,0.164392,0.106641,0.25475,0.199686,0.122949,0.168293,0.208924,0.177389,0.42496,0.151011,0.041852,0.176129,0.092938,0.128959,0.090611,0.07807,0.686793,0.61361,0.782137,0.899203,0.783049,0.837515,0.884313,0.915467,0.885485,1,0.625837,0.889836,0.452506,0.30811,0.806524,0.811269
7.03125,0.067483,0.05706,0.082552,0.066948,0.061288,0.033136,0.082886,0.099615,0.245491,0.126944,0.050354,0.082453,0.087916,0.072846,0.068891,0.059837,0.589747,0.550538,0.777418,0.886416,0.689535,0.773976,0.845585,0.89229,0.868978,1,0.524185,0.797674,0.229338,0.299339,0.695915,0.68628
7.421875,0.16083,0.019372,0.148807,0.13895,0.139278,0.068212,0.210948,0.206351,0.285347,0.172557,0.066942,0.232702,0.074893,0.067538,0.147921,0.117288,0.554357,0.536083,0.6644,0.844772,0.661998,0.736848,0.820207,0.858087,0.872991,1,0.53278,0.774471,0.068492,0.376995,0.67954,0.665723
7.8125,0.12467,0.010796,0.267335,0.260939,0.082839,0.077231,0.275544,0.269611,0.30576,0.242902,0.073859,0.169641,0.067307,0.197221,0.135339,0.032302,0.536223,0.476842,0.623328,0.833695,0.719308,0.730426,0.816743,0.857632,0.88088,1,0.557161,0.813829,0.036665,0.364439,0.737917,0.712927
8.203125,0.149199,0.036298,0.15789,0.171246,0.077839,0.029438,0.24338,0.28159,0.221883,0.090913,0.035358,0.126733,0.059062,0.109163,0.038269,0.063615,0.464271,0.441138,0.653355,0.861058,0.639304,0.696688,0.823686,0.871697,0.919192,1,0.495429,0.786753,0.072624,0.273989,0.682838,0.657784
8.59375,0.228138,0.018626,0.300068,0.251341,0.225408,0.051004,0.323056,0.300796,0.312119,0.010607,0.015925,0.213313,0.067634,0.031639,0.006117,0.072707,0.529237,0.49842,0.698981,0.842094,0.670674,0.723951,0.825589,0.860565,0.909703,1,0.554651,0.787509,0.04076,0.374041,0.70542,0.676363
8.984375,0.156247,0.017024,0.352316,0.258386,0.235393,0.044818,0.365755,0.312025,0.357106,0.072894,0.022254,0.209963,0.19439,0.089593,0.041385,0.102812,0.348617,0.326212,0.558187,0.759354,0.546836,0.591555,0.734275,0.795212,0.883334,1,0.402319,0.671184,0.06415,0.247508,0.570693,0.543808
9.375,0.279737,0.016007,0.36405,0.278997,0.204656,0.092613,0.428935,0.418856,0.461602,0.11578,0.03518,0.302115,0.118438,0.119085,0.052214,0.095288,0.48301,0.44753,0.584186,0.731192,0.596235,0.683703,0.75607,0.774263,0.885464,1,0.527084,0.754893,0.022919,0.367337,0.673143,0.657538
9.765625,0.321466,0.012816,0.355085,0.316622,0.156466,0.036989,0.478856,0.449482,0.578346,0.192473,0.026934,0.355554,0.063069,0.042625,0.093095,0.220866,0.664203,0.666081,0.654989,0.801574,0.719985,0.809733,0.828733,0.817582,0.889819,1,0.669175,0.831845,0.168922,0.589005,0.78267,0.769823
10.15625,0.37092,0.077361,0.483335,0.424626,0.303692,0.133168,0.515175,0.521025,0.542227,0.21915,0.029193,0.340308,0.12092,0.163695,0.058201,0.085001,0.600093,0.605171,0.558085,0.821868,0.698043,0.770407,0.818769,0.854276,0.921615,1,0.675493,0.819925,0.082188,0.567456,0.783832,0.769844
10.546875,0.293606,0.036854,0.412737,0.401455,0.221691,0.08146,0.479961,0.468903,0.496914,0.271889,0.04715,0.35747,0.131551,0.164712,0.039458,0.037181,0.707747,0.686419,0.682795,0.861447,0.793218,0.837081,0.86448,0.893613,0.936854,1,0.756729,0.864536,0.191139,0.667054,0.827307,0.825472
10.9375,0.225155,0.010654,0.31775,0.269306,0.137047,0.127713,0.346973,0.323158,0.25161,0.265525,0.057896,0.211027,0.143016,0.172164,0.175665,0.089511,0.522357,0.510381,0.651772,0.773366,0.645642,0.727752,0.779142,0.808357,0.910329,1,0.570561,0.74967,0.12206,0.477104,0.69368,0.674193
11.328125,0.408039,0.029005,0.457872,0.430077,0.187185,0.19181,0.482052,0.467614,0.407014,0.211712,0.057116,0.364074,0.218062,0.13894,0.095843,0.112536,0.677432,0.650208,0.741618,0.863659,0.766799,0.826804,0.869461,0.873727,0.922093,1,0.70645,0.84147,0.16962,0.594702,0.799117,0.786998
11.71875,0.243053,0.000539,0.435106,0.370046,0.186895,0.085916,0.422355,0.447844,0.35785,0.130492,0.060783,0.359872,0.186779,0.226775,0.009015,0.107163,0.568651,0.549402,0.687472,0.862532,0.703163,0.755497,0.853798,0.877472,0.908079,1,0.617988,0.819696,0.028029,0.446413,0.75304,0.729318
12.109375,0.205799,0.032447,0.281495,0.271028,0.046549,0.078738,0.2911,0.272999,0.435826,0.221845,0.063022,0.228475,0.098027,0.10717,0.010355,0.051112,0.558625,0.53593,0.684179,0.816534,0.678827,0.746658,0.823652,0.851269,0.931164,1,0.596839,0.796174,0.084113,0.461483,0.721916,0.704559
12.5,0.232841,0.097908,0.301532,0.259422,0.11373,0.138809,0.270916,0.216067,0.396463,0.10386,0.038534,0.245343,0.070077,0.099613,0.027786,0.080324,0.569977,0.558785,0.713128,0.804337,0.647002,0.721226,0.812974,0.843167,0.890887,1,0.581014,0.760633,0.123025,0.455982,0.696009,0.681781
12.890625,0.248284,0.019622,0.323424,0.275426,0.128219,0.042042,0.366891,0.34927,0.452523,0.045509,0.013676,0.378811,0.104681,0.094455,0.024909,0.077485,0.561247,0.519033,0.751735,0.836891,0.709915,0.724874,0.850158,0.873556,0.91839,1,0.595839,0.770773,0.203012,0.498232,0.715413,0.676855
13.28125,0.228349,0.039625,0.242785,0.145079,0.099885,0.150503,0.264287,0.21851,0.323457,0.032775,0.058149,0.240528,0.047517,0.045552,0.013665,0.036584,0.594854,0.575369,0.743569,0.84601,0.692399,0.767378,0.848451,0.876469,0.918924,1,0.648887,0.791888,0.177164,0.528079,0.73186,0.689871
13.671875,0.223778,0.102162,0.051629,0.029032,0.079003,0.002373,0.153676,0.157567,0.163052,0.006069,0.022583,0.230215,0.069403,0.044559,0.030638,0.09377,0.400915,0.354365,0.701504,0.769981,0.568161,0.60687,0.79703,0.825579,0.900912,1,0.416802,0.697703,0.03693,0.238222,0.6034,0.533016
14.0625,0.123989,0.029374,0.11425,0.052013,0.038436,0.005229,0.117849,0.141935,0.176346,0.066776,0.014188,0.074405,0.031642,0.017531,0.055546,0.101788,0.392351,0.369514,0.663315,0.696951,0.544484,0.639578,0.767549,0.748541,0.902814,1,0.466373,0.714882,0.087473,0.295696,0.627597,0.587409
14.453125,0.163501,0.091074,0.105752,0.063102,0.086534,0.08926,0.099489,0.126952,0.041868,0.010185,0.076446,0.133783,0.060443,0.074351,0.027144,0.101594,0.367977,0.316351,0.584873,0.706495,0.59605,0.680129,0.791378,0.795215,0.935063,1,0.488271,0.759391,0.174488,0.313584,0.683767,0.641859
14.84375,0.145171,0.079428,0.151425,0.074085,0.058228,0.019135,0.186526,0.207733,0.121388,0.111387,0.081889,0.130805,0.017326,0.008839,0.005861,0.033815,0.472907,0.434277,0.656592,0.74839,0.66328,0.717499,0.84065,0.816612,0.949398,1,0.541331,0.800597,0.060269,0.31399,0.720321,0.663421
15.234375,0.22648,0.045606,0.233016,0.156167,0.023948,0.038627,0.268316,0.2449,0.296864,0.107899,0.106414,0.151808,0.033778,0.019142,0.022626,0.061071,0.37062,0.355644,0.50774,0.69258,0.570359,0.642672,0.755636,0.79417,0.921484,1,0.476158,0.751492,0.070346,0.272414,0.66535,0.61593
15.625,0.050984,0.043701,0.044997,0.059595,0.08896,0.035253,0.077843,0.096189,0.179278,0.039422,0.036203,0.11957,0.033679,0.042906,0.135005,0.087545,0.375991,0.334889,0.55938,0.722928,0.534756,0.609673,0.738912,0.802279,0.882516,1,0.406562,0.695248,0.070583,0.236446,0.590698,0.525605
16.015625,0.293424,0.016414,0.344513,0.263929,0.095991,0.04541,0.357746,0.359686,0.349129,0.117672,0.010853,0.317673,0.024583,0.057238,0.012214,0.099359,0.622845,0.585949,0.755807,0.855556,0.76493,0.792769,0.886436,0.894399,0.935778,1,0.646559,0.846016,0.111951,0.490996,0.779729,0.731152
16.40625,0.305174,0.0134,0.353768,0.25167,0.176526,0.043561,0.440695,0.459198,0.350513,0.079382,0.031833,0.318725,0.022351,0.05784,0.011762,0.121478,0.609966,0.567419,0.747353,0.819994,0.712502,0.786356,0.85516,0.864393,0.925202,1,0.652277,0.803164,0.25222,0.527357,0.746583,0.700791
16.796875,0.240939,0.020286,0.187725,0.124482,0.075246,0.044788,0.240788,0.220925,0.299377,0.031825,0.037851,0.283671,0.028996,0.027029,0.050665,0.132299,0.440069,0.402206,0.646902,0.703555,0.582332,0.69014,0.79698,0.805116,0.911382,1,0.512768,0.727441,0.251035,0.373886,0.647961,0.587263
17.1875,0.243739,0.009274,0.187595,0.174562,0.025825,0.040611,0.231156,0.218786,0.207461,0.080009,0.016867,0.178229,0.067091,0.067597,0.055476,0.078202,0.369505,0.312082,0.662671,0.721325,0.572244,0.615438,0.770431,0.783573,0.927467,1,0.446378,0.693679,0.089104,0.273571,0.609426,0.542203
17.578125,0.506282,0.007835,0.407147,0.337517,0.274879,0.110329,0.428307,0.428601,0.368391,0.029592,0.178724,0.369593,0.051371,0.027699,0.049727,0.283268,0.451962,0.345304,0.68153,0.764002,0.699315,0.67193,0.820361,0.837856,0.911263,1,0.532251,0.795274,0.322662,0.277281,0.724114,0.680096
17.96875,0.385689,0.032767,0.391272,0.33875,0.213407,0.024781,0.3253,0.385447,0.209536,0.014492,0.040825,0.297609,0.012352,0.041946,0.020444,0.07602,0.620032,0.584638,0.702294,0.819435,0.753398,0.801188,0.866675,0.868923,0.923863,1,0.658751,0.855988,0.161123,0.42988,0.796482,0.756383
18.359375,0.287434,0.05551,0.293193,0.222202,0.103464,0.018409,0.325602,0.267103,0.222225,0.052886,0.005517,0.272813,0.02702,0.034733,0.014573,0.10708,0.56879,0.503978,0.622357,0.789575,0.678861,0.741953,0.833277,0.834261,0.893734,1,0.583987,0.80897,0.106654,0.31635,0.749071,0.724672
18.75,0.286071,0.028149,0.242608,0.193217,0.13668,0.02619,0.349603,0.32703,0.305559,0.041395,0.009694,0.22964,0.014046,0.006266,0.044966,0.13218,0.448441,0.415705,0.664702,0.826009,0.679555,0.696341,0.841842,0.867331,0.923214,1,0.463355,0.762211,0.089984,0.250497,0.650997,0.622687
19.140625,0.320838,0.155625,0.250148,0.184725,0.093533,0.012227,0.416393,0.41614,0.284611,0.031563,0.0552,0.260665,0.034325,0.075012,0.046102,0.050832,0.488919,0.485158,0.668717,0.818077,0.682116,0.794787,0.841039,0.859513,0.928506,1,0.550389,0.817338,0.183182,0.306297,0.732516,0.711683
19.53125,0.35019,0.037248,0.585856,0.42435,0.169562,0.019351,0.555496,0.560863,0.413892,0.173226,0.197336,0.326962,0.04156,0.045869,0.118669,0.019433,0.510714,0.46542,0.673374,0.826832,0.731741,0.785282,0.856397,0.865347,0.950143,1,0.620549,0.844069,0.172526,0.379064,0.763847,0.720409
19.921875,0.471264,0.001452,0.48901,0.492342,0.095166,0.063161,0.492173,0.468126,0.450811,0.165702,0.092278,0.31248,0.042706,0.013306,0.062473,0.102961,0.557552,0.520851,0.719623,0.842465,0.743149,0.799486,0.886463,0.89169,0.951584,1,0.64042,0.860193,0.326153,0.313733,0.808843,0.75476
20.3125,0.263795,0.081698,0.298799,0.347427,0.060871,0.033777,0.37319,0.368768,0.477365,0.206749,0.006523,0.230598,0.033002,0.019411,0.009005,0.106237,0.477532,0.435049,0.624032,0.74084,0.678231,0.72162,0.835837,0.826631,0.920174,1,0.545371,0.798462,0.13834,0.295251,0.739651,0.694277
20.703125,0.264777,0.040026,0.32712,0.304098,0.160393,0.008052,0.396012,0.308105,0.416628,0.14964,0.007894,0.298576,0.035592,0.00528,0.015675,0.103616,0.472754,0.423718,0.651478,0.791701,0.644518,0.684044,0.847514,0.820877,0.936295,1,0.536802,0.766191,0.241564,0.339724,0.680031,0.637362
21.09375,0.1827,0.064764,0.251615,0.226096,0.045918,0.036694,0.313651,0.288874,0.298313,0.136325,0.036617,0.1022,0.097911,0.022607,0.030913,0.047534,0.405018,0.372948,0.668856,0.796412,0.568709,0.667433,0.821986,0.79608,0.913258,1,0.453232,0.744711,0.193322,0.212563,0.63503,0.581688
21.484375,0.185131,0.051253,0.386836,0.299143,0.019045,0.025951,0.422912,0.41459,0.407511,0.256299,0.057498,0.217953,0.148608,0.113453,0.082466,0.106581,0.349417,0.354312,0.672813,0.799286,0.553631,0.69101,0.83085,0.83071,0.929072,1,0.392065,0.727475,0.174863,0.149313,0.590901,0.501585
21.875,0.336128,0.071567,0.345065,0.229709,0.08739,0.013398,0.405608,0.400241,0.351537,0.172661,0.002308,0.313658,0.035746,0.032679,0.013101,0.106466,0.518047,0.47231,0.656034,0.77996,0.666002,0.763297,0.827728,0.817,0.940256,1,0.610978,0.80167,0.195474,0.315556,0.756492,0.71834
22.265625,0.468491,0.09097,0.415177,0.341754,0.050274,0.120198,0.534339,0.466821,0.576276,0.178293,0.106886,0.411357,0.085328,0.004961,0.009148,0.221832,0.495823,0.415732,0.609518,0.746609,0.657944,0.651876,0.80944,0.806115,0.93057,1,0.595542,0.804309,0.264544,0.248694,0.747084,0.725324
22.65625,0.295562,0.045796,0.427251,0.364369,0.076722,0.039597,0.456646,0.394833,0.303451,0.28479,0.086143,0.367709,0.082552,0.038167,0.10069,0.079239,0.477778,0.453804,0.50749,0.729522,0.609935,0.676159,0.803226,0.80081,0.907941,1,0.513588,0.788483,0.193083,0.259246,0.70159,0.677291
23.046875,0.285099,0.18945,0.443161,0.322554,0.088534,0.170912,0.369861,0.2481,0.421021,0.149128,0.033154,0.423196,0.230334,0.154704,0.065513,0.172031,0.564551,0.571359,0.622894,0.796694,0.669902,0.763316,0.832778,0.840803,0.909202,1,0.645511,0.817504,0.030892,0.4497,0.761628,0.739939
23.4375,0.426419,0.163565,0.535384,0.461046,0.063115,0.092044,0.495226,0.505911,0.549729,0.10494,0.03217,0.464929,0.096904,0.104017,0.18068,0.266049,0.602402,0.632442,0.554644,0.845032,0.691181,0.774541,0.856121,0.882698,0.91524,1,0.678434,0.818761,0.06677,0.530448,0.774373,0.73732
23.828125,0.33606,0.083112,0.380286,0.305816,0.06365,0.009035,0.481717,0.521169,0.481198,0.199612,0.037828,0.400157,0.01122,0.03752,0.061268,0.1606,0.586281,0.584552,0.702925,0.832053,0.677305,0.769312,0.856806,0.858325,0.939577,1,0.66592,0.826593,0.14712,0.416376,0.782106,0.750606
24.21875,0.383017,0.085155,0.363765,0.268103,0.193529,0.001475,0.557263,0.584043,0.52176,0.231464,0.067594,0.411306,0.00779,0.052624,0.026985,0.169145,0.562317,0.562873,0.652003,0.827415,0.675943,0.753461,0.837864,0.842196,0.910747,1,0.645526,0.805405,0.017983,0.432165,0.753783,0.736277
24.609375,0.449956,0.05597,0.385767,0.347909,0.226754,0.042493,0.474055,0.459786,0.427948,0.058964,0.035936,0.347678,0.023764,0.067416,0.118347,0.240696,0.606726,0.589013,0.67266,0.87932,0.64969,0.699484,0.837731,0.84057,0.901737,1,0.610051,0.79084,0.039003,0.377625,0.732785,0.729856
25,0.153297,0.031727,0.389952,0.337628,0.139599,0.033537,0.349675,0.360094,0.329346,0.163868,0.044258,0.162179,0.038366,0.027359,0.060292,0.048224,0.572778,0.539459,0.638948,0.852174,0.671129,0.721192,0.871786,0.855694,0.928018,1,0.572381,0.809167,0.085339,0.317553,0.733922,0.709503
25.390625,0.310849,0.114894,0.602733,0.570011,0.014508,0.152895,0.532905,0.524311,0.591205,0.391962,0.098616,0.311225,0.01595,0.002691,0.119093,0.07459,0.590946,0.570746,0.48125,0.819226,0.67106,0.7235,0.822883,0.848382,0.93904,1,0.641202,0.797052,0.185874,0.482709,0.747807,0.720107
25.78125,0.389587,0.150369,0.52953,0.480087,0.126816,0.11673,0.520756,0.548494,0.552908,0.256057,0.050696,0.421034,0.118648,0.065975,0.048317,0.153124,0.642478,0.605864,0.409604,0.821093,0.711853,0.779069,0.838035,0.833244,0.922873,1,0.729619,0.827128,0.039947,0.570011,0.801627,0.791197
26.171875,0.365674,0.102335,0.390325,0.280716,0.086116,0.02978,0.422067,0.468487,0.505874,0.095078,0.006145,0.430879,0.133644,0.080935,0.041029,0.24439,0.609846,0.584326,0.434226,0.809321,0.702222,0.789122,0.86653,0.870825,0.940385,1,0.645197,0.837162,0.040607,0.481611,0.768545,0.752956
26.5625,0.473931,0.04543,0.467545,0.473468,0.102701,0.041207,0.557028,0.56616,0.622047,0.181272,0.01901,0.450521,0.135817,0.016462,0.054637,0.264541,0.679373,0.633834,0.636239,0.828004,0.733809,0.792601,0.873245,0.861438,0.933385,1,0.663863,0.856026,0.023959,0.493563,0.796684,0.784189
26.953125,0.515289,0.275283,0.447509,0.384388,0.156619,0.082816,0.603095,0.593347,0.656497,0.061541,0.081895,0.535743,0.204369,0.222859,0.156088,0.331493,0.769797,0.743053,0.584035,0.854972,0.821008,0.838159,0.890825,0.881756,0.943794,1,0.807559,0.878825,0.133838,0.705411,0.861674,0.859087
27.34375,0.52374,0.312555,0.535828,0.444181,0.294451,0.168769,0.586222,0.543895,0.694417,0.114754,0.144674,0.619451,0.259673,0.324939,0.255415,0.471205,0.876638,0.874931,0.527866,0.925283,0.898544,0.931441,0.942864,0.942286,0.963361,1,0.897502,0.925473,0.364049,0.864679,0.915737,0.914065
27.734375,0.472826,0.311024,0.478881,0.428253,0.159041,0.151187,0.499729,0.480069,0.626869,0.173603,0.065906,0.542592,0.351733,0.303448,0.152493,0.417559,0.800181,0.806072,0.630107,0.917405,0.820082,0.883077,0.911401,0.896019,0.952894,1,0.831669,0.885165,0.219037,0.773108,0.867576,0.859932
28.125,0.560528,0.305137,0.621853,0.545774,0.293235,0.135206,0.623071,0.589291,0.609321,0.090645,0.08378,0.65856,0.325351,0.251639,0.180144,0.514947,0.749891,0.773843,0.448615,0.900024,0.746373,0.840529,0.874473,0.877877,0.936184,1,0.762022,0.838194,0.208835,0.700018,0.802767,0.809377
28.515625,0.705743,0.416058,0.688485,0.620621,0.327083,0.223491,0.718252,0.750513,0.709604,0.255066,0.106267,0.744581,0.272883,0.258866,0.182048,0.553234,0.839461,0.829406,0.593897,0.912954,0.869636,0.901711,0.926969,0.932044,0.959491,1,0.857025,0.914393,0.353592,0.789286,0.893116,0.888606
28.90625,0.648402,0.336918,0.627043,0.551506,0.16382,0.103641,0.650356,0.726479,0.718291,0.151091,0.030015,0.616239,0.20004,0.262908,0.256801,0.411696,0.793508,0.779919,0.557299,0.904765,0.85398,0.871223,0.924149,0.91999,0.956844,1,0.820853,0.891923,0.254697,0.7416,0.870536,0.863327
29.296875,0.460504,0.17874,0.596772,0.555819,0.289924,0.0681,0.584747,0.579385,0.542405,0.181565,0.047871,0.452036,0.129107,0.181153,0.084704,0.2896,0.713204,0.706923,0.507692,0.859082,0.73829,0.785297,0.863463,0.861371,0.927166,1,0.72961,0.837434,0.065972,0.636606,0.804382,0.800376
29.6875,0.467631,0.154729,0.578797,0.543095,0.26754,0.027734,0.622118,0.596401,0.543584,0.220643,0.03614,0.473385,0.133157,0.12739,0.150626,0.243039,0.781547,0.785152,0.610854,0.890941,0.815095,0.848518,0.901694,0.895841,0.945522,1,0.782061,0.870942,0.261368,0.710524,0.844248,0.83083
30.078125,0.577733,0.495678,0.65938,0.596297,0.326004,0.181644,0.73426,0.731279,0.672151,0.225833,0.073975,0.658534,0.260219,0.258206,0.180466,0.400377,0.804767,0.80311,0.701367,0.899712,0.853136,0.880794,0.916914,0.914351,0.963472,1,0.835191,0.898052,0.31532,0.767409,0.882808,0.882861
30.46875,0.703682,0.484279,0.738289,0.700679,0.453872,0.292146,0.778826,0.783969,0.64761,0.199561,0.073213,0.681159,0.409807,0.443487,0.212702,0.479843,0.79641,0.785313,0.619016,0.879946,0.839197,0.861469,0.90028,0.897355,0.954463,1,0.825777,0.893412,0.395018,0.778527,0.864659,0.872537
30.859375,0.610678,0.268823,0.632247,0.60556,0.380713,0.134985,0.685895,0.713963,0.612534,0.135342,0.081392,0.58134,0.294235,0.187531,0.212086,0.390501,0.746699,0.723564,0.674344,0.883205,0.788992,0.828397,0.886974,0.873807,0.951997,1,0.780086,0.854073,0.260861,0.708935,0.817383,0.82424
31.25,0.65399,0.465085,0.667701,0.618293,0.41345,0.433009,0.696471,0.708736,0.693208,0.225528,0.021061,0.565121,0.378747,0.500801,0.254815,0.466695,0.858626,0.832203,0.590679,0.944937,0.885463,0.907136,0.947219,0.936441,0.977905,1,0.865848,0.902721,0.498527,0.83456,0.888023,0.880878
31.640625,0.718524,0.638454,0.729561,0.669465,0.498729,0.548273,0.735827,0.706746,0.746184,0.124291,0.179327,0.674641,0.444572,0.593407,0.330201,0.560027,0.878261,0.865064,0.690411,0.946755,0.902444,0.923228,0.9464,0.941156,0.968826,1,0.896633,0.92473,0.494532,0.870213,0.915706,0.911264
32.03125,0.639787,0.452356,0.683119,0.640755,0.464586,0.320206,0.70843,0.718218,0.659124,0.107845,0.107233,0.573067,0.338587,0.444074,0.21418,0.39531,0.817009,0.822655,0.59346,0.910151,0.840644,0.892183,0.90769,0.913208,0.957772,1,0.846898,0.900595,0.28871,0.808739,0.876192,0.8757
32.421875,0.599491,0.497501,0.687996,0.643036,0.433024,0.37683,0.736153,0.731939,0.695595,0.26007,0.111704,0.704813,0.42349,0.362156,0.144849,0.478381,0.818267,0.819345,0.619178,0.933706,0.846069,0.889359,0.923562,0.923351,0.965649,1,0.822066,0.899841,0.3313,0.766133,0.870469,0.862048
