Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.220427,0.025573,0.124031,0.592423,0.15781,0.413404,0.03249,0.392534,0.088999,0.46409,0.00139,0.21383,0.147866,0.224695,0.41909,0.016064,0.375497,0.73374,0.378287,0.46265,0.461094,0.615395,0.059727,0.041204,1,0.101373,0.316713,0.447797,0.366703,0.540075,0.641744,0.687038
0.390625,0.065843,0.003291,0.023652,0.18395,0.006515,0.146653,0.026126,0.078477,0.015503,0.221603,0.031546,0.105788,0.03453,0.030589,0.136406,0.015396,0.702384,0.729617,0.816264,0.832292,0.839911,0.855396,0.734426,0.749543,1,0.795198,0.720218,0.814475,0.176707,0.596703,0.839675,0.868965
0.78125,0.089055,0.025309,0.035503,0.072362,0.082684,0.047881,0.089311,0.092278,0.18814,0.068709,0.038229,0.030464,0.032205,0.016745,0.088565,0.020688,0.649654,0.513421,0.79594,0.893614,0.855644,0.823524,0.912602,0.880135,1,0.891667,0.693541,0.841955,0.165694,0.454823,0.819579,0.815241
1.171875,0.102176,0.004634,0.161218,0.136398,0.141106,0.039394,0.165839,0.21807,0.425986,0.001268,0.061162,0.069131,0.113719,0.081253,0.022096,0.068728,0.605655,0.474498,0.725485,0.835258,0.838041,0.84732,0.891601,0.86761,1,0.910346,0.721124,0.870343,0.209421,0.442786,0.825145,0.836769
1.5625,0.305323,0.035606,0.311805,0.236517,0.115973,0.067669,0.346813,0.376625,0.591235,0.083685,0.045219,0.240112,0.043984,0.11969,0.017541,0.042876,0.769757,0.702485,0.839119,0.883862,0.904224,0.91816,0.933547,0.909346,1,0.913997,0.845349,0.918141,0.17208,0.643597,0.921464,0.909795
1.953125,0.396321,0.125965,0.364179,0.231846,0.310665,0.195822,0.545384,0.588821,0.669116,0.130704,0.058305,0.346905,0.194654,0.222513,0.012032,0.037084,0.861202,0.813005,0.871204,0.888066,0.92407,0.937649,0.938009,0.905074,1,0.93222,0.896086,0.93895,0.21187,0.762571,0.944681,0.936317
2.34375,0.428032,0.00491,0.450723,0.293743,0.320644,0.054208,0.555578,0.57489,0.666309,0.158319,0.039794,0.447621,0.151762,0.266941,0.011812,0.053943,0.830147,0.749754,0.840133,0.894848,0.921575,0.925889,0.94259,0.901375,1,0.925381,0.844275,0.927614,0.175432,0.640164,0.922818,0.908719
2.734375,0.497159,0.076945,0.474614,0.336594,0.230307,0.122995,0.603812,0.598436,0.629063,0.222523,0.066721,0.478071,0.222249,0.263656,0.02011,0.032096,0.863584,0.792567,0.858107,0.928794,0.940567,0.933204,0.959883,0.940935,1,0.939359,0.883991,0.955089,0.094752,0.713203,0.94599,0.93504
3.125,0.536302,0.019584,0.662341,0.574319,0.347931,0.10853,0.727425,0.666796,0.761552,0.413832,0.18633,0.464319,0.252637,0.259453,0.068411,0.037809,0.851927,0.799538,0.850092,0.939901,0.943891,0.940721,0.960895,0.95088,1,0.967023,0.890332,0.95931,0.280954,0.724832,0.939628,0.935583
3.515625,0.672709,0.09321,0.795381,0.746715,0.609555,0.258856,0.839963,0.839146,0.82983,0.616512,0.391398,0.68935,0.50254,0.572563,0.115427,0.08353,0.869875,0.83584,0.859969,0.938405,0.948328,0.946474,0.96257,0.952255,1,0.964437,0.904294,0.958882,0.307873,0.780724,0.954729,0.943155
