Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.528716,0.209669,0.33833,0.359787,0.353697,0.082502,0.477923,0.451401,0.082267,0.377047,0.154152,0.00467,0.551215,0.026904,0.455984,0.28319,0.806627,0.67101,0.116701,1,0.88666,0.790045,0.473164,0.28738,0.46265,0.296868,0.66226,0.941016,0.629193,0.022355,0.19463,0.853733
0.390625,0.097484,0.054204,0.041103,0.142823,0.015729,0.072062,0.064209,0.092235,0.121198,0.195514,0.042909,0.03701,0.100418,0.016408,0.166909,0.068809,0.804105,0.679328,0.65577,1,0.90941,0.839928,0.830461,0.79989,0.832292,0.7531,0.771088,0.961835,0.186038,0.341651,0.637717,0.906286
0.78125,0.048655,0.025244,0.025947,0.035056,0.120365,0.048713,0.051055,0.058466,0.282271,0.076908,0.077979,0.067613,0.03033,0.018119,0.115276,0.032857,0.723993,0.559765,0.709506,1,0.908865,0.821431,0.92974,0.931888,0.893614,0.825798,0.702145,0.927501,0.154638,0.388644,0.748281,0.846424
1.171875,0.090292,0.020605,0.195049,0.118385,0.106058,0.051211,0.196048,0.269005,0.442338,0.01466,0.171346,0.052712,0.133937,0.104903,0.050707,0.100776,0.718023,0.626856,0.690004,1,0.861865,0.829184,0.938297,0.967376,0.835258,0.878136,0.665501,0.918768,0.328614,0.425109,0.770864,0.835592
1.5625,0.274413,0.055608,0.360391,0.254943,0.139772,0.11514,0.398335,0.448955,0.658184,0.102025,0.104194,0.248515,0.07496,0.174896,0.021396,0.026516,0.828105,0.788956,0.829926,1,0.915569,0.905559,0.963078,0.980784,0.883862,0.919538,0.778214,0.947562,0.234802,0.578694,0.870364,0.899927
1.953125,0.35361,0.12203,0.473041,0.310718,0.322248,0.247627,0.669965,0.716247,0.794937,0.182621,0.067807,0.348764,0.201305,0.251264,0.028397,0.005931,0.917021,0.89374,0.916289,1,0.942779,0.944064,0.979781,0.990035,0.888066,0.954174,0.823558,0.957617,0.286362,0.696077,0.908078,0.925071
2.34375,0.39304,0.023911,0.569988,0.414748,0.329978,0.099804,0.68951,0.678686,0.760571,0.250375,0.058064,0.40087,0.196968,0.339071,0.053524,0.044977,0.866907,0.816597,0.839412,1,0.924684,0.897703,0.977331,0.989914,0.894848,0.953879,0.749425,0.945031,0.304656,0.553907,0.880546,0.895445
2.734375,0.508097,0.098154,0.54073,0.366612,0.26277,0.170027,0.659499,0.625744,0.663622,0.239205,0.089918,0.481767,0.274897,0.310644,0.027118,0.01974,0.904487,0.858158,0.867253,1,0.950881,0.935286,0.980288,0.990984,0.928794,0.954131,0.842572,0.965946,0.121988,0.689071,0.926882,0.935457
3.125,0.570144,0.023524,0.72905,0.603522,0.411154,0.155927,0.797529,0.737464,0.815357,0.453737,0.222193,0.504871,0.312209,0.327019,0.081716,0.0445,0.917075,0.890472,0.862245,1,0.960659,0.956183,0.985776,0.993816,0.939901,0.961706,0.876297,0.974527,0.296284,0.727496,0.941966,0.943611
3.515625,0.666355,0.121692,0.833732,0.763699,0.634116,0.2713,0.884122,0.871365,0.878767,0.612014,0.385652,0.7296,0.555481,0.630104,0.114972,0.075054,0.92795,0.912417,0.88228,1,0.965514,0.963192,0.985625,0.995035,0.938405,0.958327,0.889879,0.977274,0.346991,0.771636,0.946163,0.948496
