Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.421875,0.302301,0.015747,0.250749,0.234464,0.245242,0.092408,0.315443,0.301031,0.25713,0.099677,0.027919,0.301363,0.172396,0.134428,0.11043,0.181398,0.97331,1,0.548239,0.706298,0.845306,0.912657,0.739209,0.704643,0.61814,0.536083,0.944894,0.877324,0.450372,0.893173,0.917866,0.913047
7.8125,0.189935,0.009773,0.263493,0.203199,0.156362,0.146254,0.223492,0.213581,0.260252,0.325812,0.065636,0.207417,0.10339,0.192529,0.152344,0.059727,0.969691,1,0.510029,0.731078,0.820235,0.885172,0.710606,0.703778,0.481409,0.476842,0.915898,0.807088,0.38095,0.88294,0.853423,0.858825
8.203125,0.28299,0.034138,0.266917,0.235954,0.170291,0.114953,0.378736,0.35634,0.342153,0.108361,0.01012,0.289002,0.1437,0.181596,0.035284,0.162851,0.972866,1,0.480067,0.663936,0.842857,0.884015,0.698036,0.664983,0.456829,0.441138,0.938291,0.814191,0.460601,0.893214,0.879339,0.884518
8.59375,0.377841,0.019486,0.352943,0.264641,0.273226,0.08651,0.417652,0.398506,0.408618,0.079333,0.088198,0.371757,0.106584,0.072086,0.0696,0.221679,0.9825,1,0.595855,0.736494,0.872854,0.905708,0.769613,0.758128,0.528211,0.49842,0.93417,0.859511,0.538458,0.903081,0.903234,0.893073
8.984375,0.312564,0.114702,0.426532,0.367573,0.344876,0.313352,0.510487,0.564827,0.559767,0.147996,0.014692,0.34977,0.222613,0.161228,0.052337,0.098376,0.976399,1,0.507483,0.667328,0.812593,0.874762,0.686573,0.660122,0.323072,0.326212,0.89804,0.804384,0.546922,0.877661,0.848144,0.854558
9.375,0.354024,0.052353,0.444296,0.36184,0.227582,0.188517,0.483132,0.463395,0.591353,0.16007,0.027426,0.410774,0.144719,0.170121,0.070704,0.116179,0.976028,1,0.48185,0.7292,0.86734,0.898115,0.753288,0.732717,0.48357,0.44753,0.895932,0.832883,0.529377,0.88018,0.863598,0.866629
9.765625,0.404199,0.010707,0.412693,0.374912,0.211783,0.043161,0.484569,0.470548,0.647435,0.204331,0.040839,0.460204,0.031973,0.011425,0.087681,0.228663,0.983015,1,0.750195,0.832169,0.902454,0.940264,0.871295,0.822036,0.677274,0.666081,0.896339,0.8964,0.580236,0.872756,0.902432,0.888296
10.15625,0.480535,0.045524,0.550569,0.479484,0.264292,0.118379,0.571426,0.570826,0.566841,0.214432,0.034034,0.387287,0.142625,0.146009,0.010485,0.065763,0.984503,1,0.700648,0.856914,0.899088,0.931671,0.864472,0.839096,0.642145,0.605171,0.930034,0.893806,0.534818,0.913677,0.911447,0.900593
10.546875,0.482123,0.044549,0.419184,0.391458,0.237129,0.057228,0.492565,0.495475,0.512954,0.160855,0.029029,0.410229,0.127323,0.074487,0.029948,0.075013,0.985908,1,0.76388,0.857226,0.918282,0.946,0.876012,0.85461,0.742658,0.686419,0.956398,0.920848,0.627552,0.943721,0.939996,0.929595
10.9375,0.590922,0.032833,0.505187,0.478518,0.248597,0.078456,0.586109,0.620883,0.448509,0.246901,0.10223,0.386904,0.172375,0.188841,0.157342,0.173703,0.989465,1,0.708335,0.817187,0.920698,0.923355,0.835181,0.815682,0.600607,0.510381,0.959727,0.903022,0.69972,0.93375,0.933511,0.923382
11.328125,0.482773,0.0203,0.53997,0.516011,0.210727,0.13266,0.533317,0.568619,0.482708,0.226086,0.086783,0.440128,0.209152,0.154771,0.140702,0.101288,0.986426,1,0.625695,0.837378,0.903867,0.926612,0.845028,0.83687,0.670277,0.650208,0.957279,0.899545,0.607705,0.939661,0.929857,0.922333
11.71875,0.500097,0.018366,0.468618,0.467023,0.156781,0.052496,0.502397,0.523731,0.502585,0.120897,0.085908,0.412178,0.10675,0.079489,0.018622,0.111389,0.975837,1,0.59334,0.780253,0.840311,0.909014,0.791821,0.746545,0.563062,0.549402,0.934477,0.841062,0.501173,0.931448,0.877289,0.888013
12.109375,0.316311,0.037198,0.3291,0.293092,0.062558,0.027487,0.418299,0.41044,0.495007,0.158044,0.030976,0.37371,0.103795,0.068428,0.004752,0.112903,0.981442,1,0.66714,0.79299,0.883748,0.920269,0.811915,0.764679,0.610504,0.53593,0.944463,0.868116,0.620293,0.921722,0.912749,0.909588
12.5,0.388872,0.042122,0.430816,0.329813,0.173679,0.0445,0.492809,0.421924,0.440845,0.087179,0.01575,0.455062,0.052322,0.063691,0.039774,0.120314,0.978012,1,0.661806,0.772294,0.888334,0.923342,0.834563,0.779129,0.651413,0.558785,0.942712,0.885153,0.540416,0.915925,0.918682,0.909866
12.890625,0.406065,0.021719,0.488556,0.428126,0.184137,0.07046,0.50055,0.409581,0.469183,0.044885,0.013765,0.49896,0.08415,0.083531,0.011,0.064093,0.980876,1,0.649808,0.759893,0.871045,0.909914,0.789911,0.734932,0.57103,0.519033,0.938639,0.868586,0.712122,0.934303,0.897531,0.907627
13.28125,0.324238,0.06661,0.276439,0.191028,0.074411,0.086298,0.364399,0.33599,0.415262,0.088985,0.030035,0.287399,0.039539,0.02749,0.021038,0.074753,0.975778,1,0.654943,0.749843,0.8451,0.90517,0.795234,0.752262,0.625573,0.575369,0.929714,0.879334,0.611424,0.926201,0.900504,0.909709
13.671875,0.266218,0.10857,0.210066,0.115388,0.031733,0.020493,0.268334,0.263511,0.342569,0.066359,0.014253,0.286563,0.026909,0.023093,0.039763,0.118511,0.970039,1,0.481261,0.600233,0.800689,0.880012,0.626304,0.548683,0.377063,0.354365,0.942588,0.799936,0.57483,0.920312,0.85913,0.886628
14.0625,0.133939,0.021922,0.177584,0.135022,0.026137,0.010775,0.164354,0.179125,0.241091,0.117991,0.044024,0.159793,0.061752,0.065646,0.073845,0.1983,0.969453,1,0.505609,0.61107,0.797794,0.8602,0.668365,0.600282,0.365501,0.369514,0.878892,0.785392,0.467539,0.820858,0.819397,0.829612
14.453125,0.150144,0.031533,0.15403,0.129053,0.085946,0.028381,0.184725,0.227516,0.116831,0.02308,0.045251,0.119296,0.012628,0.047141,0.014187,0.035017,0.949047,1,0.355001,0.438801,0.649551,0.753425,0.535206,0.44128,0.296745,0.316351,0.86552,0.678426,0.497245,0.840998,0.744144,0.782073
14.84375,0.145183,0.107674,0.17247,0.104678,0.032684,0.009429,0.247129,0.303331,0.316755,0.095641,0.08616,0.184541,0.011227,0.015016,0.006927,0.032343,0.970017,1,0.465362,0.570929,0.778371,0.823137,0.630214,0.536514,0.399288,0.434277,0.899002,0.757194,0.452103,0.862811,0.825511,0.844132
15.234375,0.154205,0.015032,0.24347,0.244084,0.081311,0.015841,0.307602,0.372959,0.429334,0.234115,0.132162,0.245921,0.023163,0.065242,0.029002,0.062341,0.974973,1,0.570454,0.683555,0.800976,0.848124,0.684036,0.60725,0.417701,0.355644,0.898907,0.762397,0.442005,0.851267,0.810868,0.81666
15.625,0.144026,0.012515,0.210073,0.270125,0.223585,0.014701,0.256037,0.344248,0.32671,0.153769,0.080081,0.303656,0.06725,0.030944,0.018271,0.116084,0.97498,1,0.534923,0.629996,0.825355,0.888881,0.683862,0.590623,0.421812,0.334889,0.92075,0.808059,0.556292,0.877694,0.875417,0.876864
16.015625,0.318485,0.037047,0.372095,0.313745,0.108935,0.03771,0.424627,0.40263,0.405757,0.105282,0.000869,0.391312,0.052761,0.052689,0.011325,0.143584,0.982072,1,0.617526,0.75602,0.881172,0.916016,0.785415,0.74058,0.608484,0.585949,0.943777,0.872705,0.468919,0.907625,0.91115,0.920259
16.40625,0.423712,0.01505,0.3756,0.227118,0.167547,0.033904,0.501466,0.470065,0.326013,0.07297,0.039441,0.377054,0.018828,0.029647,0.037952,0.114082,0.963683,1,0.563338,0.672972,0.814863,0.888658,0.73637,0.664112,0.594914,0.567419,0.939298,0.851664,0.523805,0.909882,0.894657,0.904228
16.796875,0.325729,0.017045,0.251501,0.211784,0.172104,0.028086,0.335669,0.320673,0.22436,0.073979,0.017543,0.346063,0.031292,0.053449,0.07349,0.114984,0.957267,1,0.35683,0.530848,0.742291,0.821802,0.616749,0.530293,0.46311,0.402206,0.899038,0.792194,0.373134,0.826778,0.853528,0.87506
17.1875,0.296812,0.028984,0.286297,0.278167,0.065532,0.037428,0.388575,0.375653,0.273781,0.099648,0.039608,0.287947,0.102369,0.087668,0.019497,0.108607,0.966161,1,0.439435,0.561642,0.771441,0.823938,0.598841,0.529926,0.341741,0.312082,0.899604,0.754237,0.43314,0.854048,0.835966,0.865014
17.578125,0.275995,0.02723,0.304582,0.198245,0.044689,0.101416,0.273322,0.228768,0.346976,0.082913,0.072177,0.253747,0.073691,0.017222,0.010278,0.174051,0.950334,1,0.394219,0.52682,0.71855,0.781798,0.560592,0.50621,0.384884,0.345304,0.866957,0.680253,0.295575,0.803718,0.75344,0.789377
17.96875,0.355904,0.020461,0.270496,0.310917,0.179424,0.028742,0.28455,0.311173,0.204748,0.014397,0.045064,0.29171,0.013078,0.06616,0.037977,0.07548,0.968305,1,0.517039,0.67632,0.806548,0.855725,0.715267,0.645798,0.55117,0.584638,0.876391,0.795344,0.236631,0.793995,0.850839,0.8649
18.359375,0.374055,0.005939,0.373917,0.358468,0.173383,0.090626,0.367289,0.313297,0.342832,0.059381,0.029445,0.372629,0.091459,0.028153,0.014891,0.161581,0.949478,1,0.440503,0.647016,0.732663,0.816519,0.683926,0.616382,0.495774,0.503978,0.884124,0.746378,0.29147,0.792737,0.811541,0.81116
18.75,0.126419,0.013198,0.152009,0.145286,0.091707,0.093897,0.211003,0.165514,0.231842,0.033561,0.018355,0.161491,0.065759,0.022385,0.016714,0.063978,0.962143,1,0.345684,0.591237,0.771963,0.842165,0.672845,0.590167,0.44199,0.415705,0.903533,0.773267,0.233797,0.826092,0.848749,0.828055
19.140625,0.196463,0.076699,0.114718,0.078206,0.087686,0.005302,0.247356,0.259902,0.158767,0.036717,0.04861,0.166056,0.042048,0.022594,0.003263,0.018045,0.956479,1,0.500799,0.702253,0.788474,0.820947,0.710531,0.646884,0.512051,0.485158,0.881349,0.76346,0.088154,0.781427,0.828732,0.817556
19.53125,0.204628,0.054771,0.3199,0.231045,0.159739,0.003516,0.377835,0.436997,0.193535,0.114816,0.165261,0.177417,0.020788,0.001499,0.089707,0.023281,0.967495,1,0.495555,0.691793,0.763553,0.805943,0.698661,0.661161,0.468341,0.46542,0.870623,0.750262,0.134742,0.849112,0.799229,0.781943
19.921875,0.167953,0.013492,0.31946,0.30922,0.082349,0.053415,0.362921,0.370043,0.287063,0.101234,0.059591,0.153383,0.08531,0.04318,0.081364,0.019516,0.952261,1,0.555515,0.72414,0.780571,0.836062,0.715491,0.671539,0.576371,0.520851,0.871412,0.761191,0.118057,0.766972,0.812603,0.806091
20.3125,0.115503,0.097707,0.228328,0.247883,0.148317,0.068424,0.285087,0.334868,0.21438,0.107239,0.010625,0.119191,0.011884,0.011086,0.035678,0.019472,0.926269,1,0.460217,0.596092,0.686041,0.778612,0.654113,0.582298,0.448098,0.435049,0.789461,0.703365,0.15435,0.729412,0.755151,0.73007
20.703125,0.244376,0.054392,0.374481,0.338443,0.245066,0.041679,0.365412,0.308011,0.342086,0.150922,0.022602,0.1979,0.013277,0.017254,0.026759,0.039465,0.953605,1,0.376244,0.675334,0.730463,0.830892,0.68126,0.651369,0.43417,0.423718,0.836853,0.750523,0.267632,0.794608,0.782429,0.790383
21.09375,0.252912,0.023138,0.220187,0.183021,0.028549,0.042424,0.229819,0.233076,0.291496,0.069915,0.004088,0.135173,0.098872,0.01872,0.022402,0.064217,0.947172,1,0.251684,0.616176,0.711549,0.798501,0.60717,0.590036,0.365062,0.372948,0.826211,0.719969,0.106527,0.703587,0.79413,0.785799
21.484375,0.31828,0.012989,0.426198,0.308662,0.078414,0.109174,0.355314,0.329883,0.438581,0.305414,0.025986,0.338634,0.251765,0.064318,0.085198,0.178809,0.954586,1,0.201368,0.516027,0.775936,0.773132,0.567673,0.550853,0.37825,0.354312,0.876904,0.726184,0.181641,0.796194,0.833301,0.820516
21.875,0.310711,0.045693,0.412871,0.351517,0.097143,0.054651,0.34764,0.374587,0.333358,0.202494,0.016332,0.260994,0.079756,0.02749,0.004447,0.068993,0.965869,1,0.436406,0.733075,0.815387,0.833354,0.731807,0.709256,0.5314,0.47231,0.851473,0.792019,0.05917,0.734264,0.830614,0.810646
22.265625,0.2398,0.043642,0.234146,0.246753,0.030811,0.104829,0.288127,0.298751,0.269187,0.221905,0.058348,0.204041,0.071681,0.020977,0.115173,0.091427,0.95926,1,0.426195,0.702551,0.771797,0.841929,0.701539,0.678485,0.471093,0.415732,0.855931,0.754021,0.016971,0.738676,0.811293,0.782027
22.65625,0.348216,0.015677,0.399805,0.403874,0.108149,0.050247,0.491121,0.479689,0.337849,0.214665,0.099964,0.245338,0.048743,0.014389,0.058736,0.036116,0.953101,1,0.343139,0.736092,0.836343,0.856534,0.759155,0.75266,0.534611,0.453804,0.849819,0.806832,0.041988,0.718806,0.851621,0.816495
23.046875,0.391849,0.118939,0.512579,0.423737,0.158177,0.102311,0.562386,0.490773,0.454078,0.183121,0.078516,0.439067,0.298917,0.108567,0.055995,0.110876,0.962209,1,0.406284,0.78449,0.839201,0.861636,0.817566,0.806721,0.624433,0.571359,0.896925,0.847442,0.132163,0.830907,0.879656,0.860638
23.4375,0.352522,0.129693,0.476384,0.395556,0.066897,0.062399,0.433945,0.463595,0.553547,0.087457,0.027679,0.469361,0.066372,0.075415,0.142577,0.17516,0.958579,1,0.364814,0.792431,0.849304,0.904541,0.845465,0.806441,0.664918,0.632442,0.913739,0.886624,0.196246,0.872008,0.902462,0.903365
23.828125,0.326754,0.168476,0.30769,0.237826,0.113349,0.062382,0.391751,0.377559,0.426648,0.157022,0.044959,0.365243,0.004731,0.053121,0.044194,0.133044,0.951198,1,0.480859,0.788352,0.826164,0.886476,0.790092,0.784054,0.63098,0.584552,0.893676,0.834788,0.031639,0.82631,0.863645,0.859781
24.21875,0.394209,0.06439,0.357549,0.219964,0.179728,0.006053,0.481836,0.488735,0.502867,0.17276,0.039588,0.453441,0.01198,0.076182,0.017443,0.135277,0.96438,1,0.457734,0.760665,0.854499,0.893526,0.796472,0.780522,0.655015,0.562873,0.92542,0.853327,0.239033,0.881083,0.894213,0.884906
24.609375,0.380338,0.019913,0.343435,0.30613,0.24185,0.009899,0.417783,0.393667,0.353234,0.036308,0.012544,0.234154,0.037543,0.100284,0.051149,0.106976,0.952911,1,0.36227,0.755179,0.813723,0.884671,0.776179,0.784935,0.631146,0.589013,0.904982,0.852137,0.126355,0.765297,0.888656,0.863384
25,0.174003,0.070307,0.287049,0.227636,0.155299,0.03664,0.295393,0.265865,0.26748,0.082392,0.015695,0.142748,0.032564,0.02953,0.039498,0.064488,0.956427,1,0.27535,0.666877,0.773859,0.830033,0.689893,0.695722,0.541835,0.539459,0.856913,0.792025,0.102916,0.742812,0.834752,0.808718
25.390625,0.382028,0.230913,0.599462,0.54756,0.101693,0.240039,0.591097,0.499126,0.523297,0.202171,0.173403,0.354613,0.009426,0.020975,0.079084,0.1639,0.975667,1,0.437617,0.767824,0.864858,0.908937,0.781848,0.795534,0.653332,0.570746,0.946617,0.86951,0.361983,0.907602,0.905424,0.898775
25.78125,0.478646,0.241592,0.486496,0.448695,0.222005,0.164415,0.586963,0.624974,0.630153,0.183835,0.087547,0.497803,0.122138,0.10341,0.087195,0.278516,0.950642,1,0.39344,0.806584,0.793834,0.870044,0.817045,0.826017,0.670426,0.605864,0.886509,0.841389,0.254227,0.858233,0.862972,0.844825
26.171875,0.392908,0.149371,0.397762,0.375913,0.189626,0.077717,0.465814,0.540163,0.530716,0.145547,0.013692,0.357381,0.146387,0.060763,0.021237,0.22418,0.961378,1,0.30362,0.733245,0.832376,0.883562,0.779855,0.788501,0.619566,0.584326,0.881764,0.847514,0.285871,0.836746,0.875824,0.853582
26.5625,0.457893,0.072087,0.455588,0.408609,0.150859,0.069108,0.529443,0.52546,0.583557,0.232158,0.02272,0.47245,0.166272,0.019812,0.07514,0.26065,0.971502,1,0.483741,0.801156,0.88469,0.897797,0.815669,0.813259,0.700109,0.633834,0.900423,0.864801,0.241682,0.836058,0.903006,0.887611
26.953125,0.598867,0.386741,0.582758,0.514409,0.258039,0.173694,0.700064,0.647345,0.743612,0.132287,0.154999,0.695299,0.258749,0.242236,0.157193,0.491919,0.984012,1,0.471685,0.909805,0.938923,0.950446,0.917122,0.929001,0.802307,0.743053,0.945829,0.926449,0.365113,0.912216,0.941386,0.929324
27.34375,0.672479,0.339055,0.670309,0.579273,0.386561,0.185527,0.736013,0.683615,0.781605,0.175883,0.216411,0.7441,0.235677,0.39606,0.306757,0.561923,0.982579,1,0.380481,0.914873,0.945779,0.964974,0.945677,0.957314,0.877977,0.874931,0.96261,0.957183,0.526663,0.950634,0.957422,0.956875
27.734375,0.610125,0.360953,0.609143,0.533839,0.259629,0.226979,0.626124,0.582467,0.713291,0.245083,0.116342,0.639469,0.257991,0.315553,0.147368,0.469093,0.986002,1,0.457261,0.889646,0.92448,0.95538,0.917617,0.920631,0.812011,0.806072,0.957605,0.942351,0.458399,0.944268,0.949881,0.944406
28.125,0.664895,0.419848,0.758813,0.695653,0.467772,0.199066,0.805635,0.784186,0.783735,0.127026,0.094919,0.757857,0.336751,0.305893,0.208583,0.567218,0.981057,1,0.271953,0.856544,0.912958,0.953613,0.91117,0.91901,0.802636,0.773843,0.949193,0.928674,0.471816,0.922742,0.941069,0.940786
28.515625,0.759306,0.431752,0.767258,0.679554,0.375987,0.235059,0.805482,0.818971,0.791116,0.197748,0.072485,0.755993,0.293195,0.298305,0.153341,0.564977,0.986465,1,0.463104,0.888952,0.945985,0.96431,0.923637,0.927078,0.826954,0.829406,0.958482,0.955286,0.578007,0.927498,0.962362,0.955397
28.90625,0.712008,0.398921,0.68538,0.587198,0.207968,0.140559,0.755999,0.809376,0.786454,0.140292,0.012721,0.674766,0.189103,0.31182,0.265709,0.416071,0.986451,1,0.395101,0.892819,0.943655,0.961106,0.914247,0.919046,0.823115,0.779919,0.96605,0.945046,0.608195,0.948762,0.958262,0.948528
29.296875,0.547986,0.317395,0.623668,0.576272,0.313769,0.202048,0.646109,0.654866,0.663257,0.186374,0.076133,0.535973,0.169539,0.266638,0.18012,0.358182,0.975376,1,0.345244,0.857053,0.895442,0.947225,0.896727,0.89757,0.77827,0.706923,0.941755,0.919724,0.451793,0.931836,0.929307,0.917568
29.6875,0.590154,0.22933,0.650323,0.604091,0.335495,0.088177,0.679851,0.641695,0.617359,0.216287,0.04726,0.563833,0.190215,0.225151,0.213718,0.296922,0.982771,1,0.476578,0.879751,0.945033,0.96677,0.928498,0.930896,0.848157,0.785152,0.956462,0.950604,0.610518,0.936158,0.961966,0.954948
30.078125,0.667388,0.456926,0.731705,0.624934,0.406154,0.126963,0.746905,0.732781,0.699751,0.206417,0.118096,0.695035,0.24828,0.332834,0.287414,0.45173,0.990157,1,0.578575,0.903704,0.962558,0.963856,0.934912,0.934998,0.845944,0.80311,0.973617,0.95596,0.658698,0.958989,0.968473,0.960648
30.46875,0.799542,0.492728,0.793591,0.766712,0.465582,0.215511,0.813614,0.812914,0.730478,0.228178,0.141974,0.719176,0.3859,0.425241,0.252119,0.5151,0.989,1,0.460573,0.916712,0.960512,0.961176,0.941562,0.947138,0.838963,0.785313,0.970607,0.953406,0.76959,0.967893,0.964743,0.955158
30.859375,0.734177,0.424949,0.768217,0.73067,0.480278,0.142299,0.805056,0.818168,0.719108,0.142273,0.085395,0.671555,0.305092,0.279236,0.311848,0.521122,0.98811,1,0.434939,0.87587,0.938932,0.95278,0.901075,0.916076,0.777566,0.723564,0.967491,0.939611,0.664994,0.959143,0.959309,0.954402
31.25,0.735163,0.558358,0.78645,0.692151,0.485695,0.471234,0.779836,0.80786,0.781919,0.228996,0.032144,0.694651,0.362171,0.553646,0.331941,0.581624,0.986541,1,0.366885,0.893894,0.936076,0.958582,0.923185,0.942597,0.854124,0.832203,0.970121,0.957191,0.762191,0.968469,0.963175,0.959129
31.640625,0.82992,0.68704,0.830339,0.752083,0.569667,0.632921,0.822529,0.806237,0.832451,0.13119,0.165162,0.795101,0.48257,0.658708,0.402342,0.647527,0.989587,1,0.516609,0.916984,0.955732,0.965891,0.935315,0.950938,0.880252,0.865064,0.978607,0.96827,0.753973,0.977898,0.974275,0.971718
32.03125,0.749696,0.499871,0.779666,0.697183,0.537889,0.293253,0.815009,0.807797,0.764789,0.105911,0.131351,0.693663,0.313846,0.44803,0.323158,0.553356,0.984551,1,0.491717,0.900545,0.945094,0.962708,0.941341,0.936776,0.867718,0.822655,0.958124,0.955372,0.608849,0.952305,0.962994,0.954201
32.421875,0.727594,0.642116,0.766255,0.70776,0.474952,0.376977,0.815994,0.820507,0.802423,0.234212,0.082463,0.775761,0.402664,0.515731,0.240392,0.530872,0.990079,1,0.440273,0.894598,0.962417,0.97053,0.930227,0.937027,0.883914,0.819345,0.974193,0.9644,0.688745,0.967565,0.973796,0.969289
