Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.343638,0.228504,0.33921,0.220585,0.100564,0.011163,0.393484,0.330185,0.066531,0.334986,0.02152,0.006361,0.337216,0.066565,0.370831,0.257964,1,0.685013,0.250007,0.806627,0.935242,0.878175,0.641061,0.430618,0.375497,0.339147,0.899854,0.835156,0.66014,0.031537,0.297801,0.753404
0.390625,0.089116,0.122001,0.111141,0.147495,0.024541,0.060894,0.1179,0.100523,0.033839,0.271532,0.037851,0.051534,0.072538,0.052981,0.201581,0.11513,1,0.882143,0.737838,0.804105,0.933966,0.931053,0.831442,0.731531,0.702384,0.644806,0.95526,0.866251,0.469952,0.507997,0.766366,0.88054
0.78125,0.030297,0.105277,0.04796,0.096923,0.09663,0.032251,0.048144,0.029301,0.113228,0.235202,0.119557,0.123157,0.013595,0.048638,0.231629,0.021312,1,0.919597,0.680686,0.723993,0.875915,0.926907,0.779812,0.665584,0.649654,0.540781,0.94529,0.834493,0.370008,0.719332,0.862068,0.894371
1.171875,0.117717,0.011883,0.036911,0.016281,0.142091,0.033268,0.048735,0.108805,0.272695,0.056726,0.169093,0.118076,0.058933,0.026818,0.058518,0.062257,1,0.922337,0.646315,0.718023,0.839546,0.881534,0.77069,0.691227,0.605655,0.528556,0.885687,0.805775,0.295833,0.750379,0.872013,0.863225
1.5625,0.279097,0.054151,0.201486,0.105968,0.210982,0.12079,0.229586,0.273504,0.479725,0.026669,0.05348,0.304999,0.065953,0.113277,0.017891,0.039485,1,0.955037,0.783464,0.828105,0.906124,0.930889,0.872335,0.817544,0.769757,0.689397,0.931577,0.887798,0.182995,0.830402,0.913553,0.912822
1.953125,0.406128,0.107628,0.397378,0.239893,0.289352,0.21786,0.59682,0.623792,0.695499,0.109563,0.051537,0.392951,0.205189,0.235928,0.01322,0.023096,1,0.981008,0.886935,0.917021,0.968276,0.970022,0.944807,0.916624,0.861202,0.85913,0.948015,0.956164,0.233584,0.877082,0.962538,0.966076
2.34375,0.361894,0.003684,0.374499,0.278375,0.297342,0.057731,0.522628,0.535378,0.619637,0.137993,0.01913,0.407864,0.168432,0.234606,0.020816,0.07406,1,0.966293,0.779735,0.866907,0.939687,0.95157,0.906904,0.872166,0.830147,0.80717,0.937937,0.933781,0.183702,0.832544,0.959285,0.954261
2.734375,0.480112,0.100748,0.435059,0.285585,0.273843,0.195352,0.550912,0.532631,0.532647,0.173357,0.065908,0.438664,0.27854,0.273561,0.013184,0.015757,1,0.974805,0.826062,0.904487,0.949548,0.96645,0.929201,0.902647,0.863584,0.826676,0.960475,0.946143,0.039742,0.87978,0.965256,0.956572
3.125,0.548681,0.029604,0.688826,0.589952,0.416176,0.196327,0.743229,0.683767,0.753823,0.454692,0.184407,0.483507,0.355898,0.346596,0.081177,0.06641,1,0.982787,0.822554,0.917075,0.963424,0.967525,0.933919,0.916485,0.851927,0.844038,0.961787,0.94327,0.110761,0.905802,0.966417,0.957787
3.515625,0.64665,0.145388,0.759353,0.70164,0.588009,0.283138,0.805518,0.786539,0.784935,0.559314,0.347087,0.679196,0.547183,0.604972,0.110568,0.096752,1,0.986979,0.858999,0.92795,0.968229,0.971186,0.945293,0.927594,0.869875,0.851652,0.968721,0.954708,0.188773,0.917826,0.964418,0.96091
3.90625,0.704913,0.129882,0.79104,0.65754,0.502814,0.319654,0.834121,0.837392,0.836539,0.526333,0.551516,0.737555,0.556923,0.625357,0.150807,0.128956,1,0.99077,0.885324,0.945162,0.965323,0.973264,0.943807,0.940896,0.85473,0.885952,0.973343,0.9574,0.457653,0.931265,0.966055,0.968163
4.296875,0.683875,0.243207,0.809365,0.750676,0.594516,0.383276,0.835801,0.827297,0.813751,0.52081,0.36126,0.668403,0.572592,0.60326,0.118326,0.282972,1,0.992409,0.910396,0.945352,0.971457,0.977873,0.950423,0.940878,0.869297,0.882661,0.974027,0.964212,0.173476,0.937311,0.972685,0.972541
4.6875,0.552291,0.291001,0.729867,0.647582,0.649416,0.419655,0.75664,0.745094,0.766166,0.444443,0.241464,0.7031,0.536652,0.557361,0.076365,0.298,1,0.99239,0.925975,0.945849,0.972368,0.974372,0.95082,0.940307,0.856208,0.838442,0.982362,0.960652,0.057249,0.951581,0.969998,0.97008
5.078125,0.336156,0.196654,0.485546,0.382033,0.417983,0.280532,0.507886,0.493142,0.595714,0.261753,0.044451,0.483242,0.317074,0.346075,0.04227,0.172486,1,0.980286,0.866947,0.885929,0.943031,0.955054,0.907816,0.873525,0.767521,0.738077,0.955549,0.91146,0.069834,0.827953,0.939425,0.927325
5.46875,0.342891,0.261818,0.49299,0.433791,0.435931,0.309869,0.570971,0.55044,0.594558,0.198563,0.039409,0.401588,0.292182,0.30829,0.08878,0.08634,1,0.980196,0.906375,0.925966,0.95591,0.964173,0.943808,0.921446,0.827754,0.815035,0.958181,0.932854,0.219954,0.821347,0.952355,0.935722
5.859375,0.405219,0.367045,0.728179,0.721915,0.593457,0.475765,0.749939,0.727881,0.76153,0.337464,0.031681,0.607046,0.47119,0.535566,0.190973,0.256912,1,0.98685,0.90996,0.922579,0.972728,0.971812,0.93774,0.921363,0.859487,0.839576,0.973786,0.958018,0.297947,0.809541,0.974115,0.973752
6.25,0.276968,0.138146,0.601832,0.5058,0.392963,0.240971,0.571288,0.531186,0.528066,0.241476,0.006858,0.411149,0.318108,0.363861,0.098279,0.147711,1,0.974986,0.833693,0.875174,0.947157,0.949647,0.891895,0.868715,0.796148,0.761732,0.952526,0.930038,0.171049,0.754311,0.959452,0.955904
6.640625,0.239273,0.205149,0.399384,0.346502,0.298084,0.247556,0.339383,0.332797,0.345883,0.111216,0.022307,0.252498,0.222757,0.255193,0.101347,0.117817,1,0.959495,0.801363,0.851433,0.91665,0.924917,0.867155,0.841512,0.688784,0.686793,0.91487,0.898964,0.313433,0.725946,0.916951,0.919516
7.03125,0.1297,0.16419,0.22719,0.207768,0.175969,0.129379,0.249884,0.279744,0.177808,0.043018,0.01125,0.202682,0.223015,0.220407,0.066853,0.06839,1,0.964674,0.735703,0.758624,0.918348,0.923391,0.824398,0.769732,0.694348,0.589747,0.933886,0.906053,0.192489,0.795571,0.93206,0.927976
7.421875,0.325839,0.021835,0.257407,0.252832,0.261358,0.09523,0.321638,0.310392,0.233475,0.090811,0.039863,0.321543,0.196464,0.145817,0.126375,0.190107,1,0.97331,0.641054,0.752961,0.921484,0.938857,0.804738,0.750134,0.685271,0.554357,0.950035,0.90895,0.405409,0.872065,0.948855,0.933686
7.8125,0.19511,0.008048,0.263073,0.210112,0.161287,0.147752,0.23728,0.230037,0.233027,0.299151,0.049876,0.219543,0.110961,0.19707,0.145739,0.05696,1,0.969691,0.621348,0.780075,0.911888,0.938991,0.796843,0.762522,0.586087,0.536223,0.95148,0.874418,0.345738,0.877239,0.921578,0.913165
8.203125,0.254793,0.019368,0.254092,0.228955,0.18056,0.102806,0.367963,0.345982,0.308983,0.089985,0.006376,0.266602,0.150794,0.201762,0.033432,0.15466,1,0.972866,0.58419,0.698745,0.917645,0.921611,0.764929,0.701755,0.519502,0.464271,0.955785,0.854491,0.43465,0.879329,0.92234,0.91246
8.59375,0.364748,0.021852,0.346822,0.254062,0.274467,0.069801,0.416305,0.39971,0.417659,0.066314,0.079707,0.382786,0.113032,0.069757,0.064888,0.230077,1,0.9825,0.668487,0.768436,0.931749,0.937621,0.825267,0.792555,0.596812,0.529237,0.954726,0.901138,0.502923,0.899546,0.941961,0.928986
8.984375,0.340265,0.094685,0.415909,0.368706,0.367731,0.291318,0.532852,0.587884,0.534166,0.126355,0.014007,0.361344,0.212744,0.145587,0.049189,0.103713,1,0.976399,0.579391,0.694218,0.887938,0.911491,0.749,0.695882,0.390476,0.348617,0.93698,0.855982,0.513208,0.88295,0.903235,0.897816
9.375,0.348537,0.056799,0.459753,0.374877,0.243982,0.175552,0.494145,0.477273,0.57103,0.149529,0.029799,0.412738,0.157775,0.180723,0.081686,0.115633,1,0.976028,0.571687,0.753749,0.928256,0.931178,0.817268,0.764355,0.566342,0.48301,0.928244,0.880811,0.503089,0.8755,0.912153,0.896435
