Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.617775,0.280182,0.430579,0.396888,0.350157,0.034515,0.590761,0.540909,0.102694,0.435291,0.150264,0.000474,0.654263,0.045045,0.553967,0.339471,0.835156,0.655256,0.078073,0.941016,0.875692,0.821223,0.452442,0.244227,0.447797,0.243879,0.774979,1,0.709474,0.013899,0.162538,0.892324
0.390625,0.112018,0.07613,0.063229,0.157564,0.017144,0.054944,0.095599,0.117558,0.119721,0.238157,0.024645,0.041851,0.115369,0.023984,0.225092,0.079366,0.866251,0.73722,0.63512,0.961835,0.932603,0.887241,0.830904,0.778258,0.814475,0.734905,0.860059,1,0.262402,0.366389,0.667905,0.952487
0.78125,0.036923,0.057417,0.00227,0.035882,0.134229,0.073169,0.021539,0.027183,0.301855,0.109428,0.073391,0.129729,0.036906,0.037029,0.181877,0.02585,0.834493,0.668996,0.641212,0.927501,0.945225,0.904666,0.910677,0.867327,0.841955,0.765656,0.848132,1,0.199438,0.468818,0.80095,0.948666
1.171875,0.107773,0.015436,0.113159,0.061369,0.143565,0.064416,0.109776,0.186412,0.46757,0.016696,0.144138,0.112745,0.132879,0.0803,0.033824,0.08333,0.805775,0.680508,0.64015,0.918768,0.949056,0.915437,0.926833,0.923448,0.870343,0.832936,0.826475,1,0.241856,0.517451,0.866512,0.958023
1.5625,0.305882,0.058574,0.272505,0.180571,0.158514,0.113313,0.306676,0.370666,0.647824,0.062774,0.069433,0.309063,0.062855,0.150267,0.014272,0.039945,0.887798,0.826695,0.791621,0.947562,0.966276,0.959327,0.962694,0.962724,0.918141,0.895684,0.888543,1,0.169973,0.661669,0.936261,0.978626
1.953125,0.422639,0.156705,0.407667,0.253155,0.339099,0.258027,0.609445,0.655912,0.758708,0.128519,0.041532,0.410463,0.231121,0.277083,0.005469,0.028733,0.956164,0.92527,0.881607,0.957617,0.981234,0.977259,0.981054,0.972715,0.93895,0.949809,0.918293,1,0.221409,0.793689,0.972611,0.986885
2.34375,0.452565,0.00547,0.475554,0.330999,0.335976,0.078497,0.62568,0.638774,0.757401,0.191828,0.034383,0.482114,0.196631,0.332785,0.015362,0.054531,0.933781,0.883429,0.776695,0.945031,0.975795,0.955675,0.96627,0.964442,0.927614,0.927268,0.880333,1,0.194367,0.69418,0.965497,0.982341
2.734375,0.54642,0.111427,0.511259,0.359875,0.281059,0.181506,0.645232,0.63121,0.668033,0.228439,0.07498,0.516739,0.293122,0.322212,0.017128,0.035023,0.946143,0.903943,0.82705,0.965946,0.979137,0.974317,0.977258,0.978317,0.955089,0.940614,0.928743,1,0.075165,0.790785,0.982611,0.987841
3.125,0.593456,0.025156,0.73411,0.623404,0.41394,0.14999,0.803874,0.747591,0.837744,0.479856,0.213707,0.531726,0.327398,0.32634,0.076245,0.063115,0.94327,0.917329,0.821214,0.974527,0.985957,0.983119,0.978552,0.986362,0.95931,0.961327,0.941994,1,0.231771,0.813591,0.984001,0.98877
3.515625,0.711914,0.133211,0.828728,0.763125,0.645438,0.279555,0.883875,0.876861,0.877836,0.635882,0.391928,0.756216,0.572598,0.626969,0.109741,0.104934,0.954708,0.940111,0.85196,0.977274,0.988116,0.987742,0.981721,0.986732,0.958882,0.955236,0.950158,1,0.280137,0.850044,0.987606,0.991173
