Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.710101,0.364655,1,0.947462,0.644244,0.497019,0.955335,0.932832,0.874542,0.629596,0.294636,0.701086,0.726245,0.803174,0.100086,0.256794,0.809365,0.804843,0.720927,0.819047,0.813658,0.810815,0.803763,0.81759,0.754347,0.780438,0.791188,0.820565,0.176743,0.735361,0.814873,0.819778
4.6875,0.629219,0.394857,1,0.941485,0.659813,0.528625,0.951333,0.909694,0.82386,0.700826,0.168128,0.714142,0.657664,0.721517,0.127447,0.216998,0.729867,0.72017,0.708068,0.769267,0.756649,0.744621,0.755958,0.767942,0.712406,0.720163,0.72785,0.758194,0.085804,0.671359,0.748346,0.751427
5.078125,0.481093,0.421288,1,0.930143,0.709559,0.52921,0.905797,0.826365,0.647289,0.521706,0.055272,0.601901,0.754559,0.708787,0.080857,0.162891,0.485546,0.458007,0.475345,0.559414,0.552842,0.514746,0.545427,0.558953,0.511495,0.516232,0.467157,0.556667,0.154796,0.31192,0.534152,0.553558
5.46875,0.513164,0.414028,1,0.942529,0.702116,0.51806,0.899061,0.869687,0.736215,0.52494,0.019783,0.589827,0.692908,0.71208,0.151031,0.209753,0.49299,0.486398,0.403205,0.507964,0.530977,0.487825,0.505752,0.535833,0.482789,0.483042,0.486037,0.550158,0.284268,0.359701,0.530803,0.561907
5.859375,0.421235,0.491015,1,0.953637,0.65452,0.564423,0.923772,0.87466,0.791165,0.471514,0.001208,0.675732,0.65212,0.776295,0.250646,0.172994,0.728179,0.746231,0.596033,0.672224,0.698391,0.695143,0.669282,0.677685,0.598097,0.608651,0.713125,0.710577,0.218388,0.602184,0.704076,0.728019
6.25,0.445808,0.173066,1,0.911578,0.610841,0.395725,0.888592,0.808711,0.689878,0.382294,0.009494,0.606623,0.494096,0.620482,0.08928,0.144529,0.601832,0.602221,0.515079,0.593253,0.58996,0.584762,0.582368,0.601129,0.49952,0.517507,0.526496,0.601331,0.204039,0.377359,0.573838,0.582529
6.640625,0.466715,0.182493,1,0.848707,0.654974,0.224696,0.864956,0.784109,0.371651,0.199287,0.054232,0.588154,0.548159,0.590148,0.015422,0.101191,0.399384,0.391114,0.315504,0.355606,0.412094,0.369265,0.362063,0.368719,0.316738,0.25475,0.366168,0.392832,0.232442,0.297602,0.385209,0.398134
7.03125,0.454872,0.31446,1,0.883875,0.586949,0.335388,0.821973,0.737559,0.214423,0.13911,0.075024,0.446145,0.607931,0.651106,0.009401,0.084041,0.22719,0.230374,0.143408,0.170725,0.236545,0.175215,0.179931,0.173097,0.136389,0.082552,0.192347,0.206291,0.068245,0.157755,0.209926,0.209843
7.421875,0.61632,0.089797,1,0.897951,0.552951,0.186324,0.847837,0.813343,0.404311,0.185168,0.059015,0.541709,0.556578,0.453856,0.033363,0.134028,0.257407,0.250749,0.119714,0.219229,0.3076,0.250056,0.229377,0.257304,0.201464,0.148807,0.272221,0.310294,0.11913,0.261846,0.284468,0.297315
7.8125,0.618826,0.055606,1,0.902168,0.489356,0.247586,0.884555,0.839214,0.680735,0.217602,0.003486,0.65045,0.44088,0.341904,0.079167,0.119075,0.263073,0.263493,0.13796,0.312019,0.309369,0.278797,0.289425,0.344889,0.261059,0.267335,0.25538,0.356037,0.021673,0.221804,0.29388,0.319737
8.203125,0.444418,0.003372,1,0.83458,0.4613,0.239552,0.871101,0.815966,0.698269,0.304779,0.006063,0.607054,0.417879,0.457066,0.025822,0.124031,0.254092,0.266917,0.119791,0.200315,0.257492,0.239286,0.207667,0.218714,0.167451,0.15789,0.269471,0.260459,0.130353,0.260533,0.26505,0.272082
8.59375,0.349932,0.011923,1,0.816742,0.500075,0.190253,0.837293,0.726597,0.640869,0.183174,0.00506,0.536202,0.473427,0.404959,0.028671,0.114302,0.346822,0.352943,0.233285,0.345283,0.37102,0.352805,0.343538,0.359235,0.287065,0.300068,0.345803,0.379175,0.164464,0.319327,0.366127,0.358431
8.984375,0.308027,0.121974,1,0.84886,0.430782,0.238112,0.832001,0.740813,0.642314,0.293521,0.017244,0.479099,0.497625,0.507123,0.090554,0.067733,0.415909,0.426532,0.301304,0.411362,0.463076,0.455465,0.443124,0.443549,0.365917,0.352316,0.444524,0.458258,0.193327,0.39331,0.462408,0.451902
9.375,0.394289,0.151164,1,0.840683,0.449754,0.251116,0.85388,0.822435,0.655193,0.226591,0.011044,0.430924,0.467426,0.405645,0.136539,0.096563,0.459753,0.444296,0.287577,0.406266,0.53598,0.518012,0.487366,0.46209,0.410881,0.36405,0.488062,0.542524,0.147859,0.414291,0.524485,0.531679
9.765625,0.576917,0.013013,1,0.890762,0.431655,0.109278,0.837264,0.757796,0.572328,0.329599,0.02648,0.566377,0.196162,0.250969,0.076832,0.17601,0.42322,0.412693,0.336757,0.371678,0.46796,0.429773,0.413958,0.387977,0.381334,0.355085,0.438722,0.4389,0.235952,0.417625,0.443217,0.444115
10.15625,0.605153,0.138707,1,0.86678,0.516927,0.271293,0.883231,0.82296,0.770069,0.413368,0.042426,0.683498,0.357128,0.41525,0.038569,0.089273,0.542893,0.550569,0.353875,0.541506,0.588811,0.578585,0.563899,0.586467,0.522756,0.483335,0.579939,0.622148,0.202854,0.531962,0.610464,0.605981
10.546875,0.516809,0.141422,1,0.868953,0.484347,0.213459,0.863704,0.759257,0.621868,0.410342,0.078099,0.516478,0.392904,0.475593,0.113277,0.105698,0.428939,0.419184,0.286781,0.417123,0.487447,0.455819,0.419201,0.4664,0.426427,0.412737,0.464767,0.482799,0.236188,0.443099,0.483843,0.489452
10.9375,0.55729,0.037897,1,0.891202,0.477364,0.183879,0.840524,0.782768,0.621409,0.392345,0.146013,0.528487,0.475054,0.478574,0.279558,0.16452,0.5438,0.505187,0.42513,0.419522,0.58824,0.53119,0.493807,0.476085,0.412007,0.31775,0.554089,0.553805,0.397357,0.532069,0.567503,0.555543
11.328125,0.613122,0.069855,1,0.899982,0.521515,0.202537,0.887653,0.832615,0.672148,0.293711,0.078805,0.698983,0.445318,0.310568,0.127504,0.126377,0.568371,0.53997,0.449662,0.532428,0.614257,0.570118,0.524506,0.542414,0.460496,0.457872,0.568302,0.566253,0.333703,0.546945,0.577715,0.580214
11.71875,0.429411,0.016219,1,0.865989,0.433577,0.136902,0.840926,0.804938,0.677896,0.255171,0.101817,0.630432,0.544141,0.376362,0.002132,0.12038,0.515034,0.468618,0.397356,0.522048,0.578576,0.516498,0.522124,0.533769,0.459561,0.435106,0.5212,0.573207,0.091959,0.421919,0.555126,0.572688
12.109375,0.324076,0.018559,1,0.842548,0.230098,0.051583,0.805557,0.752253,0.655701,0.377941,0.061749,0.443647,0.389833,0.305994,0.061702,0.030951,0.347286,0.3291,0.217541,0.296073,0.387908,0.346673,0.313111,0.315153,0.298209,0.281495,0.38201,0.385302,0.153741,0.351332,0.3762,0.400853
12.5,0.376298,0.138733,1,0.863814,0.359065,0.161094,0.797859,0.683376,0.592823,0.301385,0.013912,0.50516,0.387243,0.393939,0.134116,0.078492,0.465539,0.430816,0.324785,0.335705,0.512905,0.464611,0.409632,0.38106,0.420224,0.301532,0.508972,0.500112,0.245683,0.473475,0.506522,0.517092
12.890625,0.34726,0.060604,1,0.838553,0.358329,0.193318,0.812821,0.719457,0.537221,0.198456,0.032844,0.495818,0.3709,0.413027,0.054083,0.03104,0.506053,0.488556,0.345137,0.371351,0.503786,0.497687,0.418985,0.38415,0.370713,0.323424,0.539579,0.483472,0.358928,0.545097,0.51275,0.515632
13.28125,0.218338,0.018361,1,0.777284,0.360585,0.173718,0.807877,0.697693,0.465547,0.220273,0.011456,0.465822,0.357085,0.335773,0.123243,0.021861,0.30401,0.276439,0.251342,0.251638,0.33407,0.296836,0.298458,0.276767,0.285471,0.242785,0.328702,0.31268,0.213543,0.321547,0.321611,0.315211
13.671875,0.277182,0.08541,1,0.761823,0.182147,0.095498,0.533886,0.478983,0.350998,0.185201,0.045915,0.22852,0.197557,0.153819,0.019509,0.042276,0.190292,0.210066,0.043922,0.099713,0.148648,0.176115,0.112003,0.116233,0.049175,0.051629,0.189092,0.161325,0.137798,0.204896,0.16014,0.172126
14.0625,0.230572,0.102032,1,0.782834,0.208339,0.134453,0.59238,0.481499,0.291745,0.305015,0.071544,0.227369,0.234212,0.304923,0.088327,0.099494,0.178257,0.177584,0.1198,0.155123,0.18222,0.16765,0.165136,0.167571,0.132394,0.11425,0.177514,0.200642,0.042013,0.1373,0.179132,0.19765
14.453125,0.28454,0.104797,1,0.813067,0.278854,0.203604,0.78136,0.694359,0.337254,0.260424,0.051173,0.376026,0.388831,0.378414,0.042447,0.03492,0.146322,0.15403,0.05572,0.107352,0.16144,0.15062,0.120411,0.115621,0.123483,0.105752,0.188623,0.185733,0.103219,0.170156,0.164252,0.199587
14.84375,0.374242,0.033959,1,0.825214,0.314481,0.070395,0.781985,0.698569,0.367096,0.194224,0.098121,0.305568,0.193132,0.316673,0.049361,0.065336,0.196983,0.17247,0.091182,0.109915,0.24391,0.205493,0.170555,0.137866,0.182938,0.151425,0.264195,0.233787,0.109574,0.22745,0.252181,0.26424
15.234375,0.370481,0.041791,1,0.814435,0.280371,0.169065,0.794273,0.642995,0.559794,0.315231,0.190302,0.297245,0.308301,0.251178,0.144977,0.058753,0.24673,0.24347,0.161797,0.217824,0.256315,0.25247,0.282561,0.281275,0.290112,0.233016,0.259952,0.305721,0.174575,0.197932,0.279053,0.27945
15.625,0.440588,0.009893,1,0.832037,0.31703,0.147514,0.733219,0.648711,0.330425,0.334003,0.078478,0.364677,0.343806,0.279391,0.098334,0.009887,0.20195,0.210073,0.074618,0.049855,0.143416,0.159226,0.072211,0.057128,0.071084,0.044997,0.226934,0.145123,0.310748,0.303226,0.168487,0.183168
16.015625,0.463833,0.015226,1,0.821934,0.329357,0.120176,0.804701,0.730003,0.554052,0.215081,0.01591,0.608773,0.48585,0.336795,0.002922,0.240576,0.37563,0.372095,0.259661,0.26233,0.329502,0.358803,0.336375,0.284004,0.351427,0.344513,0.403313,0.378449,0.216833,0.410172,0.379662,0.398492
16.40625,0.327786,0.105403,1,0.805735,0.316195,0.178164,0.737214,0.689373,0.431671,0.244753,0.006763,0.380181,0.442743,0.317544,0.031891,0.093041,0.404538,0.3756,0.330599,0.369463,0.411219,0.40997,0.405377,0.353381,0.412806,0.353768,0.416142,0.417116,0.166151,0.382714,0.415606,0.419755
16.796875,0.520192,0.030651,1,0.81935,0.298777,0.051639,0.768128,0.653441,0.437617,0.21168,0.006281,0.486009,0.384186,0.298859,0.050569,0.100468,0.214688,0.251501,0.087782,0.159955,0.200472,0.188053,0.192366,0.198735,0.208057,0.187725,0.250487,0.284461,0.046956,0.196847,0.285553,0.302762
17.1875,0.458967,0.02809,1,0.800331,0.296951,0.068511,0.811265,0.700752,0.373732,0.302927,0.061232,0.400198,0.381181,0.251099,0.029423,0.115903,0.250766,0.286297,0.130466,0.147104,0.204953,0.209764,0.184669,0.178038,0.189386,0.187595,0.305267,0.268404,0.10964,0.283546,0.288179,0.316103
17.578125,0.31354,0.033057,1,0.852597,0.276404,0.253146,0.812752,0.66332,0.545514,0.363715,0.016573,0.519235,0.527,0.374674,0.049558,0.153284,0.316748,0.304582,0.234858,0.333208,0.370733,0.367407,0.396633,0.40581,0.40426,0.407147,0.407615,0.423474,0.063639,0.276663,0.427734,0.416257
17.96875,0.373705,0.02032,1,0.844209,0.286246,0.071127,0.787892,0.672185,0.435691,0.136308,0.015162,0.396875,0.196351,0.043898,0.012231,0.05756,0.270929,0.270496,0.28651,0.374259,0.29177,0.286191,0.409328,0.433476,0.399847,0.391272,0.237424,0.373478,0.096991,0.148063,0.314679,0.281208
18.359375,0.452134,0.046151,1,0.839565,0.320357,0.097195,0.819145,0.713557,0.449273,0.339649,0.019622,0.473516,0.306337,0.099367,0.02257,0.096919,0.3491,0.373917,0.132724,0.257717,0.330929,0.32092,0.32934,0.324935,0.343158,0.293193,0.364848,0.41435,0.108439,0.305506,0.403788,0.415597
18.75,0.463635,0.014142,1,0.846002,0.413533,0.080919,0.760586,0.639449,0.408154,0.358254,0.12814,0.487423,0.241054,0.138497,0.148352,0.096909,0.149885,0.152009,0.054194,0.124577,0.2272,0.196667,0.174853,0.198138,0.270272,0.242608,0.235037,0.277283,0.03898,0.189464,0.26894,0.28585
19.140625,0.370227,0.036582,1,0.769799,0.490403,0.02098,0.718896,0.624259,0.410242,0.124398,0.044598,0.490854,0.114468,0.016748,0.052,0.148001,0.124604,0.114718,0.139455,0.172801,0.17712,0.182696,0.202436,0.206405,0.254457,0.250148,0.158833,0.221451,0.065005,0.111775,0.20869,0.212084
19.53125,0.518115,0.025944,1,0.820866,0.324528,0.010666,0.853528,0.791678,0.523419,0.338964,0.30113,0.589224,0.056325,0.034548,0.158708,0.097881,0.359951,0.3199,0.409119,0.514749,0.50379,0.471749,0.567276,0.588239,0.601264,0.585856,0.391701,0.551177,0.182399,0.264477,0.48038,0.466048
19.921875,0.505208,0.017119,1,0.863476,0.232178,0.090985,0.789034,0.713093,0.551945,0.318838,0.105831,0.477758,0.287877,0.120566,0.123939,0.101212,0.323645,0.31946,0.377814,0.466926,0.449429,0.444523,0.493292,0.519429,0.532392,0.48901,0.365393,0.499997,0.27027,0.196182,0.473331,0.45363
20.3125,0.404243,0.023376,1,0.848944,0.297185,0.10413,0.771778,0.718294,0.554703,0.374223,0.031647,0.43437,0.254091,0.157757,0.056854,0.071061,0.248836,0.228328,0.188596,0.322367,0.355337,0.305861,0.362206,0.382516,0.392224,0.298799,0.28408,0.37083,0.047018,0.16483,0.338582,0.307268
20.703125,0.423938,0.032215,1,0.868268,0.397038,0.055601,0.824679,0.744037,0.583872,0.418956,0.129112,0.426681,0.169996,0.093646,0.069373,0.067482,0.368188,0.374481,0.279167,0.423404,0.403522,0.42001,0.407683,0.411012,0.385511,0.32712,0.398231,0.428479,0.046767,0.313093,0.408161,0.390281
21.09375,0.457492,0.06543,1,0.828087,0.210467,0.107109,0.824736,0.773187,0.663726,0.383664,0.078933,0.40817,0.284236,0.103341,0.052721,0.061848,0.205451,0.220187,0.114257,0.266384,0.235865,0.228762,0.252125,0.32487,0.22778,0.251615,0.204264,0.315579,0.035842,0.117485,0.265868,0.280524
21.484375,0.329828,0.034539,1,0.830205,0.187735,0.121718,0.783533,0.735851,0.687478,0.49671,0.053821,0.521491,0.507931,0.114413,0.041198,0.193876,0.447831,0.426198,0.154223,0.358917,0.435258,0.47848,0.405771,0.410599,0.380167,0.386836,0.485066,0.51697,0.02292,0.303158,0.525024,0.521243
21.875,0.464941,0.023879,1,0.828973,0.327458,0.100055,0.78366,0.713613,0.50726,0.308912,0.020881,0.458799,0.234184,0.153034,0.003016,0.18357,0.422607,0.412871,0.254783,0.354794,0.414419,0.47057,0.39309,0.37835,0.375666,0.345065,0.473697,0.443748,0.025485,0.385742,0.46094,0.451233
22.265625,0.415455,0.007975,1,0.834986,0.24554,0.075758,0.767452,0.714625,0.595174,0.385851,0.004003,0.407986,0.127835,0.10076,0.049227,0.14072,0.277594,0.234146,0.235641,0.373163,0.38529,0.361661,0.426963,0.432041,0.440699,0.415177,0.322955,0.432495,0.092225,0.156809,0.398033,0.383085
22.65625,0.495682,0.020209,1,0.824277,0.312857,0.096356,0.801582,0.68156,0.577235,0.374451,0.025012,0.50613,0.143013,0.102913,0.072195,0.095491,0.370918,0.399805,0.194327,0.425339,0.438239,0.45042,0.460328,0.515962,0.403695,0.427251,0.375522,0.498061,0.058307,0.253951,0.462373,0.4541
23.046875,0.565275,0.085931,1,0.864287,0.290437,0.07921,0.829069,0.705824,0.679273,0.227927,0.048998,0.659104,0.294065,0.108306,0.060419,0.187026,0.493554,0.512579,0.215644,0.488828,0.520183,0.516863,0.507624,0.562776,0.429938,0.443161,0.516657,0.586028,0.021437,0.414069,0.554364,0.591146
23.4375,0.54518,0.158956,1,0.867528,0.212451,0.110167,0.801592,0.724891,0.609913,0.23419,0.07023,0.502803,0.266928,0.024654,0.088128,0.246224,0.459285,0.476384,0.158813,0.516314,0.535001,0.502761,0.544167,0.574332,0.520794,0.535384,0.51725,0.581106,0.050985,0.396991,0.5674,0.593211
23.828125,0.517116,0.070431,1,0.841503,0.267011,0.078425,0.799236,0.749114,0.581281,0.263264,0.101765,0.589461,0.251183,0.01707,0.055462,0.315697,0.319744,0.30769,0.208457,0.362916,0.392114,0.348393,0.394642,0.41285,0.359278,0.380286,0.34792,0.425266,0.073094,0.215133,0.39224,0.409629
24.21875,0.485504,0.03021,1,0.819054,0.323446,0.085068,0.77336,0.76153,0.641788,0.371601,0.029948,0.543681,0.253628,0.036687,0.064281,0.265659,0.377785,0.357549,0.113698,0.322131,0.452188,0.405524,0.412079,0.423927,0.387228,0.363765,0.449711,0.483131,0.030208,0.34777,0.466559,0.477686
24.609375,0.545213,0.001558,1,0.852872,0.378298,0.092692,0.786158,0.742161,0.602229,0.226642,0.018179,0.552654,0.153861,0.021436,0.031556,0.291486,0.333737,0.343435,0.175357,0.371981,0.322476,0.310186,0.401572,0.417399,0.356677,0.385767,0.313916,0.395954,0.026682,0.1844,0.379084,0.367071
25,0.242105,0.050136,1,0.819647,0.242609,0.0904,0.733876,0.674805,0.544771,0.283123,0.084557,0.402582,0.207453,0.042125,0.015636,0.211882,0.307251,0.287049,0.174136,0.343271,0.394274,0.31284,0.422929,0.414706,0.390467,0.389952,0.319983,0.429828,0.082632,0.184059,0.405404,0.410715
25.390625,0.480865,0.231231,1,0.844492,0.055585,0.193004,0.788442,0.723352,0.685724,0.329939,0.041488,0.462769,0.07428,0.023488,0.042412,0.181193,0.638803,0.599462,0.319923,0.611791,0.689421,0.644523,0.686664,0.667162,0.651102,0.602733,0.659419,0.713545,0.147106,0.54007,0.699296,0.700703
25.78125,0.550041,0.228336,1,0.892534,0.352688,0.239535,0.850204,0.789279,0.611218,0.472075,0.086484,0.593687,0.321212,0.142653,0.009643,0.144045,0.543459,0.486496,0.222052,0.598371,0.588266,0.549061,0.627852,0.657241,0.581751,0.52953,0.539916,0.593376,0.054329,0.426529,0.571178,0.573512
26.171875,0.583705,0.079269,1,0.829673,0.318771,0.074948,0.791715,0.751155,0.505534,0.244476,0.040163,0.421276,0.275681,0.067234,0.0108,0.102458,0.416099,0.397762,0.12457,0.400896,0.430472,0.413106,0.403226,0.46096,0.404052,0.390325,0.446515,0.4391,0.071736,0.370021,0.452255,0.4359
26.5625,0.542674,0.072444,1,0.900055,0.264332,0.092671,0.857392,0.815935,0.640054,0.399965,0.023255,0.481185,0.240265,0.020353,0.031637,0.195785,0.493085,0.455588,0.232322,0.45348,0.513033,0.455102,0.481653,0.514313,0.486448,0.467545,0.494113,0.538497,0.054575,0.402921,0.532861,0.522081
26.953125,0.65159,0.346432,1,0.874641,0.39749,0.162699,0.874598,0.778877,0.661428,0.3554,0.118768,0.704033,0.225958,0.116017,0.060233,0.45623,0.601639,0.582758,0.169329,0.491856,0.609059,0.564003,0.537432,0.575399,0.486013,0.447509,0.613182,0.585047,0.270143,0.613131,0.601,0.59729
27.34375,0.804527,0.312854,1,0.838704,0.499611,0.161692,0.890596,0.842355,0.702045,0.314683,0.126579,0.821513,0.252621,0.238228,0.263485,0.634968,0.685997,0.670309,0.102644,0.542896,0.665828,0.629858,0.622193,0.636754,0.542659,0.535828,0.671047,0.659195,0.330892,0.66451,0.673917,0.680131
27.734375,0.753596,0.405336,1,0.886049,0.420945,0.197033,0.907989,0.855104,0.782809,0.359552,0.093274,0.781429,0.301986,0.262009,0.220658,0.495611,0.628488,0.609143,0.119547,0.514803,0.668123,0.580169,0.59448,0.638349,0.527345,0.478881,0.639741,0.659569,0.290457,0.614193,0.654706,0.669
28.125,0.68599,0.321167,1,0.893958,0.482786,0.228162,0.902671,0.867041,0.752076,0.205823,0.046562,0.744311,0.383823,0.248303,0.16207,0.476291,0.779073,0.758813,0.165999,0.646442,0.770845,0.759346,0.725853,0.741926,0.664123,0.621853,0.77261,0.779513,0.348392,0.746919,0.783518,0.802076
28.515625,0.697349,0.36327,1,0.85939,0.509006,0.215231,0.945108,0.895706,0.852929,0.275525,0.056229,0.804193,0.323886,0.227059,0.120209,0.560343,0.787404,0.767258,0.327555,0.687811,0.804118,0.778688,0.757595,0.763862,0.692587,0.688485,0.795646,0.781289,0.519336,0.780034,0.787179,0.791337
28.90625,0.723965,0.30838,1,0.858367,0.403198,0.090799,0.908883,0.870999,0.742418,0.194198,0.010232,0.719831,0.185916,0.201208,0.245877,0.374653,0.701281,0.68538,0.278697,0.623845,0.711967,0.708396,0.685976,0.701731,0.657828,0.627043,0.710176,0.727102,0.372222,0.678559,0.72739,0.729854
29.296875,0.776785,0.377033,1,0.881706,0.461218,0.149028,0.880855,0.834477,0.746606,0.232644,0.047665,0.709566,0.228288,0.319503,0.266927,0.535395,0.697066,0.623668,0.192403,0.632006,0.770382,0.681149,0.707749,0.734923,0.692637,0.596772,0.714595,0.762089,0.165546,0.641589,0.75882,0.776377
29.6875,0.685974,0.233744,1,0.903223,0.479729,0.033486,0.900591,0.866506,0.803516,0.268986,0.066017,0.763355,0.289391,0.190901,0.310334,0.468063,0.64722,0.650323,0.198272,0.570325,0.665773,0.641426,0.635021,0.676239,0.614021,0.578797,0.674977,0.675461,0.366985,0.6509,0.677354,0.688189
30.078125,0.658377,0.32548,1,0.90978,0.605339,0.079641,0.936009,0.887457,0.815732,0.350421,0.144422,0.784892,0.354014,0.253268,0.182981,0.500466,0.720904,0.731705,0.336464,0.647319,0.726606,0.720466,0.703103,0.725783,0.669021,0.65938,0.737174,0.744667,0.402394,0.713294,0.741477,0.760798
30.46875,0.774567,0.477529,1,0.912753,0.566517,0.282176,0.93534,0.881772,0.83225,0.254112,0.140656,0.79766,0.439634,0.42446,0.234264,0.580172,0.800973,0.793591,0.312906,0.739724,0.806819,0.788609,0.802179,0.822021,0.76398,0.738289,0.81817,0.830442,0.539424,0.799168,0.820792,0.827051
30.859375,0.800882,0.359329,1,0.914484,0.601295,0.120896,0.927973,0.875822,0.81987,0.160321,0.128094,0.821349,0.480295,0.290679,0.36567,0.654186,0.775604,0.768217,0.252879,0.695086,0.776829,0.770701,0.737064,0.781496,0.682222,0.632247,0.799889,0.798683,0.481732,0.776607,0.800644,0.800986
31.25,0.775976,0.420966,1,0.939302,0.702528,0.309823,0.936109,0.923477,0.889377,0.212949,0.040495,0.815719,0.406136,0.445073,0.320393,0.69961,0.782013,0.78645,0.190563,0.683239,0.761994,0.769017,0.712747,0.767354,0.68308,0.667701,0.802525,0.797489,0.633506,0.799844,0.789782,0.80376
31.640625,0.82921,0.660123,1,0.94404,0.72156,0.57606,0.946608,0.923881,0.902199,0.179578,0.152017,0.859316,0.47491,0.590178,0.34941,0.654409,0.845103,0.830339,0.400057,0.766516,0.845377,0.824409,0.798862,0.814986,0.76976,0.729561,0.84762,0.844122,0.641678,0.842061,0.843966,0.850711
32.03125,0.731143,0.398262,1,0.897863,0.603391,0.211346,0.930941,0.900059,0.828766,0.195382,0.081045,0.770881,0.309778,0.287092,0.227182,0.548855,0.769498,0.779666,0.269641,0.698291,0.767864,0.775983,0.73973,0.764752,0.703833,0.683119,0.793341,0.782632,0.433253,0.788935,0.787398,0.791519
32.421875,0.787951,0.566308,1,0.917764,0.594113,0.35194,0.939776,0.89345,0.761309,0.256224,0.099099,0.789656,0.399846,0.361925,0.211033,0.603269,0.761069,0.766255,0.230361,0.692857,0.766724,0.764084,0.728453,0.758472,0.735877,0.687996,0.792283,0.790377,0.468646,0.773788,0.797573,0.794301
