Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.913935,0.445505,0.573413,0.471302,0.453689,0.022618,0.820566,0.734797,0.142402,0.490475,0.268812,0.000263,1,0.057842,0.673476,0.505774,0.337216,0.277415,0.009988,0.551215,0.32743,0.294154,0.090678,0.002315,0.147866,0.009237,0.338066,0.654263,0.538634,0.026193,0.009259,0.561346
0.390625,0.551076,0.121317,0.327922,0.368944,0.264016,0.046535,0.495698,0.618008,0.200138,0.328464,0.078655,0.07411,1,0.083748,0.394489,0.395281,0.072538,0.070439,0.066729,0.100418,0.051234,0.052986,0.025058,0.005951,0.03453,0.022619,0.068998,0.115369,0.20272,0.119656,0.063337,0.099399
0.78125,0.485456,0.005102,0.259125,0.352338,0.320864,0.19281,0.3914,0.547243,0.093515,0.211775,0.017806,0.247528,1,0.342965,0.179582,0.357116,0.013595,0.01493,0.051515,0.03033,0.028746,0.01332,0.029223,0.068179,0.032205,0.074089,0.012156,0.036906,0.07127,0.058951,0.050227,0.01475
1.171875,0.258537,0.005105,0.291416,0.179716,0.253882,0.237103,0.36365,0.335664,0.069707,0.038597,0.120367,0.132794,1,0.446378,0.04672,0.209541,0.058933,0.07734,0.067673,0.133937,0.128875,0.072077,0.125089,0.160761,0.113719,0.123786,0.048739,0.132879,0.069653,0.115894,0.108183,0.089015
1.5625,0.137106,0.033931,0.350092,0.236167,0.164438,0.217409,0.39848,0.389793,0.062364,0.141724,0.017041,0.105619,1,0.477385,0.123982,0.058678,0.065953,0.073932,0.071878,0.07496,0.075139,0.047232,0.070001,0.084027,0.043984,0.056434,0.041945,0.062855,0.038614,0.076126,0.067967,0.045543
1.953125,0.279678,0.299615,0.406544,0.4304,0.281113,0.503183,0.333766,0.28,0.169896,0.124706,0.06456,0.271261,1,0.777009,0.257735,0.053669,0.205189,0.215081,0.161954,0.201305,0.219532,0.193848,0.203228,0.223759,0.194654,0.205587,0.185855,0.231121,0.048799,0.207614,0.223373,0.209628
2.34375,0.235872,0.208322,0.401795,0.411562,0.444527,0.39091,0.388522,0.400804,0.226862,0.120474,0.008896,0.354421,1,0.600174,0.107978,0.012182,0.168432,0.174964,0.11065,0.196968,0.192126,0.169592,0.168718,0.212525,0.151762,0.193153,0.141161,0.196631,0.063679,0.15387,0.183971,0.191133
2.734375,0.421329,0.372498,0.533567,0.496732,0.438832,0.542383,0.48148,0.462801,0.3199,0.185909,0.011726,0.437586,1,0.73026,0.054867,0.051551,0.27854,0.304809,0.145762,0.274897,0.2915,0.28387,0.252088,0.301973,0.222249,0.276951,0.271052,0.293122,0.031961,0.31936,0.28846,0.295194
3.125,0.440257,0.281649,0.534006,0.498195,0.554853,0.511775,0.498791,0.527507,0.37452,0.421546,0.044154,0.502314,1,0.794462,0.012384,0.186661,0.355898,0.397484,0.192592,0.312209,0.325555,0.319121,0.291503,0.32234,0.252637,0.28357,0.315383,0.327398,0.060755,0.345373,0.337441,0.339178
3.515625,0.528435,0.392937,0.629963,0.617896,0.666144,0.459155,0.630108,0.63969,0.568119,0.494093,0.191026,0.641206,1,0.808322,0.021053,0.197208,0.547183,0.560654,0.426963,0.555481,0.555512,0.559525,0.529863,0.558993,0.50254,0.533245,0.532497,0.572598,0.112151,0.503576,0.556993,0.578756
3.90625,0.687943,0.433222,0.667359,0.6695,0.685551,0.560073,0.717985,0.725063,0.67621,0.564769,0.40369,0.743915,1,0.759677,0.116942,0.316177,0.556923,0.561643,0.429545,0.564394,0.555827,0.558452,0.548064,0.584572,0.531137,0.578425,0.529993,0.598491,0.377745,0.484188,0.567526,0.588397
4.296875,0.701034,0.49223,0.726245,0.704086,0.783992,0.610785,0.719551,0.698987,0.676964,0.316636,0.308965,0.777442,1,0.79407,0.097003,0.474223,0.572592,0.592433,0.42954,0.537423,0.539191,0.550805,0.51766,0.542803,0.464232,0.513235,0.549247,0.559186,0.119118,0.543421,0.560922,0.575481
4.6875,0.521034,0.495841,0.657664,0.651658,0.717711,0.554899,0.655217,0.666367,0.497951,0.384646,0.121901,0.693655,1,0.787556,0.017624,0.367331,0.536652,0.536037,0.45689,0.493473,0.521635,0.499646,0.491665,0.497768,0.424154,0.424507,0.519777,0.506504,0.039001,0.510713,0.526654,0.527125
5.078125,0.362572,0.450246,0.754559,0.771577,0.67859,0.540243,0.671897,0.660792,0.417734,0.33853,0.042155,0.55367,1,0.828899,0.020175,0.266981,0.317074,0.294133,0.285584,0.302568,0.348957,0.300653,0.303826,0.300953,0.258812,0.246419,0.310042,0.320595,0.043995,0.236484,0.328579,0.348481
5.46875,0.386413,0.3527,0.692908,0.689762,0.693204,0.490301,0.620521,0.623485,0.42557,0.299517,0.036437,0.557748,1,0.795143,0.069314,0.341984,0.292182,0.296317,0.224201,0.2581,0.305051,0.272824,0.270766,0.277722,0.256425,0.237443,0.298328,0.301051,0.097209,0.258739,0.311517,0.324987
5.859375,0.302986,0.490154,0.65212,0.626021,0.661042,0.501464,0.591738,0.559566,0.362362,0.145899,0.14043,0.552412,1,0.828956,0.054237,0.178417,0.47119,0.504866,0.340921,0.349807,0.414798,0.387951,0.35644,0.345096,0.276954,0.270797,0.446636,0.387038,0.055892,0.451559,0.411252,0.428626
6.25,0.183676,0.355806,0.494096,0.510509,0.588263,0.493071,0.441909,0.428387,0.194841,0.096867,0.074345,0.338386,1,0.776656,0.103414,0.301299,0.318108,0.30452,0.257489,0.25466,0.300978,0.247742,0.254223,0.244145,0.182339,0.162531,0.253029,0.250277,0.08499,0.211182,0.260517,0.252315
6.640625,0.185812,0.346707,0.548159,0.637405,0.613337,0.388124,0.557835,0.553944,0.110416,0.064181,0.255667,0.349737,1,0.795697,0.008063,0.232694,0.222757,0.189507,0.174155,0.154595,0.259923,0.174736,0.17989,0.168254,0.14322,0.092938,0.200594,0.206074,0.08018,0.140657,0.222388,0.212433
7.03125,0.298205,0.24569,0.607931,0.622494,0.619328,0.318573,0.672209,0.635188,0.070479,0.057439,0.243046,0.430062,1,0.750537,0.025715,0.221494,0.223015,0.198124,0.138295,0.122604,0.242502,0.152697,0.15083,0.122498,0.124896,0.087916,0.216418,0.198501,0.06888,0.162355,0.220804,0.216507
7.421875,0.310204,0.187256,0.556578,0.584414,0.649473,0.255969,0.567701,0.548896,0.091606,0.024776,0.172663,0.407461,1,0.700262,0.079577,0.218449,0.196464,0.172396,0.09876,0.123989,0.238562,0.163155,0.15743,0.152134,0.1447,0.074893,0.192846,0.21279,0.073233,0.17418,0.215877,0.210503
7.8125,0.259678,0.071824,0.44088,0.476995,0.557831,0.177993,0.485316,0.481122,0.190487,0.009615,0.139631,0.434993,1,0.55553,0.079668,0.170619,0.110961,0.10339,0.053047,0.079393,0.135612,0.103344,0.099081,0.09808,0.115927,0.067307,0.129236,0.144478,0.032137,0.115101,0.141908,0.140501
8.203125,0.117749,0.101025,0.417879,0.428731,0.543335,0.296332,0.425206,0.387998,0.259593,0.062103,0.075979,0.476502,1,0.63838,0.067008,0.250936,0.150794,0.1437,0.083819,0.076716,0.151338,0.121798,0.095023,0.08346,0.085287,0.059062,0.161583,0.119476,0.131062,0.161437,0.149497,0.147337
8.59375,0.04689,0.087899,0.473427,0.520128,0.347596,0.221827,0.417092,0.324746,0.314941,0.093811,0.02556,0.27424,1,0.593776,0.004126,0.122296,0.113032,0.106584,0.122695,0.108036,0.136739,0.110659,0.117646,0.101691,0.078076,0.067634,0.096126,0.112866,0.065362,0.087319,0.115565,0.110759
8.984375,0.062635,0.178823,0.497625,0.45978,0.322567,0.153158,0.407952,0.338403,0.372194,0.104343,0.056093,0.36826,1,0.525814,0.017913,0.174429,0.212744,0.222613,0.271046,0.256247,0.256984,0.233229,0.263001,0.246712,0.208582,0.19439,0.200312,0.235544,0.05402,0.150002,0.239843,0.226526
9.375,0.138225,0.20809,0.467426,0.511446,0.209729,0.168375,0.36364,0.333443,0.273105,0.02005,0.047646,0.345868,1,0.452397,0.059343,0.115783,0.157775,0.144719,0.17821,0.160693,0.187349,0.181433,0.186467,0.155531,0.150428,0.118438,0.161391,0.175192,0.07261,0.130187,0.172655,0.167545
9.765625,0.050079,0.188644,0.196162,0.210147,0.145333,0.13471,0.202151,0.125538,0.123864,0.058044,0.10576,0.235439,1,0.364045,0.013017,0.242859,0.031941,0.031973,0.010831,0.020105,0.04874,0.049008,0.026302,0.027004,0.077923,0.063069,0.06947,0.045998,0.066442,0.071126,0.060822,0.063701
10.15625,0.147079,0.136745,0.357128,0.394384,0.317788,0.170531,0.319058,0.304521,0.185698,0.162816,0.077319,0.408739,1,0.522714,0.027336,0.244888,0.154265,0.142625,0.151429,0.122013,0.171052,0.170293,0.133264,0.121992,0.156533,0.12092,0.183393,0.149332,0.133633,0.188966,0.178063,0.174203
10.546875,0.174606,0.162053,0.392904,0.389715,0.345618,0.335458,0.338284,0.302315,0.267844,0.10533,0.053164,0.437342,1,0.450623,0.025843,0.221984,0.138847,0.127323,0.08144,0.11251,0.148082,0.143802,0.10876,0.117644,0.148584,0.131551,0.159123,0.153929,0.087683,0.1538,0.164377,0.178595
10.9375,0.180714,0.063934,0.475054,0.442289,0.309693,0.192123,0.430729,0.363675,0.321744,0.213163,0.017404,0.373364,1,0.478469,0.029596,0.048235,0.204829,0.172375,0.154971,0.13693,0.240201,0.188409,0.168189,0.15979,0.14461,0.143016,0.217353,0.213661,0.131326,0.205727,0.223061,0.241363
11.328125,0.19585,0.123533,0.445318,0.457368,0.19118,0.1729,0.453212,0.435053,0.398217,0.193524,0.018965,0.372937,1,0.447687,0.033137,0.17178,0.232156,0.209152,0.186123,0.24265,0.28106,0.239995,0.24811,0.259637,0.228805,0.218062,0.227019,0.259753,0.075002,0.196006,0.263672,0.24786
11.71875,0.10946,0.062258,0.544141,0.491006,0.289249,0.159921,0.449867,0.436262,0.400252,0.130596,0.075138,0.403715,1,0.434607,0.008481,0.169448,0.134884,0.10675,0.105847,0.163158,0.214764,0.162018,0.189174,0.20078,0.208116,0.186779,0.161246,0.22875,0.000897,0.094819,0.209505,0.219982
12.109375,0.094436,0.15343,0.389833,0.487104,0.183132,0.145686,0.344188,0.352799,0.344198,0.077085,0.039654,0.243954,1,0.323938,0.017214,0.08934,0.109784,0.103795,0.054377,0.080569,0.132088,0.125384,0.092126,0.097529,0.108826,0.098027,0.134459,0.147302,0.046594,0.11562,0.143803,0.165218
12.5,0.033902,0.220542,0.387243,0.436905,0.093567,0.172961,0.333088,0.273571,0.28764,0.164619,0.005024,0.127259,1,0.506817,0.074331,0.037677,0.064583,0.052322,0.045269,0.039894,0.105749,0.08005,0.06808,0.074683,0.112501,0.070077,0.09429,0.116026,0.011729,0.069984,0.106961,0.116199
12.890625,0.063962,0.134487,0.3709,0.377576,0.188923,0.16519,0.365118,0.355973,0.23147,0.094828,0.015186,0.162993,1,0.489246,0.008348,0.085023,0.086737,0.08415,0.08942,0.077883,0.117091,0.106198,0.102129,0.098435,0.133374,0.104681,0.098323,0.116731,0.036411,0.09355,0.117507,0.120533
