Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.020022,0.009575,0.013497,0.014195,0.029006,0.016522,0.02465,0.033583,0.011448,0.015252,0.014025,0.013107,0.009146,0.013558,0.013209,0.013047,0.238502,0.229907,0.34948,0.360247,0.244104,0.17884,0.302557,0.355407,0.237912,0.298897,0.167136,0.225484,1,0.33761,0.153949,0.187777
5.859375,0.024512,0.007005,0.005476,0.003804,0.041425,0.043789,0.073514,0.0837,0.12181,0.031892,0.042954,0.062812,0.009644,0.012264,0.019584,0.032252,0.083186,0.113106,0.225022,0.236187,0.086171,0.061292,0.164098,0.221901,0.136291,0.182139,0.060494,0.080827,1,0.277431,0.037033,0.053359
6.25,0.056697,0.036952,0.030593,0.030699,0.057886,0.037038,0.04564,0.045812,0.019048,0.029797,0.037278,0.04541,0.016203,0.036084,0.038113,0.027905,0.046886,0.077774,0.149922,0.160843,0.029331,0.020497,0.08369,0.141033,0.072792,0.119453,0.097092,0.025511,1,0.310194,0.020076,0.011038
6.640625,0.018205,0.015178,0.010596,0.01137,0.035565,0.013187,0.011428,0.007021,0.034776,0.009363,0.007961,0.007768,0.013542,0.019109,0.023307,0.022387,0.09963,0.182468,0.026574,0.021426,0.016781,0.049992,0.005081,0.014153,0.00498,0.010279,0.204441,0.019673,1,0.448636,0.075055,0.041295
7.03125,0.009364,0.01204,0.005146,0.005593,0.007644,0.005022,0.014124,0.01406,0.016384,0.005196,0.004369,0.007769,0.019685,0.019804,0.010433,0.005109,0.098418,0.098601,0.268967,0.258733,0.132918,0.079622,0.198776,0.240375,0.178665,0.248122,0.062266,0.099818,1,0.311021,0.049736,0.084863
7.421875,0.018055,0.039226,0.025965,0.025852,0.034122,0.019341,0.040652,0.047411,0.039357,0.035084,0.020695,0.031613,0.032617,0.039155,0.030283,0.024721,0.030107,0.054054,0.250617,0.222922,0.055714,0.011205,0.130412,0.187238,0.121301,0.198878,0.083247,0.026725,1,0.386927,0.004158,0.01495
7.8125,0.092411,0.096598,0.081178,0.083772,0.127416,0.108374,0.142908,0.122185,0.08629,0.12249,0.108432,0.115132,0.047632,0.097326,0.106878,0.097221,0.0616,0.121552,0.117782,0.088399,0.006087,0.017763,0.034094,0.066741,0.042143,0.063124,0.220764,0.004826,1,0.4889,0.054778,0.023616
8.203125,0.025907,0.027895,0.022486,0.020931,0.025611,0.030628,0.039902,0.046957,0.035551,0.028759,0.024156,0.033139,0.012875,0.016425,0.024029,0.04956,0.135056,0.166787,0.218284,0.235065,0.105411,0.109514,0.160319,0.214403,0.128235,0.180302,0.246134,0.104457,1,0.498677,0.132122,0.103976
8.59375,0.010034,0.018569,0.017389,0.019137,0.024001,0.012738,0.016055,0.014367,0.005547,0.01844,0.014476,0.012961,0.007059,0.014551,0.019502,0.011871,0.134586,0.17855,0.279599,0.261461,0.099722,0.083992,0.203588,0.239608,0.146861,0.157953,0.287773,0.088884,1,0.549221,0.130384,0.053067
8.984375,0.008802,0.012086,0.011966,0.01513,0.012698,0.006203,0.011012,0.008523,0.004461,0.00946,0.008256,0.007384,0.011672,0.017057,0.017347,0.012107,0.219722,0.276398,0.323065,0.297716,0.162451,0.143551,0.239662,0.2709,0.13296,0.161013,0.356302,0.131222,1,0.62601,0.157904,0.089555
9.375,0.007025,0.025579,0.02625,0.027478,0.007321,0.005501,0.003722,0.007683,0.020176,0.01913,0.011591,0.012695,0.034145,0.038951,0.025924,0.013408,0.109704,0.161128,0.150804,0.129456,0.076281,0.077402,0.109073,0.121723,0.083692,0.06885,0.264949,0.069169,1,0.527249,0.124999,0.056571
9.765625,0.014947,0.016003,0.007183,0.006801,0.042217,0.017008,0.056323,0.052683,0.022807,0.004467,0.008021,0.023695,0.017694,0.006476,0.011941,0.028574,0.149448,0.211899,0.268073,0.252034,0.100613,0.097273,0.175971,0.225619,0.110352,0.110972,0.21735,0.097307,1,0.505875,0.088265,0.078274
10.15625,0.0252,0.044432,0.052806,0.056924,0.031192,0.027711,0.025843,0.023225,0.031273,0.052157,0.036417,0.023551,0.047943,0.036909,0.036722,0.025025,0.187794,0.253292,0.294997,0.271167,0.153853,0.142592,0.218172,0.245189,0.15176,0.113105,0.372003,0.122895,1,0.662342,0.161545,0.099718
10.546875,0.005497,0.01598,0.018145,0.020456,0.009333,0.002077,0.001919,0.004309,0.001196,0.012816,0.006569,0.00412,0.022545,0.016426,0.011482,0.013526,0.123532,0.187698,0.210224,0.178994,0.0933,0.088347,0.137588,0.149834,0.092123,0.069181,0.311662,0.075516,1,0.620366,0.129727,0.081461
10.9375,0.009597,0.003352,0.007598,0.009585,0.021458,0.004047,0.010117,0.019002,0.002974,0.004381,0.008811,0.013903,0.004497,0.000248,0.002,0.001714,0.218576,0.219769,0.245211,0.222191,0.209243,0.186281,0.209435,0.20906,0.150667,0.099926,0.322543,0.158743,1,0.576882,0.195272,0.152913
11.328125,0.029695,0.001088,0.005751,0.007517,0.023698,0.009817,0.034321,0.033607,0.016806,0.004009,0.005007,0.024132,0.009793,0.00724,0.00892,0.011887,0.317995,0.36172,0.287789,0.277887,0.248828,0.258264,0.239533,0.244961,0.176063,0.151266,0.503302,0.235249,1,0.720431,0.312149,0.254763
11.71875,0.00229,0.010784,0.025041,0.026394,0.003206,0.02555,0.001786,0.001642,0.036993,0.02848,0.032936,0.002344,0.068249,0.034767,0.014946,0.007254,0.334388,0.408297,0.175534,0.193394,0.220407,0.275438,0.200886,0.197758,0.164047,0.159118,0.54241,0.253511,1,0.728731,0.360668,0.272496
12.109375,0.061512,0.052161,0.048488,0.050913,0.023913,0.053124,0.053344,0.056574,0.010101,0.030874,0.024211,0.023063,0.053567,0.059357,0.055708,0.03092,0.330598,0.437135,0.140256,0.11987,0.158328,0.257049,0.109953,0.105518,0.048531,0.058417,0.595657,0.201222,1,0.746547,0.393979,0.26477
12.5,0.040237,0.041469,0.036261,0.03386,0.049614,0.074155,0.082842,0.07161,0.067164,0.037742,0.032423,0.03893,0.03354,0.047332,0.040714,0.031416,0.47368,0.563227,0.110927,0.104232,0.293641,0.399606,0.193458,0.108883,0.15054,0.136899,0.660186,0.33711,1,0.77718,0.517355,0.358101
12.890625,0.111454,0.142407,0.13191,0.124275,0.185761,0.039312,0.061515,0.098497,0.064682,0.133029,0.136036,0.143653,0.072729,0.172106,0.153508,0.141013,0.262704,0.344929,0.023722,0.012277,0.145919,0.260045,0.052527,0.016924,0.086999,0.078342,0.528632,0.186921,1,0.68184,0.354727,0.21835
13.28125,0.032903,0.046347,0.044666,0.047066,0.019891,0.00892,0.012262,0.021411,0.005899,0.044696,0.031309,0.021548,0.046371,0.060334,0.03325,0.015384,0.289864,0.373688,0.075305,0.071576,0.150903,0.223069,0.029904,0.056404,0.021966,0.007702,0.585959,0.112073,1,0.760708,0.351095,0.200796
13.671875,0.015293,0.021185,0.028401,0.023561,0.037336,0.021962,0.006529,0.00798,0.005082,0.04109,0.037842,0.014012,0.031954,0.022166,0.00934,0.006799,0.436722,0.46406,0.094512,0.100645,0.338894,0.395127,0.204698,0.117886,0.225462,0.208971,0.671762,0.355624,1,0.771813,0.542411,0.368743
14.0625,0.067512,0.057055,0.050394,0.053484,0.060443,0.010892,0.007689,0.027465,0.04474,0.042909,0.033959,0.055994,0.009975,0.050791,0.048956,0.037655,0.380887,0.431798,0.105185,0.087145,0.267392,0.328318,0.135675,0.090236,0.101036,0.107509,0.653429,0.287589,1,0.794026,0.492839,0.355769
14.453125,0.034534,0.019375,0.017146,0.017648,0.048303,0.022639,0.024221,0.005854,0.075415,0.009052,0.020235,0.026325,0.007001,0.017854,0.019473,0.030454,0.31019,0.359153,0.143783,0.107882,0.181304,0.206414,0.081384,0.088277,0.028887,0.019499,0.508064,0.156467,1,0.71015,0.326515,0.23013
14.84375,0.08437,0.067888,0.05539,0.057394,0.083267,0.036554,0.028827,0.032441,0.021222,0.057449,0.071346,0.082407,0.018744,0.065677,0.06851,0.08669,0.279574,0.359488,0.120019,0.079471,0.120885,0.158447,0.030171,0.074106,0.008633,0.021216,0.543315,0.092528,1,0.707287,0.309316,0.15851
15.234375,0.005713,0.003709,0.004588,0.002781,0.010385,0.039284,0.015578,0.021713,0.015764,0.017164,0.01356,0.016167,0.026319,0.01155,0.011974,0.01544,0.314506,0.355097,0.088749,0.098602,0.223863,0.219507,0.089713,0.087669,0.04043,0.045914,0.574798,0.147586,1,0.738871,0.348402,0.206467
15.625,0.010345,0.010982,0.0141,0.016157,0.003763,0.021683,0.007093,0.003952,0.031811,0.005139,0.008811,0.004147,0.089816,0.040169,0.036947,0.021305,0.275378,0.342717,0.035783,0.022603,0.144132,0.211249,0.013028,0.012193,0.015161,0.014852,0.537042,0.127995,1,0.717631,0.368974,0.172206
16.015625,0.031739,0.026792,0.028747,0.026169,0.026551,0.032513,0.052681,0.051837,0.091608,0.022455,0.020146,0.023811,0.038544,0.043374,0.041646,0.054717,0.563106,0.612715,0.100189,0.076976,0.392766,0.455549,0.180825,0.076405,0.116254,0.125287,0.713045,0.377953,1,0.828795,0.583139,0.47308
16.40625,0.020029,0.021742,0.02109,0.020486,0.021055,0.044328,0.031496,0.0089,0.065896,0.011972,0.021928,0.020194,0.04606,0.035538,0.037359,0.025134,0.414195,0.442663,0.047371,0.051541,0.284577,0.324752,0.147963,0.055077,0.112245,0.112581,0.628657,0.281054,1,0.699072,0.468898,0.300398
16.796875,0.041284,0.040079,0.046409,0.045771,0.065369,0.042282,0.019522,0.00623,0.035379,0.020607,0.049774,0.050119,0.05507,0.136526,0.092213,0.052939,0.272545,0.336007,0.075265,0.062607,0.134155,0.209362,0.03955,0.046846,0.030465,0.005547,0.654538,0.131744,1,0.749587,0.389681,0.139857
17.1875,0.048719,0.040139,0.037392,0.035537,0.068427,0.015906,0.024421,0.033753,0.004264,0.050518,0.042015,0.036543,0.01014,0.044038,0.040881,0.032609,0.365145,0.445523,0.081843,0.057929,0.205455,0.326971,0.087118,0.051097,0.07011,0.072113,0.772922,0.246301,1,0.833867,0.577509,0.273472
17.578125,0.002091,0.00237,0.002787,0.001687,0.028575,0.009428,0.002925,0.005253,0.00216,0.001147,0.00242,0.002408,0.005108,0.001239,0.002602,0.001982,0.459525,0.487917,0.007755,0.004018,0.338495,0.430578,0.133877,0.010525,0.184108,0.14755,0.73549,0.341536,1,0.820029,0.596361,0.408862
17.96875,0.030001,0.037313,0.021881,0.024509,0.057292,0.018828,0.028622,0.023696,0.017822,0.01627,0.019859,0.029438,0.011359,0.04515,0.058771,0.049826,0.345096,0.394644,0.046359,0.042773,0.231079,0.283419,0.064722,0.036827,0.098531,0.079795,0.706328,0.239032,1,0.767808,0.549794,0.292279
18.359375,0.048085,0.051271,0.051573,0.055883,0.040622,0.049592,0.027785,0.026942,0.024782,0.050318,0.057849,0.058681,0.026891,0.056997,0.061599,0.037414,0.376178,0.435972,0.061364,0.065006,0.235602,0.280973,0.101578,0.070253,0.062101,0.095606,0.691642,0.250278,1,0.780669,0.52314,0.309054
18.75,0.056722,0.030181,0.049077,0.049912,0.078945,0.087378,0.057657,0.041859,0.036745,0.043721,0.02959,0.041004,0.047036,0.033333,0.039335,0.033975,0.49454,0.56561,0.017883,0.012094,0.298212,0.460599,0.078974,0.020633,0.13343,0.097649,0.750555,0.313254,1,0.828922,0.555963,0.417152
19.140625,0.019399,0.008534,0.013271,0.012942,0.019172,0.037971,0.032372,0.026772,0.018075,0.011735,0.007774,0.011128,0.021299,0.007689,0.008004,0.018223,0.494824,0.516251,0.019509,0.026412,0.321022,0.40103,0.104029,0.018478,0.091887,0.017791,0.688645,0.286145,1,0.770357,0.527473,0.367071
19.53125,0.037233,0.033198,0.021213,0.026338,0.017757,0.006902,0.020963,0.023408,0.020922,0.016615,0.015574,0.016599,0.017574,0.021235,0.017826,0.019164,0.619313,0.650534,0.044422,0.084086,0.431489,0.510972,0.197092,0.064396,0.123706,0.067149,0.787076,0.445031,1,0.863626,0.642738,0.468899
19.921875,0.022514,0.012724,0.00854,0.009331,0.005981,0.022105,0.027517,0.014569,0.041455,0.003972,0.009544,0.010418,0.044082,0.040814,0.0261,0.020337,0.532921,0.57783,0.106163,0.085947,0.347526,0.432883,0.118971,0.070227,0.117676,0.062626,0.799737,0.345745,1,0.883848,0.627162,0.43643
20.3125,0.059225,0.049733,0.031115,0.029811,0.03102,0.002695,0.022112,0.034555,0.016232,0.023867,0.018688,0.018344,0.008156,0.022041,0.030804,0.054418,0.43051,0.466051,0.122708,0.080824,0.22156,0.308958,0.059342,0.036192,0.059281,0.025899,0.705897,0.245946,1,0.788182,0.550659,0.322115
20.703125,0.103295,0.076949,0.058786,0.059174,0.081923,0.034143,0.024096,0.050083,0.031946,0.092066,0.098463,0.099297,0.049033,0.052448,0.070481,0.073998,0.466221,0.499349,0.170663,0.135631,0.3524,0.374857,0.159167,0.083814,0.090321,0.051601,0.722103,0.348033,1,0.810602,0.58765,0.394495
21.09375,0.06462,0.03694,0.023834,0.023754,0.032566,0.011729,0.04644,0.055846,0.028781,0.056294,0.060691,0.054568,0.008509,0.034657,0.040065,0.025246,0.438081,0.455825,0.029653,0.032153,0.404959,0.39999,0.118889,0.011276,0.131196,0.042146,0.718606,0.345719,1,0.782211,0.588205,0.323358
21.484375,0.004425,0.016683,0.030163,0.033564,0.016258,0.020382,0.012084,0.010426,0.029144,0.028465,0.01632,0.002393,0.023332,0.02629,0.025727,0.022409,0.369702,0.461011,0.091286,0.04796,0.172369,0.256389,0.031502,0.014641,0.009633,0.012273,0.581578,0.202201,1,0.705415,0.435323,0.207
21.875,0.033761,0.013698,0.018495,0.014745,0.028355,0.02617,0.019926,0.023593,0.026029,0.026132,0.025121,0.017694,0.018477,0.013965,0.026129,0.046804,0.387545,0.430609,0.084644,0.029395,0.262251,0.287339,0.086533,0.019102,0.082498,0.059664,0.601699,0.259995,1,0.754771,0.473967,0.28658
22.265625,0.038404,0.0362,0.022997,0.019813,0.082002,0.021122,0.033951,0.040283,0.035885,0.039583,0.056594,0.05001,0.033936,0.025738,0.039305,0.053234,0.324877,0.318396,0.073821,0.085346,0.208552,0.210667,0.007757,0.043148,0.031113,0.005531,0.580616,0.137973,1,0.731779,0.387058,0.208554
22.65625,0.079191,0.094003,0.079678,0.080901,0.054578,0.046704,0.03909,0.051637,0.058638,0.073484,0.094267,0.093369,0.092215,0.049818,0.06006,0.112738,0.301414,0.341499,0.136365,0.113857,0.204421,0.202989,0.031575,0.058207,0.010953,0.007873,0.599564,0.12524,1,0.726316,0.412066,0.170572
23.046875,0.032985,0.019375,0.011871,0.01511,0.01955,0.010869,0.019519,0.026668,0.022526,0.012709,0.019778,0.023323,0.02345,0.018497,0.033487,0.053218,0.237079,0.265729,0.152124,0.131813,0.153674,0.181478,0.057228,0.09921,0.021407,0.014222,0.606678,0.123543,1,0.747371,0.394845,0.180395
23.4375,0.022921,0.020535,0.005084,0.00381,0.004294,0.002378,0.012872,0.012213,0.00578,0.010165,0.005435,0.004327,0.008232,0.025011,0.007448,0.001703,0.490814,0.475924,0.077277,0.025519,0.364195,0.386158,0.091121,0.017979,0.071202,0.026741,0.713529,0.288425,1,0.810215,0.561133,0.366194
23.828125,0.015315,0.018112,0.007571,0.006973,0.004271,0.005247,0.0204,0.020188,0.012183,0.019342,0.030052,0.014362,0.00767,0.016903,0.011085,0.002255,0.360746,0.367952,0.072427,0.019616,0.240136,0.296707,0.066346,0.025415,0.030226,0.026276,0.610913,0.191293,1,0.730211,0.418288,0.258048
24.21875,0.030752,0.034672,0.042314,0.045806,0.026708,0.037386,0.016425,0.015461,0.022795,0.039764,0.019664,0.014074,0.022027,0.073359,0.08725,0.042645,0.359054,0.385176,0.073957,0.04616,0.263708,0.300802,0.010009,0.02442,0.090263,0.030855,0.687942,0.191244,1,0.791074,0.489772,0.292331
24.609375,0.015272,0.044359,0.040345,0.04698,0.043386,0.020717,0.026957,0.057611,0.008985,0.050903,0.040969,0.037049,0.020917,0.014872,0.007201,0.005503,0.314185,0.365603,0.136932,0.075189,0.163643,0.196458,0.009903,0.065067,0.034203,0.018708,0.643703,0.13175,1,0.769891,0.414652,0.194965
25,0.019906,0.032562,0.038418,0.040733,0.044079,0.027927,0.030018,0.031815,0.0247,0.030422,0.0369,0.023335,0.010092,0.014235,0.010836,0.02811,0.264918,0.303022,0.144583,0.073832,0.147393,0.155805,0.009408,0.023718,0.013986,0.012292,0.59472,0.115217,1,0.718673,0.399558,0.153833
25.390625,0.022208,0.006034,0.001762,0.00284,0.03138,0.022665,0.056202,0.059685,0.035891,0.017891,0.024399,0.020836,0.015474,0.019931,0.019007,0.051274,0.216204,0.244434,0.112562,0.137078,0.121375,0.162786,0.013672,0.098716,0.042125,0.079169,0.693539,0.048986,1,0.780252,0.434559,0.123624
25.78125,0.002694,0.006767,0.003127,0.004795,0.01355,0.015308,0.005298,0.005704,0.049928,0.002582,0.004335,0.008164,0.031208,0.028445,0.006557,0.017228,0.300876,0.355178,0.064832,0.042564,0.134714,0.187413,0.019312,0.040862,0.045399,0.027994,0.608048,0.126128,1,0.70044,0.402252,0.140691
26.171875,0.042292,0.031301,0.023075,0.022564,0.04115,0.01976,0.023331,0.025061,0.008571,0.024812,0.039932,0.033998,0.004173,0.012667,0.047916,0.058038,0.351902,0.450487,0.18161,0.047961,0.182095,0.269799,0.044978,0.015735,0.052735,0.015938,0.648088,0.217136,1,0.742315,0.487199,0.26044
26.5625,0.011541,0.0173,0.018998,0.019495,0.012106,0.012761,0.008956,0.011266,0.017023,0.021328,0.027737,0.023309,0.038721,0.004205,0.026292,0.035633,0.30273,0.389261,0.130975,0.096891,0.199523,0.31703,0.024716,0.043052,0.108421,0.051371,0.663905,0.217473,1,0.753336,0.48804,0.261872
26.953125,0.007327,0.009148,0.003138,0.007064,0.002419,0.007571,0.011393,0.00839,0.040221,0.007196,0.006351,0.002534,0.001603,0.015763,0.018345,0.009534,0.358812,0.385397,0.075512,0.043614,0.276623,0.374773,0.040632,0.032462,0.152239,0.111257,0.704764,0.253779,1,0.79917,0.546139,0.285224
27.34375,0.020131,0.013019,0.005965,0.003774,0.010124,0.007707,0.032233,0.041735,0.028022,0.017489,0.016135,0.026694,0.00616,0.004717,0.00006474717,0.006599,0.433454,0.476022,0.062996,0.042014,0.280957,0.362808,0.024458,0.017494,0.033755,0.01508,0.628522,0.188785,1,0.768455,0.464394,0.221821
27.734375,0.023603,0.007539,0.005984,0.006459,0.010505,0.031559,0.060845,0.037659,0.008179,0.002584,0.008491,0.015521,0.002743,0.009333,0.014079,0.017104,0.47866,0.482735,0.067624,0.033302,0.353755,0.442895,0.133035,0.055848,0.14916,0.111134,0.684694,0.279592,1,0.787423,0.525323,0.33751
28.125,0.031675,0.04786,0.020031,0.024963,0.012934,0.005515,0.028436,0.036155,0.020145,0.040808,0.043603,0.057743,0.025456,0.012936,0.009059,0.01778,0.501559,0.515228,0.080342,0.090905,0.383696,0.477768,0.238879,0.140514,0.298368,0.223226,0.668277,0.389239,1,0.766733,0.546246,0.413064
28.515625,0.014713,0.020013,0.004432,0.004059,0.02987,0.005903,0.023499,0.021436,0.011582,0.016321,0.020976,0.059851,0.002875,0.005344,0.005382,0.01258,0.387313,0.416292,0.075584,0.068178,0.318912,0.381836,0.086962,0.077416,0.21015,0.14176,0.716939,0.317394,1,0.777595,0.564123,0.343277
28.90625,0.061389,0.116404,0.074403,0.082646,0.104033,0.039114,0.060698,0.072198,0.045442,0.071231,0.096524,0.140051,0.011257,0.122781,0.122046,0.078782,0.31049,0.321862,0.09335,0.044409,0.230562,0.249002,0.034453,0.021372,0.081458,0.042414,0.643265,0.192622,1,0.750359,0.457872,0.23336
29.296875,0.063046,0.009143,0.002147,0.004141,0.046066,0.01845,0.000176,0.008053,0.000619,0.003684,0.015732,0.033184,0.004806,0.07337,0.058033,0.027454,0.453578,0.499704,0.030385,0.015819,0.328571,0.390142,0.107691,0.053012,0.11215,0.072324,0.608659,0.306242,1,0.726451,0.468675,0.361597
29.6875,0.045444,0.027833,0.024141,0.02208,0.035114,0.010474,0.010996,0.024405,0.000236,0.027009,0.033843,0.018328,0.00919,0.038097,0.030352,0.012554,0.502899,0.528946,0.203546,0.065979,0.421673,0.4627,0.249733,0.106925,0.187932,0.109529,0.693706,0.405193,1,0.77548,0.574008,0.433644
30.078125,0.114009,0.045442,0.023932,0.01482,0.116542,0.02864,0.066727,0.101561,0.018664,0.043303,0.052253,0.043561,0.009745,0.022313,0.060025,0.084064,0.330451,0.374959,0.178054,0.06949,0.240272,0.304634,0.139666,0.073703,0.090928,0.035959,0.593194,0.223467,1,0.688892,0.447935,0.241654
30.46875,0.025691,0.010027,0.008723,0.009762,0.021623,0.019974,0.035083,0.027122,0.055897,0.005593,0.007317,0.019496,0.057269,0.039745,0.024556,0.02615,0.407438,0.448023,0.244363,0.081344,0.308275,0.38865,0.188568,0.087788,0.151633,0.112421,0.670201,0.316559,1,0.751242,0.545886,0.315242
30.859375,0.021753,0.052253,0.056008,0.060221,0.039883,0.033104,0.050488,0.028855,0.085398,0.045123,0.045258,0.037872,0.090884,0.0542,0.050981,0.04515,0.543674,0.606036,0.158833,0.057894,0.44841,0.536625,0.245824,0.117238,0.288669,0.196063,0.755182,0.44099,1,0.812822,0.642535,0.448359
31.25,0.161515,0.156691,0.140553,0.148857,0.116946,0.068116,0.106492,0.111768,0.07367,0.142193,0.157647,0.153592,0.114627,0.110934,0.099263,0.063493,0.398417,0.452522,0.044577,0.017312,0.289152,0.364723,0.088197,0.060194,0.234412,0.130417,0.672555,0.303107,1,0.75085,0.504321,0.349354
31.640625,0.060987,0.039682,0.020588,0.019723,0.068334,0.036931,0.015809,0.018582,0.063921,0.016587,0.019328,0.046209,0.13235,0.100385,0.097133,0.105837,0.417844,0.447773,0.065259,0.038887,0.357471,0.412322,0.174706,0.083558,0.250558,0.130425,0.683026,0.30578,1,0.768483,0.532114,0.379182
32.03125,0.098882,0.137751,0.075098,0.069778,0.093602,0.024747,0.060687,0.099167,0.076237,0.10996,0.108272,0.129105,0.089093,0.151487,0.09706,0.064343,0.456417,0.497767,0.20268,0.035209,0.327203,0.403389,0.169829,0.079262,0.167435,0.075016,0.678505,0.295692,1,0.751102,0.559273,0.334377
32.421875,0.202537,0.185961,0.143989,0.14648,0.104563,0.041804,0.119718,0.122823,0.063985,0.148675,0.195067,0.244568,0.091337,0.026593,0.081277,0.135103,0.526397,0.546632,0.233561,0.172733,0.397868,0.433569,0.28494,0.215228,0.25318,0.206294,0.676765,0.390252,1,0.745029,0.560136,0.421486
