Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.923837,0.94329,0.953817,0.966872,0.906869,0.975025,0.879799,0.906719,0.394522,0.993048,0.960418,0.970119,0.97004,0.911699,1,0.882582,0.056327,0.086864,0.003383,0.006638,0.023899,0.024525,0.00004348901,0.005611,0.001808,0.001976,0.047925,0.014532,0.101122,0.015653,0.016129,0.030046
0.390625,0.863422,0.862552,0.856248,0.870202,0.859208,0.964616,0.842428,0.87096,0.250917,0.989308,0.955203,0.951801,0.958854,0.925897,1,0.879321,0.042332,0.043769,0.040684,0.073193,0.054161,0.046908,0.049416,0.051579,0.050896,0.052879,0.035855,0.06019,0.07559,0.019927,0.028681,0.05852
0.78125,0.874261,0.861674,0.87535,0.868042,0.871898,0.953138,0.841222,0.913375,0.304317,0.989169,0.973484,0.974472,0.969128,0.976281,1,0.881831,0.025322,0.019527,0.064668,0.055314,0.040579,0.028259,0.051716,0.049602,0.04913,0.061239,0.016891,0.043165,0.01679,0.004946,0.024061,0.034361
1.171875,0.878934,0.866727,0.90401,0.89276,0.885976,0.93469,0.822593,0.888128,0.275689,0.983544,0.976703,0.975139,0.959307,0.981809,1,0.897137,0.037516,0.029591,0.010845,0.064831,0.05173,0.022224,0.048629,0.07474,0.040139,0.037602,0.019276,0.059901,0.025775,0.006382,0.023142,0.046931
1.5625,0.843082,0.812782,0.894343,0.888847,0.86246,0.884012,0.719407,0.8107,0.321232,0.972781,0.959423,0.950532,0.941077,0.979537,1,0.892229,0.03585,0.027812,0.047771,0.08401,0.056666,0.053259,0.072112,0.087521,0.078561,0.097735,0.027203,0.078247,0.067511,0.017288,0.048598,0.071797
1.953125,0.918476,0.88354,0.902947,0.887414,0.906755,0.865597,0.752641,0.802163,0.254288,0.961651,0.967912,0.959215,0.946264,0.97784,1,0.939682,0.112277,0.078771,0.17436,0.288672,0.19992,0.175393,0.223095,0.261943,0.242114,0.261366,0.095859,0.212221,0.101712,0.032117,0.142419,0.176693
2.34375,0.894702,0.88472,0.918017,0.91189,0.861993,0.9196,0.848055,0.863309,0.340058,0.973579,0.976734,0.964311,0.953649,0.975781,1,0.956565,0.04065,0.016049,0.132827,0.191154,0.098595,0.070257,0.142922,0.16373,0.138852,0.167326,0.027816,0.100722,0.144562,0.015098,0.050889,0.056655
2.734375,0.89649,0.88877,0.916174,0.919958,0.848046,0.916525,0.864465,0.871772,0.377718,0.963051,0.958654,0.950799,0.92799,0.962571,1,0.949462,0.010958,0.010408,0.010814,0.008487,0.012069,0.009382,0.011232,0.013223,0.012291,0.011487,0.007013,0.013401,0.004211,0.007137,0.009835,0.010845
3.125,0.928952,0.911953,0.888355,0.887201,0.883271,0.902621,0.899024,0.894597,0.36977,0.958378,0.965727,0.961812,0.892692,0.950944,1,0.926375,0.0463,0.042111,0.036965,0.071339,0.068722,0.058073,0.076839,0.095026,0.092421,0.082293,0.035944,0.092922,0.008401,0.021932,0.056989,0.077027
3.515625,0.87696,0.89627,0.899695,0.890497,0.839825,0.874728,0.873663,0.879731,0.394868,0.952321,0.950637,0.943753,0.902065,0.953659,1,0.920259,0.016213,0.020211,0.029883,0.032079,0.026126,0.019486,0.029327,0.043316,0.038605,0.037966,0.015579,0.044749,0.02966,0.017192,0.033179,0.040646
