Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00000659471,0.008082,0.006784,0.057592,0.000321,0.018266,0.001141,0.001589,0.001877,0.020728,0.000277,0.004265,0.03697,0.001017,0.030046,0.005918,0.291951,0.349695,0.000617,0.695879,0.6428,0.441551,0.106979,0.030042,0.468283,0.157048,0.101252,0.701666,0.306471,0.005929,0.019849,1
0.390625,0.019599,0.022398,0.03116,0.064417,0.02397,0.041019,0.01861,0.011456,0.01091,0.074124,0.022809,0.019744,0.041153,0.020994,0.05852,0.022195,0.782162,0.764,0.531784,0.855656,0.868786,0.817136,0.67226,0.572458,0.794974,0.577473,0.698019,0.917914,0.246974,0.395178,0.56785,1
0.78125,0.079061,0.076493,0.05133,0.055113,0.076568,0.051238,0.088869,0.071083,0.035933,0.041394,0.046611,0.041118,0.045548,0.046156,0.034361,0.06557,0.886595,0.814956,0.717197,0.843451,0.92574,0.924987,0.874382,0.826887,0.826159,0.776649,0.846259,0.957399,0.110683,0.540154,0.81502,1
1.171875,0.115045,0.125689,0.087352,0.106791,0.09771,0.055515,0.098817,0.067501,0.028372,0.0493,0.068996,0.060898,0.087077,0.068576,0.046931,0.065299,0.921962,0.888834,0.680971,0.806857,0.951062,0.948421,0.864387,0.817972,0.818244,0.732001,0.863933,0.962347,0.258311,0.715981,0.912333,1
1.5625,0.036002,0.037283,0.078537,0.08258,0.052421,0.04924,0.008143,0.010574,0.017434,0.079132,0.069323,0.044704,0.090347,0.075632,0.071797,0.032002,0.918793,0.842305,0.701801,0.786148,0.949489,0.95703,0.856608,0.810664,0.850808,0.777235,0.884708,0.951979,0.173192,0.664002,0.941331,1
1.953125,0.113393,0.083031,0.15584,0.175129,0.152196,0.087771,0.018035,0.030195,0.004041,0.136874,0.137476,0.104513,0.14865,0.15644,0.176693,0.115901,0.91559,0.804727,0.594366,0.772533,0.929584,0.958136,0.815627,0.794253,0.78619,0.758406,0.857151,0.945657,0.098258,0.597072,0.945811,1
2.34375,0.028444,0.03773,0.071614,0.078001,0.041929,0.03006,0.003885,0.005689,0.016914,0.05234,0.055619,0.028376,0.071985,0.062356,0.056655,0.045696,0.911241,0.82206,0.61528,0.76155,0.940523,0.945707,0.830467,0.801473,0.788491,0.684932,0.849749,0.948964,0.001234,0.618667,0.938929,1
2.734375,0.012552,0.004781,0.006903,0.008505,0.010867,0.01734,0.056669,0.062691,0.098972,0.015112,0.015053,0.031399,0.018781,0.01022,0.010845,0.019504,0.900157,0.819534,0.691753,0.808693,0.941729,0.934172,0.871034,0.846437,0.844964,0.773087,0.827838,0.964121,0.032454,0.637433,0.942644,1
3.125,0.070293,0.049037,0.024615,0.024494,0.038992,0.062866,0.121521,0.131049,0.125146,0.042894,0.053124,0.090465,0.036255,0.04775,0.077027,0.139537,0.889644,0.816794,0.694609,0.777502,0.941598,0.943101,0.864804,0.795553,0.844383,0.716643,0.844277,0.966788,0.058233,0.691999,0.940285,1
3.515625,0.05556,0.033744,0.020222,0.019363,0.029713,0.028113,0.069994,0.075274,0.04011,0.019428,0.0244,0.044115,0.027505,0.03007,0.040646,0.068171,0.894007,0.827108,0.663135,0.734274,0.92155,0.944909,0.83344,0.764887,0.781212,0.652006,0.784743,0.960568,0.03899,0.654766,0.934734,1
3.90625,0.041335,0.021145,0.031541,0.02413,0.094727,0.035878,0.089083,0.086137,0.034142,0.026457,0.033804,0.054561,0.026536,0.036942,0.026683,0.046155,0.918727,0.847989,0.770035,0.831265,0.949918,0.96725,0.897524,0.863494,0.85076,0.844448,0.858643,0.976032,0.024176,0.638801,0.961903,1
4.296875,0.135413,0.062284,0.033899,0.031559,0.187226,0.098669,0.205826,0.223155,0.071193,0.048229,0.073657,0.134,0.012622,0.037117,0.075927,0.122414,0.927343,0.847783,0.822057,0.897984,0.971447,0.973896,0.937516,0.915103,0.883624,0.854456,0.863626,0.980256,0.093575,0.656085,0.951317,1
4.6875,0.103246,0.047067,0.019138,0.0228,0.093994,0.058857,0.16692,0.177016,0.099998,0.036228,0.049693,0.101647,0.034799,0.027166,0.050526,0.073477,0.940189,0.879977,0.702107,0.829331,0.944617,0.964068,0.893637,0.863221,0.87222,0.834809,0.883586,0.974633,0.048733,0.670824,0.951504,1
5.078125,0.027484,0.006657,0.008301,0.011018,0.044434,0.00968,0.053218,0.059305,0.040325,0.004114,0.006361,0.017377,0.013009,0.005574,0.008208,0.016735,0.900119,0.831073,0.649927,0.776854,0.928463,0.957984,0.858846,0.814579,0.823749,0.790232,0.794999,0.965882,0.019205,0.553396,0.924042,1
5.46875,0.050772,0.05503,0.075122,0.07252,0.100305,0.062691,0.085988,0.082646,0.101091,0.057236,0.062811,0.064126,0.042063,0.049133,0.039562,0.030219,0.933443,0.882286,0.761744,0.829021,0.947781,0.973132,0.892497,0.861328,0.887581,0.846018,0.840827,0.976312,0.187777,0.645185,0.94786,1
5.859375,0.197242,0.081315,0.079237,0.065825,0.226359,0.229182,0.239168,0.257826,0.226254,0.148987,0.185883,0.232587,0.064844,0.092429,0.145248,0.177789,0.935944,0.867566,0.743375,0.806806,0.943382,0.971464,0.877542,0.840813,0.861568,0.841144,0.848497,0.970304,0.053359,0.59554,0.941313,1
