Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000293,0.00001154348,0.00153,0.000351,0.008244,0.001211,0.000643,0.00002270669,0.004519,0.001136,0.000249,0.000318,0.003663,0.000557,0.001976,0.000255,0.260262,0.169725,0.461434,0.214582,0.472018,0.747879,0.460472,0.515231,0.289885,1,0.273345,0.222496,0.018551,0.029187,0.241183,0.157048
0.390625,0.056114,0.040979,0.04257,0.032897,0.042951,0.053343,0.07744,0.070164,0.048362,0.061952,0.060183,0.046594,0.024399,0.058951,0.052879,0.071903,0.565122,0.532671,0.839016,0.633748,0.711675,0.821761,0.838315,0.852392,0.769141,1,0.610821,0.603298,0.131961,0.37652,0.745694,0.577473
0.78125,0.115993,0.104462,0.06883,0.084374,0.104705,0.101589,0.168498,0.127677,0.057044,0.068128,0.091751,0.082972,0.090034,0.075659,0.061239,0.119771,0.587333,0.518451,0.845679,0.856348,0.795799,0.832267,0.911782,0.913265,0.93651,1,0.616561,0.807828,0.118487,0.35225,0.76767,0.776649
1.171875,0.094128,0.087415,0.071879,0.093525,0.079466,0.042955,0.090199,0.057186,0.0683,0.035313,0.046827,0.044276,0.07163,0.04951,0.037602,0.042126,0.556157,0.535944,0.809973,0.886995,0.764808,0.807753,0.876396,0.88116,0.92094,1,0.573394,0.808135,0.301916,0.449479,0.726528,0.732001
1.5625,0.035808,0.036499,0.098791,0.094033,0.058238,0.032135,0.00607,0.006117,0.023899,0.089855,0.063538,0.043604,0.087594,0.087781,0.097735,0.057802,0.609358,0.501536,0.79836,0.919205,0.828153,0.831948,0.925878,0.930753,0.927911,1,0.585501,0.88207,0.265632,0.345089,0.748407,0.777235
1.953125,0.162468,0.142842,0.225632,0.225375,0.207624,0.111414,0.048124,0.063185,0.005858,0.199035,0.194691,0.164294,0.191909,0.22565,0.261366,0.204044,0.565018,0.434247,0.709029,0.908746,0.821974,0.779926,0.914649,0.932233,0.916441,1,0.517618,0.881736,0.26969,0.220487,0.716488,0.758406
2.34375,0.095983,0.115758,0.160828,0.154796,0.123116,0.086941,0.036115,0.036759,0.067578,0.153071,0.151679,0.102386,0.159497,0.159105,0.167326,0.16005,0.492786,0.386802,0.730121,0.888062,0.755765,0.715265,0.884431,0.911172,0.894955,1,0.434801,0.823767,0.208408,0.204244,0.640251,0.684932
2.734375,0.014178,0.010271,0.01326,0.013979,0.025953,0.019547,0.054168,0.063495,0.181262,0.013993,0.014919,0.027052,0.015557,0.009517,0.011487,0.014391,0.619958,0.535358,0.819335,0.898179,0.81542,0.829084,0.904402,0.914511,0.914097,1,0.571045,0.86644,0.136375,0.361434,0.782446,0.773087
3.125,0.087157,0.045668,0.021116,0.026175,0.047398,0.083723,0.163329,0.180596,0.196508,0.050942,0.067203,0.119794,0.042176,0.052413,0.082293,0.136048,0.491822,0.441578,0.685249,0.843746,0.698338,0.716759,0.810746,0.871054,0.832011,1,0.433018,0.793891,0.064631,0.290745,0.635342,0.716643
3.515625,0.058463,0.026502,0.021945,0.026167,0.036346,0.025695,0.071661,0.079174,0.028045,0.021119,0.02228,0.037574,0.027237,0.032296,0.037966,0.044044,0.445108,0.378881,0.654105,0.837721,0.641813,0.680649,0.799504,0.855969,0.826867,1,0.310705,0.75241,0.163958,0.182282,0.556334,0.652006
