Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.890382,0.969795,1,0.994153,0.831995,0.865965,0.763401,0.741179,0.207256,0.919938,0.887426,0.825877,0.901513,0.893382,0.891977,0.790739,0.035528,0.023306,0.041879,0.022447,0.0348,0.030615,0.028829,0.018468,0.025543,0.018512,0.041418,0.025069,0.006165,0.020966,0.032228,0.031541
4.296875,0.885917,0.979359,1,0.994861,0.839257,0.859893,0.774979,0.765474,0.180662,0.924382,0.915316,0.839764,0.882008,0.9121,0.89208,0.786976,0.052996,0.051562,0.040618,0.030629,0.038626,0.033658,0.040518,0.036159,0.029594,0.023138,0.038221,0.037198,0.003351,0.038908,0.041833,0.033899
4.6875,0.872339,0.97902,1,0.994924,0.82845,0.853584,0.763153,0.748008,0.20539,0.92576,0.89641,0.83556,0.915338,0.911158,0.905515,0.835335,0.011381,0.014368,0.006801,0.021448,0.015819,0.014242,0.0165,0.024077,0.023407,0.02072,0.011067,0.020322,0.01324,0.009242,0.015343,0.019138
5.078125,0.857826,0.974577,1,0.996284,0.826715,0.869798,0.76658,0.756358,0.253212,0.921557,0.910808,0.883061,0.881972,0.914663,0.918757,0.859532,0.005403,0.003422,0.039004,0.028459,0.011963,0.016462,0.020182,0.024588,0.030297,0.035679,0.005133,0.01122,0.031513,0.008223,0.008152,0.008301
5.46875,0.862443,0.97849,1,0.994726,0.856731,0.82667,0.739889,0.727765,0.215042,0.912721,0.892102,0.83716,0.906111,0.900071,0.901333,0.821553,0.067363,0.065704,0.089571,0.078737,0.079765,0.087797,0.082106,0.076179,0.084541,0.082409,0.07346,0.072428,0.013497,0.049576,0.081414,0.075122
5.859375,0.895379,0.979142,1,0.994268,0.825943,0.853897,0.813929,0.779707,0.273278,0.90424,0.858786,0.801947,0.882518,0.903231,0.88633,0.816859,0.06178,0.051186,0.069928,0.052785,0.08395,0.070852,0.076814,0.057124,0.077895,0.05581,0.065622,0.074983,0.005476,0.037762,0.083806,0.079237
6.25,0.883844,0.982977,1,0.994775,0.791992,0.844571,0.80821,0.801718,0.258193,0.919611,0.909316,0.87608,0.851693,0.911314,0.913324,0.812603,0.022517,0.018351,0.047059,0.028371,0.029147,0.021588,0.02973,0.025273,0.030831,0.028366,0.011573,0.025035,0.030593,0.002068,0.020771,0.024222
6.640625,0.90074,0.983498,1,0.995836,0.825526,0.850049,0.793464,0.783089,0.249361,0.926636,0.913233,0.841023,0.860522,0.919129,0.906608,0.807602,0.057977,0.05798,0.056143,0.059115,0.049665,0.068465,0.055376,0.065977,0.061266,0.060756,0.04239,0.059893,0.010596,0.037166,0.046905,0.066119
7.03125,0.88823,0.974536,1,0.995096,0.751225,0.880933,0.778629,0.747906,0.253792,0.93322,0.896128,0.833534,0.846945,0.900001,0.881628,0.718802,0.003967,0.005863,0.006621,0.004181,0.004192,0.005486,0.006671,0.006963,0.010729,0.007099,0.004597,0.004651,0.005146,0.010356,0.003842,0.004295
7.421875,0.826587,0.972222,1,0.994232,0.64154,0.847185,0.677859,0.65517,0.23277,0.905879,0.887606,0.791996,0.841931,0.902447,0.879627,0.695487,0.004141,0.00305,0.010852,0.008916,0.010915,0.00438,0.007575,0.006429,0.011369,0.006905,0.005576,0.005442,0.025965,0.010159,0.007662,0.010101
7.8125,0.842384,0.966961,1,0.994702,0.616644,0.865059,0.678759,0.662855,0.228421,0.922584,0.887003,0.751464,0.841226,0.864936,0.870366,0.763379,0.023175,0.019045,0.057069,0.053307,0.048444,0.035833,0.050754,0.050305,0.058074,0.036351,0.013893,0.039836,0.081178,0.013999,0.029784,0.039416
8.203125,0.880186,0.978671,1,0.996714,0.741727,0.894702,0.822399,0.809745,0.309048,0.94447,0.896139,0.792576,0.860064,0.91481,0.880192,0.72679,0.025866,0.025273,0.037072,0.033592,0.039521,0.030753,0.030713,0.033415,0.038205,0.03293,0.016447,0.030895,0.022486,0.015946,0.027965,0.035385
8.59375,0.87345,0.977674,1,0.995363,0.779381,0.873093,0.821051,0.82235,0.343235,0.930489,0.907859,0.843208,0.862411,0.876329,0.887538,0.782308,0.080321,0.073459,0.083253,0.092488,0.090952,0.079377,0.092504,0.086209,0.074065,0.06777,0.044435,0.082053,0.017389,0.024669,0.065177,0.067781
8.984375,0.837755,0.984383,1,0.992249,0.723909,0.836939,0.761489,0.762632,0.287645,0.914554,0.86523,0.726225,0.859899,0.891068,0.848932,0.694843,0.011608,0.009668,0.015729,0.021657,0.01218,0.009792,0.019655,0.021523,0.011015,0.014192,0.00176,0.013695,0.011966,0.002591,0.006347,0.007214
9.375,0.869901,0.984854,1,0.994777,0.720418,0.814051,0.766501,0.772979,0.285035,0.933176,0.907841,0.857509,0.874921,0.93086,0.922765,0.810032,0.01477,0.014759,0.018441,0.024646,0.012853,0.012488,0.020864,0.024562,0.020311,0.016261,0.004823,0.014867,0.02625,0.007651,0.007783,0.010492
9.765625,0.927997,0.9826,1,0.997347,0.779434,0.796311,0.722025,0.765909,0.167908,0.922007,0.904742,0.829037,0.876491,0.891297,0.910324,0.806307,0.004023,0.002597,0.020316,0.012239,0.006705,0.011608,0.012649,0.00924,0.020611,0.024609,0.005347,0.008547,0.007183,0.003448,0.008814,0.007037
10.15625,0.913983,0.984656,1,0.995852,0.797776,0.791956,0.735756,0.762475,0.195463,0.930051,0.90381,0.825196,0.870836,0.904548,0.93358,0.86471,0.008135,0.014723,0.010855,0.016139,0.011549,0.005364,0.011723,0.011213,0.012085,0.011907,0.010855,0.006739,0.052806,0.024676,0.005908,0.005282
10.546875,0.891837,0.983365,1,0.993968,0.748048,0.806162,0.774584,0.756876,0.239314,0.917118,0.901751,0.848465,0.846148,0.862177,0.898323,0.864196,0.028534,0.02833,0.027532,0.022242,0.029099,0.029437,0.031956,0.026685,0.031791,0.031068,0.021824,0.027199,0.018145,0.02288,0.027741,0.024822
10.9375,0.874982,0.972485,1,0.992961,0.787778,0.778975,0.726469,0.732586,0.217663,0.902008,0.884297,0.806006,0.830555,0.870944,0.907921,0.852431,0.009385,0.008785,0.011204,0.009496,0.011177,0.011142,0.00972,0.008941,0.014288,0.011171,0.00883,0.008654,0.007598,0.009477,0.008081,0.009047
11.328125,0.846067,0.976735,1,0.994526,0.760597,0.756368,0.719859,0.757331,0.255969,0.916157,0.878243,0.758782,0.749611,0.832304,0.869465,0.789202,0.004096,0.006743,0.016757,0.006037,0.003152,0.004551,0.004398,0.00308,0.004758,0.013741,0.011492,0.006939,0.005751,0.01069,0.009859,0.011878
11.71875,0.864699,0.973943,1,0.993153,0.725295,0.785517,0.750451,0.747755,0.264952,0.919749,0.911141,0.866541,0.825541,0.838506,0.866458,0.792712,0.001926,0.001177,0.003295,0.005949,0.001461,0.002418,0.001683,0.002851,0.000267,0.01093,0.002629,0.00007438913,0.025041,0.006201,0.001222,0.000204
12.109375,0.874937,0.978706,1,0.993884,0.806804,0.770345,0.788792,0.760073,0.268729,0.906367,0.872938,0.832365,0.8712,0.909392,0.889875,0.789506,0.018471,0.027158,0.020836,0.015271,0.007133,0.011489,0.013446,0.010589,0.016842,0.01919,0.016205,0.010479,0.048488,0.035677,0.009804,0.016012
12.5,0.916452,0.978829,1,0.993894,0.872026,0.68488,0.680502,0.742445,0.094805,0.925941,0.901251,0.862638,0.764964,0.866562,0.861055,0.753983,0.012599,0.016479,0.014768,0.014242,0.010756,0.0084,0.009476,0.015089,0.014445,0.006884,0.010227,0.008486,0.036261,0.022871,0.005793,0.009677
12.890625,0.912606,0.975782,1,0.995048,0.828607,0.528423,0.62881,0.779904,0.148536,0.947979,0.916547,0.82167,0.835829,0.901358,0.897707,0.844305,0.084456,0.109202,0.023145,0.027359,0.061996,0.079106,0.041119,0.042983,0.034154,0.045546,0.089299,0.060762,0.13191,0.135293,0.070146,0.081888
13.28125,0.927411,0.980455,1,0.993489,0.790645,0.697697,0.734761,0.784738,0.146727,0.925986,0.876271,0.796651,0.873145,0.855389,0.842828,0.760418,0.081427,0.107902,0.027929,0.045009,0.080672,0.10909,0.054794,0.062055,0.061739,0.069864,0.080949,0.095283,0.044666,0.09844,0.086894,0.1301
13.671875,0.898319,0.975598,1,0.992318,0.757601,0.728754,0.685714,0.705826,0.119539,0.901079,0.91772,0.870632,0.844272,0.868855,0.795615,0.734555,0.093652,0.094081,0.016791,0.045705,0.072902,0.055894,0.044636,0.057906,0.019225,0.026021,0.058923,0.059857,0.028401,0.063679,0.05744,0.076785
14.0625,0.936075,0.973581,1,0.993364,0.827071,0.572781,0.674704,0.732519,0.11004,0.920214,0.886202,0.874562,0.692218,0.891469,0.887841,0.811555,0.122752,0.132037,0.008882,0.044873,0.079803,0.102367,0.062713,0.065928,0.037014,0.038304,0.081129,0.104237,0.050394,0.080499,0.08556,0.120602
14.453125,0.927333,0.978247,1,0.994994,0.811946,0.601398,0.633663,0.771397,0.063647,0.909178,0.870969,0.86248,0.743632,0.873353,0.907625,0.834298,0.023927,0.041899,0.021387,0.009053,0.015513,0.014147,0.009932,0.009812,0.018269,0.025377,0.015592,0.012977,0.017146,0.013253,0.009757,0.011588
14.84375,0.907462,0.977052,1,0.990596,0.802159,0.396077,0.535426,0.710993,0.020547,0.90692,0.86158,0.770179,0.625848,0.840798,0.898695,0.881394,0.050196,0.055559,0.049612,0.018721,0.024275,0.017821,0.010888,0.010612,0.005944,0.011357,0.028313,0.008077,0.05539,0.054917,0.010407,0.018524
15.234375,0.900034,0.973316,1,0.992798,0.820055,0.616704,0.65194,0.689826,0.17691,0.870867,0.85179,0.806061,0.747272,0.865028,0.87846,0.793123,0.042446,0.048553,0.032613,0.037511,0.039578,0.045922,0.041293,0.044475,0.024846,0.018359,0.018164,0.03761,0.004588,0.020691,0.02715,0.037681
15.625,0.904605,0.966321,1,0.992305,0.769471,0.482948,0.534778,0.670003,0.094434,0.872537,0.874712,0.848767,0.581804,0.830098,0.791327,0.784525,0.061875,0.048015,0.022992,0.040466,0.078667,0.067324,0.04879,0.06308,0.022651,0.02531,0.025375,0.054342,0.0141,0.030341,0.029755,0.087159
16.015625,0.892807,0.959854,1,0.9912,0.776497,0.473163,0.578119,0.668595,0.121665,0.874655,0.850747,0.837892,0.677924,0.852327,0.806354,0.711653,0.089539,0.099882,0.111806,0.085511,0.092856,0.109066,0.109123,0.087764,0.093512,0.066908,0.05668,0.092563,0.028747,0.055807,0.06651,0.092298
16.40625,0.928755,0.975366,1,0.991579,0.869502,0.525832,0.604158,0.713973,0.01911,0.915781,0.913032,0.920607,0.57351,0.775131,0.763822,0.790041,0.080155,0.082775,0.078546,0.062244,0.070897,0.098828,0.070565,0.068862,0.061418,0.080162,0.058272,0.076242,0.02109,0.069015,0.065061,0.09454
16.796875,0.931836,0.98154,1,0.994748,0.857912,0.534568,0.54626,0.669313,0.014088,0.891866,0.88594,0.86613,0.623536,0.777669,0.867092,0.832557,0.148308,0.141461,0.04081,0.055942,0.07688,0.076459,0.068985,0.057831,0.029784,0.022166,0.043248,0.075574,0.046409,0.05367,0.064533,0.097092
17.1875,0.920429,0.979495,1,0.990545,0.783249,0.58517,0.633773,0.669072,0.038603,0.916443,0.93419,0.911885,0.668579,0.84936,0.883712,0.791309,0.059287,0.069052,0.019315,0.020387,0.038438,0.054228,0.033092,0.021637,0.007663,0.015803,0.027287,0.038825,0.037392,0.032674,0.036647,0.03216
17.578125,0.908529,0.975979,1,0.98671,0.697282,0.4866,0.469958,0.515964,0.114145,0.901296,0.902906,0.86699,0.609367,0.733535,0.784281,0.754877,0.028734,0.017678,0.011359,0.036192,0.03081,0.027574,0.033552,0.041106,0.075865,0.050471,0.027329,0.035953,0.002787,0.024565,0.032045,0.053888
17.96875,0.842236,0.963504,1,0.989128,0.655682,0.539483,0.526974,0.544101,0.175188,0.831464,0.818567,0.794665,0.701873,0.752697,0.746621,0.633567,0.014469,0.011466,0.045736,0.05015,0.033914,0.024586,0.046338,0.043938,0.065998,0.078387,0.009405,0.029587,0.021881,0.007577,0.012739,0.028182
18.359375,0.817425,0.970904,1,0.991525,0.706714,0.615815,0.583388,0.590421,0.113462,0.868199,0.817071,0.798079,0.742127,0.749394,0.802518,0.707599,0.034693,0.033068,0.040044,0.003086,0.031489,0.024527,0.010195,0.004087,0.016741,0.007972,0.024767,0.027148,0.051573,0.037748,0.036718,0.055831
18.75,0.882477,0.972004,1,0.988905,0.809749,0.480357,0.512824,0.613665,0.052356,0.922574,0.883212,0.905018,0.712153,0.775133,0.85054,0.863493,0.055536,0.063749,0.027531,0.016272,0.055983,0.056038,0.046476,0.038012,0.023716,0.005535,0.033725,0.050749,0.049077,0.043851,0.040486,0.071685
19.140625,0.903772,0.971191,1,0.989466,0.791389,0.486703,0.559754,0.65844,0.045357,0.921168,0.900479,0.872312,0.71227,0.765778,0.834268,0.805725,0.03996,0.052702,0.028328,0.028593,0.019318,0.030327,0.03921,0.04842,0.016623,0.024873,0.01489,0.030214,0.013271,0.021285,0.018051,0.020812
19.53125,0.899902,0.962897,1,0.988851,0.773852,0.653577,0.704692,0.75168,0.136153,0.906397,0.888761,0.74318,0.797619,0.716569,0.759594,0.825877,0.005591,0.007732,0.093458,0.051392,0.01447,0.013911,0.05489,0.062206,0.075631,0.095763,0.006743,0.022895,0.021213,0.001762,0.007446,0.019381
19.921875,0.898443,0.954037,1,0.989703,0.753702,0.580674,0.645568,0.67555,0.089354,0.872674,0.877039,0.861025,0.70946,0.792394,0.840977,0.779656,0.009604,0.008583,0.06772,0.027087,0.015806,0.011603,0.031345,0.018962,0.036504,0.049673,0.006161,0.014485,0.00854,0.007813,0.010651,0.013686
20.3125,0.840336,0.949002,1,0.991074,0.696317,0.605682,0.674105,0.701908,0.281899,0.882154,0.781826,0.747834,0.815146,0.833356,0.836431,0.721663,0.013464,0.01572,0.031407,0.030688,0.009747,0.005701,0.031495,0.030247,0.032332,0.054882,0.001434,0.017327,0.031115,0.003114,0.006573,0.01515
20.703125,0.821909,0.939068,1,0.988765,0.728082,0.507951,0.547285,0.594011,0.171042,0.88327,0.845738,0.769563,0.695166,0.679634,0.814143,0.816883,0.011153,0.013065,0.026149,0.037956,0.016062,0.007855,0.031794,0.031953,0.028921,0.068573,0.002308,0.014574,0.058786,0.012763,0.001903,0.004709
21.09375,0.849844,0.947418,1,0.987453,0.748659,0.602866,0.717501,0.752636,0.337939,0.862335,0.796814,0.832703,0.771774,0.796969,0.841073,0.797052,0.029738,0.028132,0.052866,0.043543,0.03588,0.026472,0.040142,0.034276,0.011676,0.022504,0.01105,0.020509,0.023834,0.01201,0.014452,0.010594
21.484375,0.804142,0.932746,1,0.989049,0.666163,0.697332,0.680564,0.674829,0.245637,0.868475,0.638939,0.606832,0.788695,0.682413,0.637212,0.681408,0.056013,0.048336,0.06443,0.052695,0.022518,0.02724,0.055158,0.046489,0.003113,0.000285,0.020646,0.022831,0.030163,0.045805,0.02062,0.037923
21.875,0.824444,0.956439,1,0.990532,0.743942,0.663329,0.730541,0.687539,0.147988,0.892898,0.859273,0.757927,0.761993,0.762877,0.661326,0.694016,0.037671,0.047844,0.046532,0.046087,0.040929,0.048142,0.05045,0.040588,0.035953,0.012083,0.020976,0.026865,0.018495,0.029683,0.023227,0.03384
22.265625,0.853556,0.977019,1,0.990263,0.76849,0.625725,0.686114,0.77195,0.212531,0.927208,0.80409,0.761896,0.804495,0.762643,0.767169,0.784934,0.031802,0.027859,0.027512,0.026074,0.027363,0.021492,0.026588,0.040283,0.030352,0.011915,0.010988,0.02034,0.022997,0.021807,0.018664,0.013373
22.65625,0.851465,0.976451,1,0.989126,0.687593,0.677247,0.699369,0.776794,0.166102,0.943142,0.871772,0.813825,0.70018,0.617322,0.675863,0.634137,0.084696,0.098133,0.147117,0.161757,0.093081,0.061753,0.146244,0.16725,0.091085,0.04856,0.026616,0.060382,0.079678,0.046512,0.030962,0.04285
23.046875,0.819498,0.959519,1,0.987567,0.716233,0.753956,0.767456,0.780368,0.195184,0.904992,0.790231,0.757542,0.722318,0.625876,0.703113,0.579821,0.031018,0.034945,0.033511,0.034337,0.03493,0.025435,0.036081,0.037625,0.021117,0.020022,0.012887,0.026092,0.011871,0.013881,0.016613,0.017
23.4375,0.779068,0.948255,1,0.987247,0.655846,0.723189,0.795366,0.778061,0.226356,0.874878,0.668926,0.736063,0.667073,0.514997,0.622798,0.661289,0.010515,0.007963,0.023884,0.0087,0.021608,0.027179,0.018999,0.011587,0.021059,0.014611,0.00646,0.019507,0.005084,0.007814,0.016254,0.016444
23.828125,0.81807,0.948511,1,0.988464,0.675271,0.667382,0.670803,0.653359,0.272049,0.878257,0.786636,0.697271,0.683097,0.631189,0.701987,0.656538,0.001925,0.003572,0.00633,0.004777,0.005685,0.002688,0.00064,0.004503,0.004727,0.008023,0.002234,0.003167,0.007571,0.000566,0.003612,0.009626
24.21875,0.835866,0.946057,1,0.986726,0.673132,0.690159,0.698045,0.762309,0.232178,0.896714,0.769093,0.490482,0.609672,0.61586,0.763127,0.785103,0.019768,0.031252,0.012564,0.013314,0.038863,0.068752,0.02143,0.02232,0.025379,0.030938,0.039525,0.038026,0.042314,0.042869,0.037781,0.043196
24.609375,0.816915,0.963134,1,0.989076,0.720877,0.608794,0.647584,0.79464,0.054159,0.915519,0.845451,0.812433,0.539876,0.46446,0.530515,0.655118,0.1325,0.132731,0.005093,0.043755,0.076493,0.083233,0.089042,0.07666,0.030918,0.042178,0.06416,0.114172,0.040345,0.0597,0.077729,0.11009
25,0.809386,0.964934,1,0.987766,0.640354,0.716316,0.76894,0.775443,0.043262,0.873563,0.759276,0.691126,0.48541,0.282538,0.494683,0.544599,0.068981,0.067603,0.00331,0.011996,0.040388,0.027504,0.025885,0.035509,0.010261,0.013477,0.025419,0.041784,0.038418,0.047337,0.028361,0.046299
25.390625,0.768352,0.960508,1,0.98773,0.704528,0.60462,0.626969,0.534683,0.157204,0.741332,0.677903,0.657765,0.647044,0.528226,0.657227,0.680308,0.014301,0.011985,0.022309,0.005009,0.024398,0.01162,0.007877,0.007593,0.001877,0.005057,0.008906,0.016548,0.001762,0.021131,0.010375,0.025459
25.78125,0.796562,0.950879,1,0.989401,0.705065,0.707438,0.720121,0.702254,0.179413,0.877499,0.842586,0.81012,0.662374,0.622758,0.762174,0.762129,0.012779,0.011421,0.016539,0.016998,0.02559,0.013444,0.0195,0.015168,0.027301,0.020447,0.009197,0.025397,0.003127,0.007102,0.014357,0.020807
26.171875,0.838663,0.955039,1,0.985472,0.74059,0.736814,0.734113,0.814823,0.209996,0.914862,0.819039,0.599427,0.553657,0.605731,0.696533,0.710351,0.050664,0.038876,0.014776,0.027827,0.070758,0.034333,0.044212,0.050342,0.030963,0.01815,0.024753,0.054362,0.023075,0.03516,0.024913,0.044883
26.5625,0.777086,0.932845,1,0.98192,0.642142,0.764735,0.795232,0.792124,0.060489,0.924476,0.842558,0.680981,0.453463,0.13333,0.287451,0.461934,0.017817,0.014775,0.030744,0.009552,0.011863,0.004879,0.002722,0.007281,0.01442,0.003873,0.017322,0.012999,0.018998,0.021979,0.010393,0.01258
26.953125,0.673804,0.920128,1,0.986044,0.525192,0.78872,0.791355,0.718506,0.080537,0.837308,0.74879,0.647547,0.378577,0.101691,0.353772,0.461752,0.021774,0.014395,0.044384,0.028708,0.030644,0.015031,0.020329,0.028311,0.013374,0.041089,0.00913,0.025198,0.003138,0.009146,0.012026,0.01724
27.34375,0.697671,0.92956,1,0.987947,0.509224,0.603697,0.60405,0.514367,0.186413,0.843196,0.759359,0.590031,0.689729,0.627787,0.74491,0.760722,0.004388,0.004653,0.027698,0.018596,0.002342,0.004331,0.028928,0.033794,0.060207,0.073331,0.001018,0.013659,0.005965,0.000795,0.002095,0.008168
27.734375,0.686773,0.948079,1,0.983435,0.589758,0.516417,0.464827,0.487288,0.280086,0.879331,0.791606,0.687774,0.772408,0.79831,0.781876,0.648901,0.015805,0.020886,0.034409,0.00782,0.006355,0.010719,0.010807,0.007478,0.023392,0.035603,0.015265,0.017838,0.005984,0.008016,0.020951,0.024485
28.125,0.739306,0.956103,1,0.984624,0.691433,0.416121,0.409626,0.478119,0.053172,0.859967,0.82863,0.679315,0.601658,0.671253,0.735295,0.625383,0.016131,0.028616,0.016623,0.011995,0.003828,0.005313,0.007164,0.013149,0.011001,0.00707,0.003739,0.009755,0.020031,0.002276,0.007536,0.022596
28.515625,0.786242,0.950275,1,0.989095,0.607042,0.645771,0.597532,0.660564,0.020917,0.864299,0.819987,0.572193,0.648894,0.35348,0.574755,0.517448,0.004604,0.006925,0.016693,0.008735,0.001613,0.009683,0.006446,0.005356,0.016566,0.006401,0.002407,0.006227,0.004432,0.00216,0.007499,0.008315
28.90625,0.756883,0.926054,1,0.976414,0.607185,0.556341,0.504897,0.584167,0.023976,0.896829,0.817485,0.515302,0.441511,0.243544,0.627984,0.649294,0.063862,0.066363,0.040244,0.034362,0.039378,0.053523,0.035709,0.036077,0.031314,0.030351,0.038519,0.032522,0.074403,0.048382,0.036917,0.040146
29.296875,0.65117,0.923719,1,0.982969,0.553065,0.583861,0.521736,0.616383,0.157629,0.858192,0.797798,0.689895,0.534876,0.385194,0.617154,0.553806,0.005535,0.004153,0.013258,0.007813,0.001252,0.007841,0.004962,0.002225,0.009415,0.03111,0.002243,0.003437,0.002147,0.001562,0.004785,0.001065
29.6875,0.728188,0.945046,1,0.981066,0.624188,0.486474,0.457827,0.625234,0.078122,0.934348,0.833206,0.614745,0.526833,0.405331,0.448897,0.472922,0.046819,0.034901,0.057036,0.078888,0.046244,0.013853,0.056717,0.068954,0.019495,0.015712,0.007798,0.029866,0.024141,0.007652,0.013641,0.024472
30.078125,0.609471,0.906561,1,0.985869,0.556011,0.622573,0.547611,0.562526,0.081853,0.860902,0.829782,0.52714,0.453647,0.578057,0.769625,0.593468,0.023368,0.015755,0.065648,0.070496,0.068947,0.044918,0.102392,0.081337,0.146161,0.089081,0.022339,0.06794,0.023932,0.003671,0.043566,0.043622
30.46875,0.665398,0.938065,1,0.986487,0.492458,0.487469,0.443591,0.486025,0.187629,0.871136,0.796385,0.582149,0.589851,0.476135,0.780892,0.661832,0.05895,0.066943,0.02845,0.06178,0.077378,0.103571,0.083251,0.073038,0.083274,0.098053,0.049978,0.087216,0.008723,0.045066,0.064703,0.125719
30.859375,0.632044,0.916283,1,0.98681,0.477564,0.337116,0.269679,0.396532,0.02801,0.889728,0.801703,0.391186,0.535516,0.406699,0.653237,0.663929,0.144721,0.138686,0.076365,0.111357,0.127624,0.160701,0.13793,0.142162,0.126924,0.135609,0.119084,0.15608,0.056008,0.120961,0.118335,0.172701
31.25,0.746892,0.939212,1,0.973328,0.658169,0.399888,0.394628,0.467792,0.089691,0.851779,0.752508,0.579635,0.600243,0.619199,0.758462,0.672336,0.244727,0.236674,0.031729,0.115745,0.253086,0.242649,0.172779,0.190221,0.138988,0.122314,0.21655,0.232817,0.140553,0.232619,0.213555,0.248614
31.640625,0.719629,0.897931,1,0.962241,0.604156,0.63213,0.603991,0.667163,0.046709,0.883604,0.765665,0.587307,0.377997,0.155812,0.269772,0.440596,0.087493,0.094877,0.016342,0.057284,0.098779,0.08394,0.063676,0.089221,0.043272,0.041344,0.069354,0.08429,0.020588,0.077543,0.069286,0.115664
32.03125,0.69637,0.905126,1,0.968086,0.561151,0.490952,0.457825,0.509535,0.024737,0.835314,0.800138,0.511712,0.325641,0.290248,0.498344,0.470117,0.231482,0.233775,0.024779,0.126394,0.237383,0.261344,0.205354,0.210373,0.196958,0.202711,0.222884,0.266612,0.075098,0.215866,0.250393,0.309549
32.421875,0.639107,0.906104,1,0.976448,0.42039,0.420663,0.382525,0.385509,0.088168,0.785166,0.713309,0.597972,0.446652,0.35477,0.571809,0.468476,0.215573,0.231335,0.049359,0.110757,0.220327,0.21223,0.157683,0.173158,0.135225,0.122847,0.221045,0.208228,0.143989,0.235419,0.232126,0.235965
