Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.009358,0.020938,0.015299,0.036384,0.000634,0.01896,0.021964,0.01124,0.048404,0.026292,0.016507,0.01681,0.018205,0.010951,0.024525,0.029626,0.478094,0.470367,0.351459,0.352332,0.687312,1,0.374775,0.330646,0.4321,0.747879,0.329248,0.382847,0.04893,0.088912,0.315907,0.441551
0.390625,0.035213,0.027648,0.031009,0.035889,0.026419,0.038976,0.039716,0.033888,0.020847,0.061055,0.038847,0.029313,0.025226,0.039351,0.046908,0.040244,0.864189,0.802982,0.783582,0.756699,0.933954,1,0.879407,0.812324,0.80242,0.821761,0.843559,0.81875,0.198629,0.516773,0.826906,0.817136
0.78125,0.067187,0.061629,0.040005,0.046052,0.064603,0.04675,0.090245,0.070701,0.043461,0.034239,0.043533,0.0393,0.042822,0.042822,0.028259,0.062516,0.87806,0.834093,0.830708,0.805783,0.952442,1,0.920603,0.884268,0.872331,0.832267,0.886901,0.906458,0.090243,0.653435,0.933468,0.924987
1.171875,0.074836,0.083119,0.051384,0.068878,0.061093,0.030735,0.075588,0.046023,0.04789,0.02274,0.036688,0.032393,0.05018,0.037528,0.022224,0.039355,0.89725,0.874728,0.80916,0.843927,0.95799,1,0.915538,0.848919,0.888264,0.807753,0.878372,0.94168,0.272981,0.75775,0.946297,0.948421
1.5625,0.01895,0.020121,0.054744,0.058439,0.031534,0.027121,0.005054,0.002847,0.018558,0.055303,0.043919,0.0263,0.062833,0.052101,0.053259,0.023546,0.8863,0.803136,0.808118,0.832183,0.958595,1,0.898869,0.838203,0.908482,0.831948,0.888068,0.945754,0.200185,0.669704,0.943352,0.95703
1.953125,0.10794,0.080946,0.151595,0.173736,0.142122,0.090161,0.015172,0.028365,0.011409,0.138203,0.140758,0.109811,0.154356,0.163049,0.175393,0.107078,0.896326,0.77828,0.670459,0.797731,0.937853,1,0.853606,0.807549,0.842876,0.779926,0.875333,0.94027,0.10807,0.587518,0.940528,0.958136
2.34375,0.0447,0.050786,0.084025,0.092151,0.062679,0.041869,0.009517,0.012807,0.023889,0.060113,0.069377,0.043337,0.080272,0.071593,0.070257,0.060097,0.901804,0.807977,0.711022,0.804017,0.948374,1,0.870003,0.822684,0.830477,0.715265,0.853085,0.936672,0.000346,0.601056,0.932714,0.945707
2.734375,0.012896,0.005384,0.004628,0.005573,0.015832,0.018651,0.06327,0.067203,0.119762,0.011901,0.014221,0.0322,0.010593,0.005958,0.009382,0.018046,0.902319,0.836883,0.773436,0.869164,0.938412,1,0.915493,0.878493,0.893481,0.829084,0.853071,0.955729,0.048193,0.674443,0.938158,0.934172
3.125,0.051598,0.036506,0.020014,0.019026,0.027274,0.05057,0.098041,0.107056,0.11169,0.034287,0.041147,0.070311,0.027201,0.035783,0.058073,0.104612,0.896324,0.832864,0.795855,0.817067,0.940838,1,0.903955,0.812194,0.87178,0.716759,0.853467,0.94975,0.065219,0.713909,0.925062,0.943101
3.515625,0.032304,0.015785,0.010381,0.009606,0.015992,0.014437,0.043153,0.047162,0.021985,0.008412,0.009705,0.02066,0.013342,0.015957,0.019486,0.031391,0.892469,0.814236,0.778708,0.799784,0.945727,1,0.898168,0.804853,0.836429,0.680649,0.774434,0.95608,0.046407,0.631355,0.913965,0.944909
