Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.040999,0.070198,0.036887,0.120398,0.026177,0.115145,0.130374,0.052121,0.15528,0.089018,0.057723,0.048093,0.045813,0.015399,0.086864,0.188954,0.036746,1,0.264885,0.038839,0.164469,0.470367,0.008731,0.01093,0.708753,0.169725,0.00000294213,0.041368,0.369213,0.632804,0.675647,0.349695
0.390625,0.018853,0.016642,0.021486,0.040406,0.01656,0.038799,0.029522,0.01977,0.027806,0.059666,0.027329,0.018894,0.021419,0.023462,0.043769,0.043658,0.75222,1,0.607642,0.530334,0.749453,0.802982,0.568517,0.513198,0.716839,0.532671,0.688179,0.621432,0.453612,0.73873,0.802978,0.764
0.78125,0.038504,0.034857,0.021676,0.019596,0.034131,0.030021,0.053983,0.048539,0.051035,0.02537,0.026132,0.025823,0.021745,0.033174,0.019527,0.043697,0.937051,1,0.568648,0.569673,0.830806,0.834093,0.680531,0.657255,0.578553,0.518451,0.883451,0.75544,0.203572,0.811296,0.83972,0.814956
1.171875,0.079424,0.097492,0.056895,0.067148,0.065676,0.040016,0.082204,0.05552,0.031621,0.032085,0.044787,0.039569,0.05524,0.046746,0.029591,0.062928,0.961335,1,0.561771,0.631857,0.86292,0.874728,0.715503,0.660856,0.633034,0.535944,0.895189,0.824386,0.294634,0.861014,0.891434,0.888834
1.5625,0.015644,0.018677,0.029738,0.033364,0.023394,0.022924,0.009968,0.006894,0.019314,0.030707,0.031351,0.018431,0.037297,0.029743,0.027812,0.010984,0.952621,1,0.521537,0.568943,0.798223,0.803136,0.633478,0.58269,0.574826,0.501536,0.850267,0.755676,0.19495,0.831585,0.845778,0.842305
1.953125,0.036649,0.020285,0.059221,0.079508,0.054449,0.051593,0.002784,0.008751,0.011262,0.06431,0.065319,0.043911,0.082956,0.073867,0.078771,0.036905,0.936619,1,0.293577,0.475205,0.668338,0.77828,0.509664,0.490562,0.446671,0.434247,0.859266,0.693006,0.203448,0.850068,0.818676,0.804727
2.34375,0.008166,0.014559,0.031368,0.037991,0.012755,0.01245,0.003284,0.002815,0.006434,0.0165,0.020226,0.007352,0.033791,0.023143,0.016049,0.012129,0.944448,1,0.391608,0.516346,0.730656,0.807977,0.577235,0.540179,0.468996,0.386802,0.847409,0.722696,0.096413,0.806656,0.827943,0.82206
2.734375,0.018013,0.010595,0.002562,0.00332,0.009702,0.013196,0.062858,0.063474,0.062252,0.012503,0.013831,0.030813,0.013442,0.007211,0.010408,0.028227,0.950167,1,0.477911,0.631231,0.760147,0.836883,0.6761,0.650346,0.574467,0.535358,0.841931,0.786519,0.096985,0.822657,0.822315,0.819534
3.125,0.041834,0.037225,0.018477,0.015334,0.024774,0.029028,0.065714,0.069235,0.050733,0.023501,0.026529,0.04665,0.027567,0.034361,0.042111,0.076644,0.958717,1,0.534978,0.611237,0.767597,0.832864,0.695893,0.612864,0.545953,0.441578,0.83112,0.788024,0.212738,0.809867,0.811683,0.816794
3.515625,0.037913,0.023047,0.010076,0.008685,0.021145,0.019764,0.048039,0.05112,0.018537,0.007787,0.011292,0.028387,0.011852,0.011202,0.020211,0.043068,0.963344,1,0.474743,0.563964,0.745495,0.814236,0.649617,0.584183,0.462348,0.378881,0.779486,0.782246,0.194655,0.768764,0.810259,0.827108
