Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000419,0.00013,0.007113,0.000118,0.000476,0.005997,0.015978,0.00035,0.026967,0.00001376789,0.00006569138,0.001882,0.005414,0.013674,0.00004348901,0.02916,0.733147,0.008731,0.033664,0.476889,0.633006,0.374775,1,0.864187,0.003863,0.460472,0.73411,0.495342,0.032563,0.267185,0.040843,0.106979
0.390625,0.051717,0.035782,0.045259,0.033436,0.041731,0.039952,0.045326,0.050175,0.017157,0.058529,0.048025,0.041622,0.029895,0.0617,0.049416,0.036622,0.795143,0.568517,0.726306,0.778208,0.878641,0.879407,1,0.940893,0.651748,0.838315,0.754997,0.779731,0.144349,0.310152,0.62264,0.67226
0.78125,0.093549,0.086094,0.05357,0.068452,0.085824,0.083434,0.14657,0.114819,0.068478,0.060026,0.074125,0.069866,0.076437,0.066507,0.051716,0.0967,0.781121,0.680531,0.867588,0.928691,0.938815,0.920603,1,0.973379,0.900121,0.911782,0.730196,0.91865,0.078648,0.435514,0.817018,0.874382
1.171875,0.108069,0.112838,0.087583,0.114348,0.088986,0.054982,0.099118,0.065253,0.051693,0.046708,0.063686,0.05849,0.090054,0.06652,0.048629,0.053226,0.786809,0.715503,0.863451,0.96058,0.935494,0.915538,1,0.960004,0.91755,0.876396,0.694594,0.93197,0.238178,0.538148,0.819685,0.864387
1.5625,0.021995,0.024985,0.074638,0.070071,0.039559,0.023379,0.004777,0.002268,0.014418,0.065625,0.048035,0.030844,0.065446,0.063986,0.072112,0.043661,0.763991,0.633478,0.871923,0.966601,0.930555,0.898869,1,0.975093,0.922659,0.925878,0.673122,0.943064,0.22638,0.412866,0.803421,0.856608
1.953125,0.132448,0.114672,0.186365,0.194502,0.16803,0.094447,0.022368,0.034514,0.01106,0.168074,0.174553,0.137962,0.177569,0.205281,0.223095,0.166589,0.689861,0.509664,0.83926,0.961556,0.927317,0.853606,1,0.974774,0.944833,0.914649,0.584295,0.930046,0.179291,0.257105,0.759604,0.815627
2.34375,0.089483,0.1125,0.15844,0.15802,0.117372,0.084866,0.029739,0.031706,0.031441,0.128115,0.134205,0.091083,0.144343,0.141887,0.142922,0.136576,0.718371,0.577235,0.869275,0.957045,0.928306,0.870003,1,0.971682,0.929129,0.884431,0.592406,0.934804,0.099826,0.297339,0.786509,0.830467
2.734375,0.015864,0.007018,0.004402,0.004994,0.018368,0.027594,0.073462,0.080046,0.144524,0.016724,0.0193,0.038029,0.012466,0.008409,0.011232,0.018302,0.799921,0.6761,0.900578,0.958107,0.95049,0.915493,1,0.974142,0.944176,0.904402,0.674752,0.944036,0.111522,0.4431,0.871704,0.871034
3.125,0.067022,0.045161,0.027624,0.029293,0.041706,0.076302,0.131906,0.144466,0.167684,0.053696,0.061188,0.096704,0.045032,0.055385,0.076839,0.122847,0.788452,0.695893,0.886489,0.934165,0.933997,0.903955,1,0.942575,0.893825,0.810746,0.654851,0.93731,0.029567,0.46537,0.829457,0.864804
3.515625,0.043815,0.024116,0.022584,0.02366,0.023228,0.024537,0.053184,0.058343,0.02632,0.017885,0.020529,0.029051,0.021907,0.026224,0.029327,0.0357,0.759947,0.649617,0.885712,0.934008,0.918926,0.898168,1,0.942025,0.889119,0.799504,0.538883,0.928862,0.071601,0.370324,0.768,0.83344
3.90625,0.031615,0.018499,0.028829,0.020048,0.085349,0.03832,0.095265,0.094697,0.040962,0.018481,0.022512,0.043273,0.022308,0.027095,0.015686,0.020926,0.830986,0.707196,0.930472,0.966724,0.957486,0.920969,1,0.975911,0.926106,0.916012,0.673379,0.960062,0.140606,0.401323,0.8509,0.897524
4.296875,0.14259,0.071167,0.040518,0.037471,0.206108,0.109383,0.223389,0.24443,0.07068,0.054702,0.077726,0.136805,0.015835,0.039507,0.075606,0.109437,0.882611,0.781309,0.918796,0.968668,0.960437,0.94619,1,0.97642,0.927354,0.917808,0.750042,0.973142,0.206458,0.498191,0.90354,0.937516
4.6875,0.08987,0.042751,0.0165,0.020318,0.082406,0.048967,0.155967,0.164751,0.088069,0.030538,0.037182,0.086999,0.034908,0.02643,0.043447,0.058951,0.865935,0.753861,0.900073,0.961586,0.953647,0.929206,1,0.97888,0.945831,0.910353,0.691795,0.95077,0.183613,0.419346,0.862296,0.893637
5.078125,0.015018,0.010091,0.020182,0.025343,0.027329,0.006168,0.039456,0.044207,0.031051,0.010133,0.008815,0.011706,0.0283,0.018844,0.011881,0.012941,0.812496,0.665519,0.896788,0.956842,0.947889,0.89359,1,0.967479,0.894823,0.871292,0.555478,0.939538,0.160649,0.256702,0.803256,0.858846
5.46875,0.048164,0.057753,0.082106,0.081164,0.104179,0.060568,0.080222,0.080155,0.060544,0.060398,0.05924,0.051935,0.0471,0.054758,0.041329,0.024423,0.874618,0.775588,0.944821,0.966873,0.958301,0.927745,1,0.97266,0.934338,0.910062,0.674095,0.949421,0.302557,0.417085,0.848249,0.892497
5.859375,0.203511,0.078208,0.076814,0.063438,0.233641,0.261169,0.283813,0.310098,0.297016,0.168757,0.211834,0.267784,0.075057,0.093307,0.137444,0.171066,0.856719,0.732082,0.935558,0.961586,0.959906,0.913482,1,0.969369,0.945501,0.937206,0.668962,0.949269,0.164098,0.335722,0.846108,0.877542
