Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.012222,0.021041,0.000808,0.021824,0.003664,0.050133,0.115683,0.031582,0.190061,0.022961,0.022325,0.008192,0.00003813756,0.00000177126,0.015653,0.16745,0.112488,0.632804,0.361019,0.143445,0.02874,0.088912,0.267185,0.176244,0.470031,0.029187,0.190462,0.14384,0.091606,1,0.86451,0.005929
0.390625,0.009656,0.008819,0.006669,0.017504,0.005962,0.031645,0.04389,0.023708,0.06527,0.030506,0.021532,0.012363,0.010027,0.009964,0.019927,0.06601,0.389815,0.73873,0.520064,0.256584,0.416039,0.516773,0.310152,0.28823,0.552528,0.37652,0.363972,0.294816,0.321144,1,0.790832,0.395178
0.78125,0.014708,0.011864,0.005738,0.003778,0.012401,0.014892,0.030255,0.024368,0.040981,0.008262,0.010596,0.009451,0.003941,0.011973,0.004946,0.029599,0.662205,0.811296,0.446603,0.293847,0.586946,0.653435,0.435514,0.418776,0.45117,0.35225,0.709487,0.454655,0.25424,1,0.776529,0.540154
1.171875,0.035725,0.045302,0.017557,0.024597,0.029325,0.014916,0.050199,0.028835,0.036359,0.008538,0.015236,0.012588,0.019872,0.014419,0.006382,0.033853,0.783486,0.861014,0.484135,0.439268,0.691571,0.75775,0.538148,0.460312,0.547592,0.449479,0.872829,0.616864,0.471569,1,0.842293,0.715981
1.5625,0.012039,0.012942,0.012192,0.016532,0.0152,0.020388,0.024044,0.017071,0.030014,0.018459,0.019739,0.013364,0.021426,0.015558,0.017288,0.011219,0.753858,0.831585,0.395751,0.340023,0.602767,0.669704,0.412866,0.33552,0.466246,0.345089,0.842236,0.526765,0.426208,1,0.746864,0.664002
1.953125,0.016332,0.004308,0.022246,0.038969,0.026791,0.028303,0.001058,0.002877,0.010762,0.025948,0.027235,0.017477,0.039911,0.028963,0.032117,0.009062,0.733884,0.850068,0.123784,0.211244,0.450338,0.587518,0.257105,0.232076,0.272352,0.220487,0.819209,0.442021,0.383256,1,0.677072,0.597072
2.34375,0.016956,0.017299,0.012077,0.011947,0.008765,0.010414,0.023577,0.018845,0.019772,0.016789,0.013277,0.014583,0.025444,0.022753,0.015098,0.021664,0.735095,0.806656,0.170629,0.234904,0.497263,0.601056,0.297339,0.264163,0.299057,0.204244,0.836273,0.473322,0.318932,1,0.677668,0.618667
2.734375,0.006839,0.004378,0.005111,0.006567,0.002428,0.008479,0.033973,0.032548,0.058701,0.011662,0.010424,0.018478,0.017362,0.009844,0.007137,0.011771,0.776876,0.822657,0.289555,0.364818,0.578741,0.674443,0.4431,0.388292,0.440586,0.361434,0.865557,0.586938,0.256685,1,0.691039,0.637433
3.125,0.018322,0.016085,0.006505,0.004204,0.007187,0.014563,0.036949,0.037916,0.040471,0.009584,0.012707,0.024721,0.006412,0.010298,0.021932,0.049627,0.799586,0.809867,0.369038,0.337101,0.623074,0.713909,0.46537,0.338501,0.478606,0.290745,0.904157,0.616425,0.428561,1,0.751848,0.691999
3.515625,0.021678,0.010551,0.006648,0.005285,0.009004,0.014109,0.030336,0.032456,0.023002,0.009562,0.009922,0.022204,0.004397,0.006319,0.017192,0.024814,0.750134,0.768764,0.263805,0.237877,0.572569,0.631355,0.370324,0.252618,0.35555,0.182282,0.908007,0.54393,0.407189,1,0.751087,0.654766
3.90625,0.05374,0.019415,0.020966,0.018026,0.075255,0.030095,0.064434,0.059865,0.013551,0.023644,0.031168,0.048026,0.013598,0.030119,0.028445,0.051691,0.719533,0.791641,0.305337,0.321045,0.556515,0.643112,0.401323,0.336616,0.387538,0.33995,0.866408,0.542261,0.198033,1,0.708288,0.638801
4.296875,0.100441,0.057074,0.038908,0.036525,0.119606,0.075426,0.132832,0.135436,0.048628,0.046644,0.065377,0.098763,0.020619,0.041523,0.058353,0.091336,0.724031,0.761113,0.373777,0.410783,0.622055,0.66858,0.498191,0.430663,0.46186,0.394691,0.870476,0.599343,0.133936,1,0.719162,0.656085
4.6875,0.061588,0.029138,0.009242,0.008215,0.05998,0.040048,0.104326,0.107335,0.081066,0.02314,0.039065,0.072791,0.018113,0.021541,0.035151,0.054197,0.710297,0.781835,0.233431,0.335558,0.550939,0.642147,0.419346,0.370835,0.41208,0.384783,0.866176,0.585252,0.225417,1,0.699072,0.670824
