Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.978844,1,0.966783,0.955202,0.928342,0.946464,0.926779,0.942992,0.274452,0.943429,0.958924,0.961811,0.895625,0.899772,0.94329,0.902409,0.043544,0.070198,0.00004371905,0.000293,0.011392,0.020938,0.00013,0.000291,0.000903,0.00001154348,0.047003,0.00254,0.041308,0.021041,0.026336,0.008082
0.390625,0.973067,1,0.943955,0.908287,0.929385,0.843827,0.800313,0.824962,0.064937,0.846775,0.875156,0.86867,0.845143,0.856332,0.862552,0.812598,0.024293,0.016642,0.032878,0.0407,0.026806,0.027648,0.035782,0.038114,0.026983,0.040979,0.023941,0.0255,0.060386,0.008819,0.014868,0.022398
0.78125,0.984344,1,0.941644,0.920922,0.96936,0.871988,0.843624,0.879093,0.090243,0.85339,0.885143,0.881325,0.862548,0.868083,0.861674,0.84309,0.048231,0.034857,0.087074,0.096753,0.073379,0.061629,0.086094,0.087454,0.078634,0.104462,0.037358,0.085658,0.030551,0.011864,0.05003,0.076493
1.171875,0.980593,1,0.948946,0.938638,0.958908,0.828322,0.818857,0.829361,0.087477,0.848338,0.887879,0.888332,0.867768,0.866094,0.866727,0.871711,0.112924,0.097492,0.041815,0.135963,0.13294,0.083119,0.112838,0.147268,0.089576,0.087415,0.073473,0.139663,0.009042,0.045302,0.08594,0.125689
1.5625,0.981442,1,0.937435,0.910613,0.948928,0.835824,0.818443,0.833615,0.087431,0.824804,0.859145,0.850852,0.851865,0.826513,0.812782,0.82313,0.017415,0.018677,0.010991,0.025828,0.026248,0.020121,0.024985,0.031049,0.033511,0.036499,0.018458,0.033815,0.011517,0.012942,0.029491,0.037283
1.953125,0.968237,1,0.957756,0.930803,0.935628,0.831074,0.777318,0.801438,0.099477,0.88841,0.890942,0.881068,0.908701,0.898564,0.88354,0.850684,0.036535,0.020285,0.094028,0.157236,0.099627,0.080946,0.114672,0.1377,0.141503,0.142842,0.037887,0.100675,0.080361,0.004308,0.062924,0.083031
2.34375,0.958939,1,0.972862,0.955869,0.9485,0.866056,0.853913,0.839995,0.120955,0.874129,0.89383,0.887712,0.870463,0.873024,0.88472,0.882134,0.03297,0.014559,0.10901,0.148533,0.072026,0.050786,0.1125,0.123152,0.09691,0.115758,0.019269,0.07298,0.110146,0.017299,0.032071,0.03773
2.734375,0.962936,1,0.969448,0.953374,0.953812,0.86711,0.876129,0.863054,0.150682,0.878319,0.883045,0.872643,0.857267,0.863945,0.88877,0.879151,0.007703,0.010595,0.014704,0.005818,0.005257,0.005384,0.007018,0.008542,0.010342,0.010271,0.004283,0.007083,0.009682,0.004378,0.004888,0.004781
3.125,0.940793,1,0.969363,0.96216,0.913815,0.818879,0.816632,0.80949,0.173261,0.904382,0.898652,0.871467,0.889513,0.906477,0.911953,0.811236,0.034139,0.037225,0.015873,0.045197,0.039135,0.036506,0.045161,0.062431,0.052899,0.045668,0.024379,0.06189,0.000914,0.016085,0.036205,0.049037
3.515625,0.922633,1,0.977534,0.970084,0.888268,0.821483,0.834473,0.823788,0.177937,0.900704,0.895929,0.867347,0.889571,0.892167,0.89627,0.818418,0.017241,0.023047,0.03613,0.02468,0.021364,0.015785,0.024116,0.033201,0.028928,0.026502,0.009703,0.037924,0.015198,0.010551,0.028914,0.033744
