Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.978844,0.964937,0.908513,0.965091,0.933675,0.917351,0.967955,0.26755,0.924509,0.96905,0.968731,0.881898,0.937427,0.923837,0.882426,0.034393,0.040999,0.00005848486,0.001519,0.003703,0.009358,0.000419,0.0000061605,0.003176,0.000293,0.048632,0.00007163514,0.02588,0.012222,0.017965,0.00000659471
0.390625,1,0.973067,0.924819,0.856434,0.963386,0.844908,0.821258,0.868029,0.078369,0.843881,0.899691,0.896581,0.823257,0.894484,0.863422,0.827092,0.030402,0.018853,0.044209,0.042005,0.032765,0.035213,0.051717,0.055588,0.027338,0.056114,0.031658,0.026252,0.075399,0.009656,0.022244,0.019599
0.78125,1,0.984344,0.933268,0.9115,0.980095,0.882869,0.855535,0.897248,0.10267,0.868043,0.900361,0.896502,0.863478,0.885578,0.874261,0.852415,0.051374,0.038504,0.096395,0.098209,0.07836,0.067187,0.093549,0.09546,0.087273,0.115993,0.041722,0.088362,0.027595,0.014708,0.059486,0.079061
1.171875,1,0.980593,0.942093,0.934799,0.978882,0.845199,0.825584,0.847241,0.094655,0.861874,0.894342,0.898095,0.869675,0.871051,0.878934,0.873318,0.09316,0.079424,0.043988,0.132909,0.119191,0.074836,0.108069,0.141762,0.093768,0.094128,0.062225,0.128478,0.018222,0.035725,0.077661,0.115045
1.5625,1,0.981442,0.933161,0.916274,0.973838,0.85929,0.831423,0.858973,0.105561,0.849192,0.880722,0.878892,0.861056,0.84817,0.843082,0.844902,0.015091,0.015644,0.009131,0.024143,0.023603,0.01895,0.021995,0.028689,0.032816,0.035808,0.016882,0.031914,0.012183,0.012039,0.026193,0.036002
1.953125,1,0.968237,0.938575,0.920174,0.965205,0.861514,0.798901,0.830927,0.131856,0.917737,0.923161,0.915977,0.912863,0.918114,0.918476,0.877892,0.058389,0.036649,0.102098,0.179727,0.128579,0.10794,0.132448,0.158917,0.162159,0.162468,0.061294,0.129518,0.064647,0.016332,0.09001,0.113393
2.34375,1,0.958939,0.942436,0.936047,0.967691,0.882246,0.863374,0.860313,0.135938,0.874503,0.905063,0.916697,0.846869,0.864747,0.894702,0.890586,0.024083,0.008166,0.092071,0.126712,0.059408,0.0447,0.089483,0.098041,0.081053,0.095983,0.019514,0.056638,0.097365,0.016956,0.02747,0.028444
2.734375,1,0.962936,0.942582,0.936774,0.948767,0.890523,0.888327,0.884343,0.167171,0.877903,0.889509,0.894342,0.833316,0.851677,0.89649,0.88402,0.016446,0.018013,0.012753,0.012228,0.015016,0.012896,0.015864,0.018397,0.015433,0.014178,0.00955,0.017647,0.004005,0.006839,0.013456,0.012552
3.125,1,0.940793,0.911718,0.915983,0.933636,0.87037,0.878492,0.879314,0.219532,0.907495,0.917316,0.924713,0.8357,0.880872,0.928952,0.848016,0.040748,0.041834,0.026968,0.066581,0.054978,0.051598,0.067022,0.08675,0.0786,0.087157,0.031154,0.085126,0.008813,0.018322,0.049641,0.070293
3.515625,1,0.922633,0.896102,0.89587,0.935483,0.86098,0.887151,0.882637,0.194268,0.868463,0.881932,0.891701,0.7978,0.83766,0.87696,0.819752,0.029065,0.037913,0.019586,0.045562,0.034504,0.032304,0.043815,0.062576,0.045965,0.058463,0.017063,0.06222,0.021867,0.021678,0.043094,0.05556
