Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.032333,0.014853,0.010729,0.008867,0.068613,0.034357,0.066877,0.078092,0.042952,0.010387,0.019393,0.035787,0.019304,0.016608,0.027832,0.042039,0.709487,0.574556,0.879658,0.879219,0.870763,0.867606,0.942465,0.906751,1,0.938119,0.646309,0.908366,0.178665,0.271344,0.833583,0.820402
7.421875,0.009479,0.018238,0.011369,0.017108,0.007085,0.00953,0.014491,0.018343,0.042079,0.004889,0.002851,0.00597,0.036093,0.012134,0.00883,0.01521,0.701755,0.564908,0.864406,0.865251,0.869868,0.856318,0.942546,0.897318,1,0.934079,0.604639,0.905917,0.121301,0.233529,0.825757,0.793931
7.8125,0.026662,0.047578,0.058074,0.06733,0.008992,0.027511,0.016237,0.012643,0.00042,0.050131,0.034431,0.023456,0.08475,0.040928,0.029418,0.018568,0.646786,0.546532,0.848769,0.853986,0.826804,0.828264,0.918222,0.874088,1,0.93285,0.53685,0.851505,0.042143,0.253516,0.766551,0.729679
8.203125,0.007382,0.026114,0.038205,0.040682,0.010504,0.020014,0.00941,0.007212,0.020632,0.040873,0.022777,0.008968,0.115976,0.054668,0.018773,0.019675,0.698811,0.58642,0.863951,0.839331,0.863258,0.852132,0.926949,0.855607,1,0.946372,0.571688,0.884448,0.128235,0.29475,0.769676,0.813333
8.59375,0.041775,0.067529,0.074065,0.078436,0.033017,0.064237,0.056756,0.047294,0.045988,0.085918,0.068472,0.059253,0.120395,0.106897,0.067539,0.036533,0.607376,0.446283,0.810593,0.80715,0.849876,0.805556,0.898781,0.819759,1,0.957601,0.45524,0.85174,0.146861,0.195466,0.69871,0.747838
8.984375,0.022503,0.010087,0.011015,0.012456,0.045263,0.012681,0.030517,0.042549,0.01868,0.012107,0.012297,0.033334,0.057056,0.0193,0.013384,0.019473,0.614129,0.454406,0.807946,0.829298,0.848483,0.797988,0.88909,0.8524,1,0.94147,0.433303,0.846175,0.13296,0.187076,0.686819,0.732636
9.375,0.023552,0.01275,0.020311,0.023449,0.048704,0.014415,0.031619,0.034927,0.008192,0.013382,0.012213,0.01677,0.06349,0.029372,0.012599,0.008329,0.7451,0.614024,0.818587,0.838802,0.894948,0.844834,0.922887,0.863448,1,0.9372,0.579008,0.894914,0.083692,0.304474,0.770647,0.791954
9.765625,0.046731,0.025984,0.020611,0.016408,0.096362,0.066024,0.114843,0.119463,0.121158,0.031235,0.060995,0.094864,0.021072,0.033656,0.047388,0.071665,0.770862,0.596661,0.827199,0.85272,0.906759,0.851688,0.933941,0.873666,1,0.941075,0.543996,0.901912,0.110352,0.254943,0.773426,0.81546
10.15625,0.01694,0.009251,0.012085,0.016188,0.061884,0.022234,0.025852,0.030663,0.033484,0.012678,0.020304,0.028488,0.010208,0.007909,0.013325,0.029733,0.718596,0.507888,0.828636,0.831945,0.889242,0.815382,0.932669,0.858449,1,0.912759,0.413515,0.884603,0.15176,0.169203,0.687443,0.7674
10.546875,0.048738,0.041094,0.031791,0.024278,0.076472,0.037496,0.071446,0.087631,0.017612,0.026971,0.03578,0.055701,0.047111,0.027352,0.023368,0.034262,0.771821,0.602021,0.800126,0.84284,0.90257,0.869299,0.938606,0.877173,1,0.947108,0.517401,0.916047,0.092123,0.25639,0.75769,0.805881
10.9375,0.030453,0.01153,0.014288,0.016988,0.080845,0.032503,0.064381,0.082857,0.015786,0.018769,0.021201,0.03432,0.018244,0.00732,0.016663,0.014717,0.779049,0.66641,0.790735,0.785266,0.881923,0.867862,0.902044,0.812051,1,0.945398,0.712327,0.92204,0.150667,0.436933,0.865967,0.815491
11.328125,0.036802,0.011254,0.004758,0.003691,0.087474,0.003687,0.024848,0.048927,0.001142,0.002271,0.010345,0.038609,0.034431,0.00166,0.006479,0.01386,0.743357,0.589366,0.793407,0.803547,0.890344,0.861437,0.924049,0.833059,1,0.928504,0.611564,0.884403,0.176063,0.4018,0.785468,0.764399
11.71875,0.024373,0.005605,0.000267,0.000177,0.140501,0.030129,0.055324,0.077832,0.015665,0.001372,0.00013,0.012772,0.06375,0.020073,0.00007405801,0.007943,0.782246,0.669025,0.838312,0.853947,0.923225,0.877205,0.943041,0.862298,1,0.921472,0.662139,0.91327,0.164047,0.487757,0.816263,0.806347
12.109375,0.008963,0.009854,0.016842,0.02115,0.031847,0.020574,0.011563,0.024538,0.03726,0.02912,0.031346,0.018719,0.053157,0.021932,0.022253,0.028103,0.626461,0.488486,0.741109,0.759641,0.833186,0.77951,0.902309,0.788882,1,0.919888,0.454697,0.819619,0.048531,0.301075,0.650269,0.684179
12.5,0.020652,0.011876,0.014445,0.012494,0.01805,0.016222,0.020976,0.016473,0.049,0.00684,0.008388,0.016324,0.006579,0.011411,0.010806,0.012246,0.665682,0.562978,0.643844,0.738211,0.834174,0.800472,0.885312,0.780795,1,0.903656,0.599716,0.83975,0.15054,0.470501,0.741291,0.750602
12.890625,0.030107,0.038877,0.034154,0.032031,0.01788,0.048665,0.029508,0.01387,0.017302,0.032664,0.020643,0.016754,0.057723,0.04811,0.021836,0.014589,0.625056,0.498332,0.613698,0.614097,0.827222,0.789101,0.841138,0.660104,1,0.880706,0.647022,0.824287,0.086999,0.480895,0.78317,0.700878
13.28125,0.036564,0.063051,0.061739,0.061418,0.015631,0.022601,0.012639,0.016363,0.039025,0.054446,0.055116,0.034815,0.087981,0.113306,0.077539,0.045724,0.533124,0.402822,0.642913,0.595287,0.756,0.71728,0.856961,0.663163,1,0.855734,0.413289,0.799794,0.021966,0.249874,0.621123,0.63141
13.671875,0.009997,0.012655,0.019225,0.019154,0.017919,0.008589,0.000164,0.00208,0.010313,0.011735,0.012656,0.008581,0.019341,0.017318,0.013842,0.005566,0.749932,0.706488,0.642462,0.679086,0.823661,0.843331,0.896284,0.754659,1,0.877424,0.643879,0.884212,0.225462,0.564955,0.760207,0.819515
14.0625,0.044734,0.043133,0.037014,0.037781,0.039542,0.010771,0.043956,0.069399,0.0239,0.043702,0.042396,0.047944,0.003076,0.015952,0.016968,0.013601,0.583499,0.514462,0.570757,0.550062,0.767968,0.735712,0.815908,0.626702,1,0.888945,0.539215,0.803809,0.101036,0.380766,0.690597,0.689561
14.453125,0.009622,0.01233,0.018269,0.021282,0.018412,0.006045,0.007538,0.012313,0.00207,0.019153,0.012374,0.004389,0.020476,0.007608,0.018975,0.023473,0.520518,0.413425,0.569344,0.58636,0.759836,0.732163,0.84487,0.666555,1,0.901494,0.502362,0.792922,0.028887,0.325814,0.65364,0.64187
14.84375,0.003521,0.004075,0.005944,0.006089,0.010803,0.004121,0.006499,0.009992,0.003403,0.015536,0.008673,0.005015,0.02213,0.011266,0.006689,0.008263,0.532258,0.415685,0.519439,0.627028,0.789966,0.762408,0.865453,0.70578,1,0.889391,0.408316,0.827943,0.008633,0.256086,0.617864,0.688865
15.234375,0.012331,0.026468,0.024846,0.022398,0.009081,0.01215,0.016875,0.015087,0.067744,0.01137,0.010092,0.023513,0.016893,0.018883,0.014841,0.020321,0.573299,0.511581,0.602307,0.601813,0.759522,0.774375,0.827255,0.653622,1,0.880212,0.47882,0.837962,0.04043,0.3404,0.660286,0.740318
15.625,0.023778,0.020699,0.022651,0.016407,0.015813,0.059971,0.064029,0.049749,0.064126,0.027062,0.032767,0.051351,0.026544,0.022922,0.019969,0.026674,0.52519,0.465496,0.49957,0.58538,0.730609,0.730886,0.828235,0.656673,1,0.836813,0.476164,0.795777,0.015161,0.28982,0.624845,0.668422
16.015625,0.100373,0.103937,0.093512,0.092867,0.141337,0.047831,0.085881,0.091078,0.020752,0.087326,0.074121,0.079639,0.086038,0.098924,0.095848,0.112029,0.514512,0.447984,0.450398,0.55599,0.701093,0.70447,0.811347,0.62621,1,0.899547,0.539922,0.782795,0.116254,0.411936,0.653433,0.653846
16.40625,0.040218,0.055458,0.061418,0.061824,0.030318,0.036021,0.024682,0.021053,0.06197,0.05522,0.043562,0.064848,0.090494,0.077539,0.092013,0.080842,0.575608,0.481925,0.573357,0.577522,0.805102,0.754635,0.84404,0.67809,1,0.911313,0.582457,0.82117,0.112245,0.488048,0.714007,0.724294
16.796875,0.0248,0.028745,0.029784,0.031437,0.029078,0.031832,0.019706,0.026397,0.041351,0.028738,0.018981,0.025406,0.01402,0.006762,0.009918,0.018966,0.471729,0.384961,0.487133,0.41391,0.668375,0.666519,0.716242,0.485504,1,0.827244,0.394931,0.747105,0.030465,0.293242,0.610219,0.65501
17.1875,0.013591,0.005196,0.007663,0.006818,0.019995,0.024443,0.037893,0.039437,0.014142,0.014582,0.012593,0.007047,0.008955,0.004417,0.010239,0.016395,0.450736,0.329965,0.455046,0.425284,0.696664,0.633941,0.702295,0.479561,1,0.821324,0.394983,0.715695,0.07011,0.284808,0.576116,0.596004
17.578125,0.089448,0.06579,0.075865,0.081066,0.046763,0.071916,0.057518,0.053983,0.001558,0.051817,0.031034,0.048307,0.102194,0.041585,0.028526,0.044978,0.554045,0.440551,0.445601,0.4549,0.746259,0.737449,0.73622,0.529613,1,0.878355,0.599074,0.788759,0.184108,0.481533,0.719847,0.745423
17.96875,0.044859,0.057023,0.065998,0.062332,0.022096,0.03319,0.031967,0.021973,0.009196,0.056091,0.0225,0.013607,0.070321,0.058309,0.033198,0.028003,0.620136,0.582267,0.594628,0.571028,0.744521,0.814127,0.812695,0.608988,1,0.888466,0.527169,0.835821,0.098531,0.438848,0.659049,0.741972
18.359375,0.059453,0.028986,0.016741,0.017739,0.070411,0.003299,0.010459,0.011912,0.035055,0.017108,0.033585,0.039496,0.027037,0.055457,0.033537,0.050642,0.524209,0.439127,0.495864,0.489696,0.66312,0.737881,0.758297,0.55626,1,0.853658,0.427584,0.782003,0.062101,0.324423,0.607668,0.650617
18.75,0.019864,0.019602,0.023716,0.02451,0.014258,0.020225,0.020402,0.017424,0.047335,0.010671,0.012266,0.009677,0.003237,0.015974,0.011909,0.021283,0.38849,0.35493,0.241034,0.299285,0.531053,0.616547,0.639253,0.438192,1,0.878028,0.464539,0.743958,0.13343,0.367529,0.632754,0.586911
19.140625,0.006616,0.010901,0.016623,0.01648,0.003657,0.039837,0.044382,0.034107,0.116786,0.001497,0.00078,0.002428,0.004927,0.002281,0.003217,0.009007,0.473969,0.448859,0.354379,0.443347,0.594561,0.675158,0.748769,0.573351,1,0.862283,0.503497,0.782776,0.091887,0.414037,0.635439,0.664903
19.53125,0.018188,0.046262,0.075631,0.072032,0.019835,0.034776,0.006435,0.010466,0.02155,0.039833,0.028314,0.01488,0.049511,0.069959,0.05158,0.038603,0.444121,0.424595,0.507487,0.480968,0.556443,0.65493,0.760371,0.518474,1,0.810142,0.434745,0.699607,0.123706,0.348966,0.548689,0.589045
19.921875,0.026059,0.034304,0.036504,0.037535,0.027356,0.008693,0.028061,0.04008,0.050382,0.029093,0.036063,0.050207,0.019109,0.016229,0.026005,0.046069,0.396786,0.364917,0.372135,0.401066,0.607728,0.672821,0.718646,0.486072,1,0.858047,0.433707,0.722228,0.117676,0.315887,0.594588,0.581273
20.3125,0.030225,0.02222,0.032332,0.03571,0.047538,0.052455,0.056598,0.060447,0.010658,0.012114,0.012528,0.010132,0.059759,0.036381,0.015216,0.025274,0.416925,0.365201,0.390281,0.398092,0.665675,0.700108,0.723137,0.527823,1,0.85514,0.430564,0.770046,0.059281,0.324972,0.567836,0.653393
20.703125,0.015764,0.014302,0.028921,0.029281,0.058793,0.050405,0.019659,0.027386,0.069386,0.0327,0.014686,0.007061,0.04242,0.008861,0.013719,0.031536,0.434841,0.398517,0.370584,0.341371,0.66716,0.684712,0.687344,0.458778,1,0.796796,0.465022,0.734397,0.090321,0.36418,0.599693,0.62633
21.09375,0.038344,0.015314,0.011676,0.012761,0.007407,0.015733,0.007948,0.00885,0.010555,0.010475,0.00971,0.009876,0.037338,0.014811,0.010953,0.009975,0.458218,0.441391,0.233912,0.300598,0.609824,0.640829,0.633067,0.444769,1,0.736556,0.498508,0.692674,0.131196,0.457398,0.592831,0.637846
21.484375,0.037438,0.006443,0.003113,0.000917,0.021348,0.008772,0.024391,0.025925,0.017686,0.017506,0.035528,0.036353,0.004176,0.001774,0.002536,0.020159,0.300136,0.289744,0.403216,0.381792,0.531095,0.596116,0.658268,0.468338,1,0.845666,0.404098,0.666131,0.009633,0.294573,0.527731,0.576169
21.875,0.03974,0.037013,0.035953,0.031142,0.027964,0.036239,0.053635,0.054442,0.026129,0.039202,0.043623,0.034967,0.040925,0.038283,0.035699,0.032553,0.446136,0.442902,0.445179,0.427596,0.632487,0.670219,0.724187,0.533931,1,0.829263,0.563728,0.765491,0.082498,0.387736,0.679864,0.658884
22.265625,0.05658,0.029052,0.030352,0.032413,0.023518,0.027736,0.0575,0.056447,0.021572,0.026997,0.016204,0.013939,0.035717,0.020884,0.022762,0.023722,0.463936,0.410082,0.477896,0.484934,0.658012,0.683051,0.740273,0.602317,1,0.831675,0.451835,0.740237,0.031113,0.291488,0.595605,0.621179
22.65625,0.127104,0.101902,0.091085,0.082981,0.149289,0.090873,0.117216,0.112303,0.145966,0.092077,0.087014,0.097328,0.133704,0.145202,0.154401,0.175307,0.445581,0.380031,0.451333,0.47536,0.627253,0.655661,0.75498,0.591426,1,0.865676,0.362269,0.744872,0.010953,0.248895,0.517797,0.58021
23.046875,0.039652,0.032425,0.021117,0.018145,0.024636,0.032201,0.053849,0.058252,0.007923,0.021307,0.011404,0.012866,0.010103,0.036456,0.02105,0.037225,0.50083,0.435348,0.489658,0.453484,0.665209,0.722911,0.726885,0.512446,1,0.858434,0.401802,0.730241,0.021407,0.27961,0.568001,0.592974
23.4375,0.042776,0.028264,0.021059,0.019399,0.058272,0.045492,0.048147,0.036482,0.004294,0.010507,0.029368,0.051336,0.026661,0.002302,0.015125,0.042887,0.46474,0.405445,0.412656,0.493684,0.632633,0.68139,0.727335,0.581433,1,0.880192,0.469477,0.735167,0.071202,0.327566,0.59364,0.631317
23.828125,0.009617,0.000429,0.004727,0.006158,0.011194,0.024185,0.020286,0.02746,0.024846,0.009928,0.008705,0.014244,0.008363,0.015026,0.003049,0.002867,0.487507,0.426208,0.488991,0.548115,0.707203,0.713059,0.807713,0.665274,1,0.863372,0.470728,0.80079,0.030226,0.358047,0.644315,0.667871
24.21875,0.025178,0.031924,0.025379,0.026934,0.040987,0.006776,0.016461,0.033287,0.013661,0.039385,0.036785,0.015612,0.011147,0.052182,0.040227,0.021055,0.431462,0.404707,0.300545,0.298237,0.602585,0.642123,0.678049,0.448916,1,0.8363,0.460594,0.7721,0.090263,0.310706,0.628386,0.620974
24.609375,0.031949,0.033359,0.030918,0.02524,0.012504,0.035149,0.039981,0.039342,0.013299,0.042427,0.033153,0.028255,0.03921,0.036939,0.008644,0.011589,0.42274,0.384771,0.391473,0.451557,0.553423,0.662726,0.745178,0.542742,1,0.868773,0.36341,0.707561,0.034203,0.239674,0.522407,0.55727
25,0.019824,0.009068,0.010261,0.008379,0.018068,0.023754,0.019697,0.015062,0.064275,0.015982,0.024166,0.021561,0.063025,0.052464,0.009166,0.007273,0.357163,0.347502,0.368648,0.401796,0.532411,0.692314,0.685733,0.506347,1,0.904338,0.408837,0.729662,0.013986,0.299846,0.55847,0.595339
25.390625,0.004361,0.000664,0.001877,0.001215,0.003357,0.002329,0.008738,0.007204,0.02148,0.00233,0.006751,0.018752,0.021653,0.00003465719,0.001474,0.002004,0.150221,0.096612,0.381348,0.370175,0.360794,0.432525,0.564973,0.450245,1,0.835974,0.206043,0.580518,0.042125,0.131683,0.357848,0.38701
25.78125,0.020627,0.035716,0.027301,0.032828,0.044636,0.021074,0.020925,0.026562,0.023956,0.015393,0.030422,0.043606,0.040328,0.03293,0.042549,0.040501,0.318999,0.213997,0.563747,0.53398,0.611527,0.609121,0.686069,0.578648,1,0.861687,0.334683,0.662886,0.045399,0.234285,0.484418,0.540524
26.171875,0.037199,0.038156,0.030963,0.028518,0.029356,0.058495,0.080636,0.065704,0.037086,0.02618,0.013285,0.010945,0.013517,0.020933,0.041655,0.040506,0.469968,0.377508,0.286828,0.426951,0.735445,0.731537,0.730777,0.559623,1,0.87983,0.484829,0.776031,0.052735,0.353518,0.61671,0.66789
26.5625,0.006225,0.006241,0.01442,0.013132,0.026788,0.039651,0.020954,0.009897,0.094363,0.007817,0.017787,0.02593,0.075405,0.017871,0.027142,0.045758,0.419821,0.350922,0.190264,0.238566,0.639537,0.696149,0.643501,0.396985,1,0.854558,0.552037,0.745368,0.108421,0.433288,0.667398,0.623216
26.953125,0.057312,0.019004,0.013374,0.014698,0.038391,0.010245,0.023508,0.051842,0.033145,0.0305,0.015869,0.015048,0.01145,0.020085,0.025506,0.06842,0.546015,0.484489,0.27784,0.388935,0.622752,0.699114,0.690036,0.484357,1,0.813963,0.554554,0.704028,0.152239,0.462429,0.655946,0.605485
27.34375,0.003582,0.04914,0.060207,0.070396,0.030938,0.056618,0.017309,0.011392,0.009662,0.03761,0.049996,0.028511,0.024947,0.010274,0.016939,0.034007,0.365395,0.280781,0.393535,0.431466,0.604962,0.624471,0.756799,0.565188,1,0.859869,0.404071,0.708709,0.033755,0.270415,0.524427,0.5854
27.734375,0.038785,0.015073,0.023392,0.030075,0.022884,0.041736,0.11075,0.103695,0.032639,0.022994,0.036605,0.024798,0.035635,0.025857,0.042592,0.038026,0.590886,0.533961,0.492246,0.573752,0.722194,0.763692,0.814544,0.648225,1,0.866485,0.577528,0.806417,0.14916,0.453356,0.696997,0.713864
28.125,0.01057,0.004272,0.011001,0.011403,0.022018,0.008622,0.043389,0.068821,0.009205,0.010356,0.007079,0.023168,0.017254,0.027809,0.060249,0.072834,0.665407,0.62081,0.467736,0.579386,0.761524,0.832681,0.789458,0.657373,1,0.885145,0.750553,0.83445,0.298368,0.650789,0.820501,0.790001
28.515625,0.030083,0.034626,0.016566,0.014531,0.038128,0.068201,0.130179,0.08471,0.074289,0.019675,0.012573,0.020742,0.001834,0.056646,0.088799,0.078645,0.616813,0.579537,0.232491,0.430267,0.646104,0.751486,0.712826,0.58084,1,0.862348,0.580696,0.774248,0.21015,0.496784,0.668412,0.726571
28.90625,0.032794,0.036365,0.031314,0.02714,0.021336,0.095953,0.110266,0.082308,0.111686,0.027245,0.023231,0.02687,0.022317,0.044832,0.011088,0.019002,0.458795,0.413342,0.273358,0.372082,0.585073,0.651541,0.685156,0.51945,1,0.839487,0.521993,0.737406,0.081458,0.375894,0.636477,0.595969
29.296875,0.081466,0.027276,0.009415,0.006808,0.037153,0.012206,0.074687,0.054764,0.047278,0.014849,0.016502,0.024058,0.020096,0.105281,0.047203,0.022412,0.579294,0.544471,0.392225,0.567888,0.713234,0.754756,0.815437,0.694655,1,0.886831,0.643607,0.801865,0.11215,0.523763,0.731367,0.700244
29.6875,0.009182,0.004119,0.019495,0.02594,0.007434,0.008433,0.023748,0.008759,0.008574,0.016994,0.034922,0.045342,0.024552,0.025698,0.016948,0.000323,0.474561,0.420892,0.400081,0.389133,0.614938,0.717697,0.689108,0.50035,1,0.806464,0.599329,0.722517,0.187932,0.493156,0.680426,0.630842
30.078125,0.002792,0.050875,0.146161,0.154874,0.014125,0.151723,0.042103,0.024081,0.06526,0.093837,0.078179,0.013152,0.077739,0.045109,0.071244,0.053927,0.545284,0.508371,0.337634,0.461941,0.697361,0.731868,0.727451,0.567726,1,0.858525,0.584371,0.796743,0.090928,0.475171,0.68731,0.69934
30.46875,0.013894,0.052423,0.083274,0.071878,0.034596,0.046672,0.025704,0.017603,0.072242,0.045417,0.030284,0.030524,0.065706,0.035032,0.060988,0.102066,0.543882,0.492134,0.442699,0.490443,0.705452,0.710382,0.727335,0.604145,1,0.79881,0.551578,0.746991,0.151633,0.462878,0.659034,0.666672
30.859375,0.071199,0.104318,0.126924,0.130073,0.097003,0.015352,0.057465,0.046119,0.216107,0.077182,0.080745,0.065902,0.082154,0.069489,0.07984,0.061963,0.656792,0.635675,0.461021,0.612689,0.763198,0.771743,0.823369,0.726533,1,0.869337,0.661777,0.825573,0.288669,0.591668,0.750601,0.77148
31.25,0.187724,0.144393,0.138988,0.140591,0.124184,0.029208,0.122362,0.12455,0.217221,0.09528,0.119797,0.151019,0.0709,0.173491,0.166953,0.098755,0.72493,0.697228,0.391579,0.629917,0.776426,0.867348,0.817612,0.733674,1,0.900104,0.683081,0.854061,0.234412,0.609849,0.787215,0.795503
31.640625,0.089905,0.062719,0.043272,0.055882,0.068572,0.03314,0.026387,0.026732,0.12078,0.020608,0.034946,0.064702,0.123807,0.126402,0.145806,0.151426,0.726475,0.69008,0.434984,0.579417,0.746162,0.804805,0.801216,0.666162,1,0.881265,0.709424,0.845127,0.250558,0.610825,0.800059,0.80142
32.03125,0.355574,0.265625,0.196958,0.17366,0.147003,0.105873,0.189544,0.226627,0.059877,0.144802,0.167261,0.208463,0.111836,0.10253,0.177582,0.174343,0.674083,0.600776,0.400909,0.634478,0.749365,0.734756,0.812976,0.735092,1,0.836797,0.596755,0.808293,0.167435,0.512609,0.682579,0.764396
32.421875,0.17535,0.093661,0.135225,0.147377,0.038999,0.199054,0.311472,0.276728,0.141511,0.062292,0.024376,0.029936,0.209806,0.217909,0.181884,0.088256,0.74267,0.704969,0.548821,0.769095,0.847001,0.828937,0.883446,0.811573,1,0.903145,0.702067,0.860293,0.25318,0.646038,0.780443,0.812652
