Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.837033,0.887764,0.900071,0.892044,0.766345,0.839266,0.778142,0.760985,0.399946,0.924994,0.885488,0.852866,0.942608,1,0.95315,0.838785,0.046495,0.045797,0.062883,0.054154,0.052921,0.058797,0.054758,0.052396,0.054628,0.048815,0.048365,0.045077,0.013558,0.034586,0.052325,0.049133
5.859375,0.851423,0.874657,0.903231,0.885249,0.760213,0.84758,0.805057,0.775976,0.45695,0.930256,0.874662,0.810568,0.918652,1,0.940037,0.831473,0.073663,0.060802,0.088828,0.066448,0.10038,0.080466,0.093307,0.071278,0.091713,0.068734,0.073291,0.088923,0.012264,0.040349,0.096484,0.092429
6.25,0.815367,0.901157,0.911314,0.908754,0.691669,0.835284,0.812582,0.801539,0.442286,0.942648,0.920889,0.872382,0.931927,1,0.929451,0.794083,0.025334,0.01723,0.061603,0.032614,0.037373,0.024964,0.034785,0.024655,0.041149,0.03176,0.017781,0.026109,0.036084,0.00368,0.026199,0.024155
6.640625,0.857039,0.909313,0.919129,0.91821,0.741389,0.850639,0.801303,0.793354,0.399016,0.928798,0.896703,0.833942,0.926683,1,0.92923,0.793666,0.029307,0.029844,0.023881,0.027784,0.02433,0.033088,0.025682,0.034311,0.028657,0.031623,0.020782,0.030081,0.019109,0.022302,0.023518,0.034683
7.03125,0.794304,0.876503,0.900001,0.897185,0.639503,0.848219,0.747104,0.703666,0.438944,0.905042,0.832951,0.774416,0.930132,1,0.922549,0.736263,0.006875,0.006385,0.015399,0.00965,0.012975,0.005856,0.010522,0.010204,0.016608,0.013848,0.00593,0.008902,0.019804,0.010574,0.009369,0.009715
7.421875,0.773177,0.881402,0.902447,0.890391,0.565694,0.811695,0.662508,0.635687,0.383907,0.875205,0.861227,0.77611,0.892374,1,0.8952,0.663296,0.004411,0.002823,0.011747,0.00914,0.007353,0.001993,0.009392,0.008172,0.012134,0.014694,0.008644,0.004809,0.039155,0.015889,0.00821,0.008195
7.8125,0.763101,0.847014,0.864936,0.857318,0.543688,0.771443,0.657844,0.643924,0.431648,0.877195,0.827858,0.719898,0.848973,1,0.938505,0.790339,0.049992,0.05659,0.037199,0.038818,0.050086,0.05104,0.042239,0.042291,0.040928,0.024531,0.041103,0.04883,0.097326,0.057452,0.047674,0.059629
8.203125,0.836393,0.904233,0.91481,0.914803,0.692882,0.858286,0.80753,0.793241,0.487825,0.936627,0.899311,0.79107,0.885075,1,0.937781,0.782709,0.039412,0.032782,0.058433,0.051323,0.060038,0.048743,0.050313,0.052225,0.054668,0.045779,0.024628,0.047958,0.016425,0.01461,0.043127,0.049965
8.59375,0.790043,0.848222,0.876329,0.877022,0.676034,0.809432,0.732005,0.726932,0.525972,0.892248,0.908475,0.819353,0.887519,1,0.936339,0.819922,0.098741,0.088081,0.121447,0.125286,0.122729,0.111939,0.122508,0.11868,0.106897,0.099322,0.053756,0.109978,0.014551,0.029699,0.083527,0.094811
8.984375,0.789279,0.891456,0.891068,0.887007,0.660864,0.797013,0.748572,0.758772,0.509904,0.933329,0.89144,0.75194,0.876106,1,0.93723,0.763996,0.027089,0.024758,0.023344,0.031787,0.024241,0.020501,0.033248,0.032158,0.0193,0.023596,0.012568,0.027828,0.017057,0.007054,0.021108,0.017259
9.375,0.788583,0.909588,0.93086,0.926281,0.645601,0.772235,0.718966,0.715419,0.426663,0.919573,0.930913,0.852438,0.909615,1,0.948,0.815335,0.024625,0.023988,0.0319,0.041176,0.020786,0.017413,0.035765,0.040316,0.029372,0.025002,0.00589,0.02415,0.038951,0.008582,0.01059,0.012876
9.765625,0.864464,0.896319,0.891297,0.885307,0.741845,0.758735,0.717776,0.720589,0.330095,0.871613,0.882275,0.821666,0.939005,1,0.962513,0.830627,0.009114,0.006202,0.027986,0.016716,0.014039,0.021103,0.019975,0.014279,0.033656,0.03772,0.012938,0.017115,0.006476,0.007629,0.019446,0.015764
10.15625,0.875882,0.900693,0.904548,0.897846,0.735567,0.768189,0.725022,0.754904,0.371759,0.91341,0.913569,0.8327,0.914783,1,0.966236,0.848459,0.00604,0.011238,0.009365,0.015085,0.010095,0.006012,0.009204,0.009097,0.007909,0.007461,0.009812,0.004821,0.036909,0.018006,0.004876,0.003501
10.546875,0.776462,0.861542,0.862177,0.865809,0.626164,0.68628,0.665925,0.62668,0.377462,0.808908,0.847314,0.787872,0.877898,1,0.949406,0.823845,0.023563,0.019786,0.02644,0.021593,0.024835,0.020693,0.029007,0.027838,0.027352,0.024936,0.010288,0.019879,0.016426,0.012656,0.016469,0.020051
10.9375,0.788031,0.855053,0.870944,0.857154,0.67492,0.697809,0.655068,0.660302,0.342076,0.862877,0.831719,0.759308,0.82583,1,0.926819,0.801682,0.005021,0.004255,0.005096,0.005281,0.006036,0.005797,0.005408,0.005444,0.00732,0.005701,0.005827,0.00501,0.000248,0.003587,0.005555,0.005947
11.328125,0.786547,0.833728,0.832304,0.831032,0.677373,0.68492,0.662876,0.682005,0.41627,0.845586,0.818971,0.695512,0.789611,1,0.921538,0.748932,0.0031,0.005811,0.017839,0.005542,0.001782,0.001428,0.003205,0.001561,0.00166,0.005913,0.009189,0.004185,0.00724,0.010556,0.009595,0.011835
11.71875,0.691333,0.80177,0.838506,0.835202,0.54597,0.624011,0.580848,0.547654,0.456496,0.779185,0.86773,0.828712,0.891312,1,0.928451,0.780552,0.033726,0.026969,0.036753,0.038685,0.04023,0.038268,0.036282,0.035377,0.020073,0.016991,0.022103,0.025726,0.034767,0.022413,0.025467,0.017269
12.109375,0.844966,0.915381,0.909392,0.90773,0.779986,0.685094,0.750582,0.72756,0.409965,0.862625,0.833087,0.836713,0.865814,1,0.973157,0.861511,0.027029,0.037368,0.027282,0.019558,0.013713,0.019925,0.019048,0.014927,0.021932,0.024621,0.026078,0.020015,0.059357,0.047664,0.018893,0.03361
12.5,0.830832,0.842735,0.866562,0.868534,0.752302,0.663311,0.663019,0.660534,0.270103,0.794683,0.792333,0.79448,0.827586,1,0.967611,0.847103,0.022781,0.025759,0.011227,0.011331,0.017786,0.015088,0.010144,0.015416,0.011411,0.008574,0.017682,0.016571,0.047332,0.03184,0.013855,0.019788
12.890625,0.850425,0.909408,0.901358,0.904427,0.729674,0.356016,0.492833,0.698485,0.230238,0.912611,0.89048,0.861966,0.772966,1,0.973452,0.889092,0.111378,0.13291,0.016004,0.028528,0.093716,0.10814,0.053553,0.04505,0.04811,0.056851,0.138854,0.085434,0.172106,0.17376,0.113932,0.101617
13.28125,0.811128,0.85153,0.855389,0.855851,0.673499,0.548852,0.581894,0.617802,0.254149,0.809133,0.767567,0.714394,0.856365,1,0.96178,0.803821,0.116041,0.137568,0.065011,0.074161,0.142593,0.158862,0.103078,0.098176,0.113306,0.119015,0.119985,0.152446,0.060334,0.120507,0.142162,0.177934
13.671875,0.782392,0.839806,0.868855,0.874745,0.625938,0.640784,0.580458,0.556499,0.231766,0.741616,0.786188,0.79658,0.858976,1,0.944773,0.859263,0.067681,0.071179,0.02187,0.036322,0.054418,0.046038,0.032507,0.041497,0.017318,0.038627,0.048147,0.050547,0.022166,0.054078,0.044534,0.057317
14.0625,0.793586,0.862546,0.891469,0.907777,0.654373,0.509025,0.557196,0.556141,0.196633,0.792434,0.752108,0.79723,0.799266,1,0.961053,0.835618,0.104095,0.112894,0.007845,0.037588,0.06259,0.078414,0.046409,0.053272,0.015952,0.017936,0.060746,0.077002,0.050791,0.065423,0.06637,0.100815
14.453125,0.828087,0.856813,0.873353,0.876685,0.692782,0.5918,0.563532,0.622656,0.1393,0.807668,0.737142,0.752068,0.788956,1,0.945074,0.773349,0.022817,0.037763,0.009488,0.004873,0.006047,0.010337,0.006271,0.004316,0.007608,0.011428,0.011984,0.009315,0.017854,0.011539,0.012054,0.008954
14.84375,0.783856,0.825541,0.840798,0.858071,0.663741,0.342504,0.44497,0.537062,0.088468,0.757171,0.75048,0.70764,0.71403,1,0.947325,0.803715,0.063607,0.068265,0.021246,0.007627,0.031657,0.03236,0.009864,0.001923,0.011266,0.006409,0.051327,0.025834,0.065677,0.065173,0.033587,0.033183
15.234375,0.782546,0.855773,0.865028,0.87816,0.690358,0.48967,0.526537,0.531761,0.328211,0.738721,0.766867,0.800322,0.828528,1,0.964981,0.850283,0.034831,0.041781,0.019947,0.03028,0.02827,0.034322,0.032489,0.034322,0.018883,0.025771,0.023332,0.033954,0.01155,0.026563,0.03143,0.03563
15.625,0.704253,0.792295,0.830098,0.850957,0.586818,0.439765,0.44112,0.420046,0.156051,0.614411,0.665524,0.718989,0.738907,1,0.936066,0.870901,0.085296,0.075915,0.014586,0.027456,0.088455,0.087059,0.049877,0.042614,0.022922,0.028342,0.056484,0.075413,0.040169,0.065452,0.0622,0.097353
16.015625,0.752088,0.837139,0.852327,0.871244,0.64725,0.34673,0.412145,0.438317,0.179779,0.685568,0.725659,0.787249,0.743623,1,0.938872,0.810762,0.10379,0.116481,0.111363,0.085452,0.096781,0.11713,0.112128,0.09399,0.098924,0.090122,0.06395,0.1024,0.043374,0.066171,0.074633,0.100792
16.40625,0.692773,0.780536,0.775131,0.794322,0.633645,0.579068,0.57189,0.46009,0.089474,0.639414,0.68645,0.788638,0.751968,1,0.910477,0.718913,0.06322,0.067145,0.073006,0.051095,0.062915,0.083932,0.074254,0.066529,0.077539,0.084054,0.056015,0.068602,0.035538,0.067243,0.057783,0.06493
16.796875,0.710076,0.764623,0.777669,0.791383,0.656856,0.384506,0.342829,0.362225,0.025331,0.604313,0.721487,0.762993,0.649688,1,0.924233,0.739604,0.093671,0.101104,0.004264,0.002444,0.026731,0.029646,0.006667,0.001308,0.006762,0.003199,0.047936,0.019047,0.136526,0.08982,0.028428,0.046635
17.1875,0.734819,0.819497,0.84936,0.885966,0.609404,0.494916,0.484552,0.445265,0.152429,0.739862,0.801885,0.819537,0.843944,1,0.940156,0.750047,0.047131,0.056545,0.006059,0.009304,0.028872,0.04195,0.017114,0.011789,0.004417,0.005319,0.025356,0.023839,0.044038,0.035448,0.028896,0.024861
17.578125,0.598207,0.709947,0.733535,0.771917,0.428349,0.309745,0.316891,0.293805,0.250511,0.58211,0.649321,0.626272,0.811255,1,0.911301,0.686253,0.006751,0.003972,0.006433,0.012816,0.004253,0.004632,0.010642,0.013257,0.041585,0.036308,0.009687,0.01523,0.001239,0.005898,0.009252,0.017269
17.96875,0.59941,0.713451,0.752697,0.787406,0.484422,0.440544,0.396117,0.314109,0.307868,0.523593,0.548888,0.580675,0.773801,1,0.911869,0.639641,0.018993,0.025169,0.043245,0.032767,0.019452,0.017206,0.033643,0.031246,0.058309,0.076619,0.014492,0.02486,0.04515,0.02384,0.015511,0.021791
18.359375,0.634188,0.70638,0.749394,0.765025,0.631202,0.57849,0.430879,0.308121,0.27932,0.600995,0.696121,0.725068,0.810882,1,0.91061,0.668485,0.055691,0.0505,0.067062,0.020541,0.060824,0.046468,0.027314,0.017145,0.055457,0.023169,0.049846,0.055993,0.056997,0.05122,0.071324,0.079938
18.75,0.720806,0.76667,0.775133,0.780514,0.688665,0.458805,0.44768,0.398039,0.139891,0.690809,0.789979,0.796111,0.778492,1,0.888208,0.699575,0.036166,0.050072,0.005732,0.00581,0.018637,0.039116,0.019447,0.012398,0.015974,0.01132,0.022408,0.035361,0.033333,0.030233,0.03201,0.05643
19.140625,0.733465,0.736048,0.765778,0.774235,0.649292,0.449883,0.452178,0.430073,0.19232,0.697796,0.764094,0.805824,0.852887,1,0.868952,0.612848,0.004065,0.008029,0.00739,0.001779,0.001194,0.002874,0.000667,0.003839,0.002281,0.003043,0.002246,0.001607,0.007689,0.002678,0.001659,0.004396
19.53125,0.642315,0.662805,0.716569,0.7304,0.493198,0.60501,0.55992,0.467186,0.283479,0.622531,0.574611,0.439571,0.832999,1,0.882372,0.587279,0.01487,0.013473,0.109632,0.078785,0.044627,0.031074,0.080078,0.10202,0.069959,0.0861,0.00323,0.039901,0.021235,0.000928,0.011079,0.046348
19.921875,0.731449,0.740461,0.792394,0.804923,0.559415,0.518045,0.541397,0.479546,0.200721,0.701954,0.724101,0.679482,0.790714,1,0.905631,0.614755,0.02089,0.02605,0.039008,0.010826,0.006586,0.004343,0.010471,0.007448,0.016229,0.02672,0.012393,0.007649,0.040814,0.024616,0.011058,0.019795
20.3125,0.677151,0.780685,0.833356,0.840863,0.56483,0.53163,0.560101,0.540927,0.378173,0.703052,0.580918,0.569201,0.825148,1,0.926269,0.695489,0.008152,0.00885,0.031352,0.029191,0.015852,0.002966,0.026694,0.024621,0.036381,0.049434,0.003025,0.020944,0.022041,0.004287,0.0072,0.020069
20.703125,0.631038,0.649183,0.679634,0.664005,0.505767,0.413822,0.410068,0.327293,0.248929,0.584554,0.530102,0.47499,0.699084,1,0.867318,0.611497,0.01572,0.019604,0.014096,0.019799,0.025837,0.013919,0.016623,0.013742,0.008861,0.013886,0.017643,0.010972,0.052448,0.039921,0.012387,0.01314
21.09375,0.754863,0.778179,0.796969,0.779493,0.624173,0.398204,0.475124,0.514809,0.369071,0.691674,0.61766,0.681808,0.720735,1,0.917835,0.777283,0.059839,0.057788,0.075388,0.077155,0.059467,0.050864,0.063911,0.067689,0.014811,0.012838,0.028167,0.039808,0.034657,0.033916,0.025441,0.026554
21.484375,0.59795,0.675456,0.682413,0.676553,0.489262,0.460597,0.440009,0.451916,0.250216,0.516836,0.247453,0.323166,0.639524,1,0.841518,0.589664,0.028296,0.025211,0.044521,0.042859,0.005902,0.010118,0.032834,0.036498,0.001774,0.004275,0.016259,0.008497,0.02629,0.039689,0.012037,0.024327
21.875,0.699375,0.769156,0.762877,0.768987,0.575425,0.518305,0.591673,0.550881,0.258735,0.756213,0.628548,0.530162,0.643328,1,0.859677,0.662999,0.038354,0.045748,0.034671,0.031949,0.032076,0.035851,0.039191,0.031736,0.038283,0.016209,0.012688,0.018305,0.013965,0.019718,0.013991,0.023345
22.265625,0.703784,0.776278,0.762643,0.75756,0.677018,0.448146,0.456554,0.494978,0.264138,0.689459,0.568291,0.575947,0.747467,1,0.939701,0.740765,0.034897,0.025091,0.023707,0.024462,0.029908,0.029072,0.020161,0.033371,0.020884,0.022537,0.014625,0.016154,0.025738,0.021322,0.019455,0.019166
22.65625,0.576717,0.598804,0.617322,0.608723,0.383396,0.577355,0.539932,0.489974,0.519954,0.59336,0.409979,0.380259,0.750123,1,0.872433,0.572514,0.06603,0.064896,0.120381,0.170145,0.091828,0.070492,0.147344,0.196845,0.145202,0.122245,0.015516,0.07863,0.049818,0.015417,0.03108,0.056624
23.046875,0.522207,0.624279,0.625876,0.63284,0.491135,0.516757,0.529378,0.481254,0.393833,0.588304,0.388344,0.360407,0.586206,1,0.88081,0.539277,0.020331,0.020182,0.054521,0.043878,0.044277,0.023969,0.053244,0.052052,0.036456,0.036967,0.009223,0.029622,0.018497,0.007176,0.016003,0.009802
23.4375,0.438662,0.476108,0.514997,0.492952,0.333201,0.544175,0.509131,0.324762,0.65163,0.393111,0.179034,0.302792,0.689028,1,0.827616,0.525585,0.016227,0.013678,0.005037,0.002532,0.013872,0.009204,0.007385,0.01029,0.002302,0.001173,0.009349,0.007056,0.025011,0.013683,0.006933,0.014033
23.828125,0.635503,0.592099,0.631189,0.626055,0.462978,0.513123,0.477788,0.385593,0.407131,0.525371,0.404821,0.363278,0.634938,1,0.822622,0.558371,0.038319,0.044802,0.039131,0.037168,0.022549,0.045075,0.03214,0.041813,0.015026,0.043529,0.024187,0.027737,0.016903,0.030075,0.01772,0.036201
24.21875,0.499911,0.529342,0.61586,0.603566,0.413486,0.652418,0.523585,0.431167,0.392289,0.54184,0.309769,0.13855,0.650809,1,0.843782,0.446379,0.064935,0.071721,0.023856,0.022129,0.078917,0.10552,0.035899,0.021802,0.052182,0.052263,0.08039,0.065574,0.073359,0.091322,0.067052,0.095344
24.609375,0.436837,0.389623,0.46446,0.465786,0.359074,0.458682,0.409053,0.328028,0.268688,0.392729,0.36709,0.363181,0.614804,1,0.756549,0.43225,0.05985,0.052913,0.054757,0.074747,0.057893,0.066812,0.097921,0.080496,0.036939,0.044297,0.012539,0.072661,0.014872,0.006413,0.036952,0.063445
25,0.352359,0.288242,0.282538,0.283451,0.22137,0.219682,0.197509,0.131172,0.291944,0.156046,0.067574,0.08623,0.584117,1,0.792652,0.439169,0.055177,0.052196,0.060677,0.070548,0.048516,0.058262,0.074911,0.066557,0.052464,0.043947,0.025726,0.069522,0.014235,0.010443,0.054708,0.079953
25.390625,0.364569,0.454957,0.528226,0.549432,0.331617,0.414361,0.30564,0.076112,0.449212,0.182132,0.126282,0.219642,0.748745,1,0.903279,0.654954,0.050609,0.0291,0.041004,0.051655,0.051265,0.021563,0.033619,0.050611,0.00003465719,0.001803,0.008425,0.032298,0.019931,0.01164,0.00938,0.046812
25.78125,0.559601,0.602312,0.622758,0.613494,0.483427,0.505226,0.514787,0.395008,0.379173,0.467704,0.415238,0.511335,0.65929,1,0.847205,0.578633,0.022153,0.018593,0.042223,0.02608,0.05367,0.023207,0.041569,0.033948,0.03293,0.017921,0.02261,0.047958,0.028445,0.014629,0.033695,0.053332
26.171875,0.536579,0.540316,0.605731,0.606871,0.535038,0.577498,0.494971,0.491361,0.289973,0.567548,0.404482,0.195726,0.458242,1,0.774861,0.522202,0.041046,0.031924,0.009359,0.02641,0.065266,0.022485,0.042092,0.068768,0.020933,0.015791,0.01429,0.040912,0.012667,0.026508,0.017993,0.034853
26.5625,0.13273,0.114526,0.13333,0.129699,0.171177,0.168035,0.098978,0.062283,0.150614,0.075522,0.167081,0.199602,0.306708,1,0.575292,0.201674,0.01872,0.00845,0.003895,0.014404,0.036858,0.007654,0.013184,0.031649,0.017871,0.021169,0.007277,0.006828,0.004205,0.00519,0.012218,0.014068
26.953125,0.122199,0.081947,0.101691,0.116499,0.043963,0.141559,0.107231,0.038422,0.400114,0.036321,0.072704,0.151166,0.515593,1,0.576288,0.184127,0.07353,0.077557,0.006525,0.038519,0.081299,0.041313,0.052241,0.059232,0.020085,0.006203,0.024995,0.068938,0.015763,0.028033,0.037295,0.077146
27.34375,0.475708,0.539112,0.627787,0.622737,0.387231,0.463504,0.405696,0.332514,0.476455,0.46459,0.58151,0.557918,0.651983,1,0.797622,0.453063,0.01946,0.016892,0.012028,0.010535,0.000493,0.002906,0.002042,0.000491,0.010274,0.008292,0.003069,0.001502,0.004717,0.000746,0.002922,0.000861
27.734375,0.601329,0.776698,0.79831,0.782337,0.599866,0.335326,0.316766,0.346384,0.317489,0.737579,0.779866,0.688556,0.687764,1,0.7838,0.444983,0.037631,0.041608,0.043384,0.01751,0.022107,0.029668,0.020399,0.012146,0.025857,0.030706,0.026294,0.028642,0.009333,0.019346,0.036732,0.038585
28.125,0.546544,0.629992,0.671253,0.681288,0.61275,0.29523,0.193506,0.162912,0.203254,0.54793,0.62351,0.456997,0.596388,1,0.837454,0.574337,0.041766,0.075897,0.039837,0.042443,0.01148,0.029697,0.032178,0.036363,0.027809,0.014826,0.022708,0.034492,0.012936,0.017768,0.031483,0.048775
28.515625,0.301065,0.342942,0.35348,0.358402,0.198175,0.182125,0.122163,0.090609,0.064496,0.216478,0.291482,0.250509,0.389804,1,0.599137,0.162083,0.032006,0.028153,0.010347,0.02329,0.044579,0.034824,0.04529,0.03944,0.056646,0.032137,0.031541,0.037039,0.005344,0.01491,0.042039,0.047603
28.90625,0.280747,0.289391,0.243544,0.285901,0.260663,0.109307,0.162287,0.17827,0.085178,0.157126,0.336117,0.587137,0.343989,1,0.623083,0.253992,0.083048,0.092512,0.076716,0.057835,0.082163,0.07967,0.078666,0.082543,0.044832,0.03619,0.097631,0.071283,0.122781,0.090599,0.0835,0.08656
29.296875,0.415658,0.390213,0.385194,0.401658,0.245415,0.143743,0.161685,0.152997,0.202759,0.247185,0.314196,0.310415,0.483541,1,0.740118,0.228035,0.078841,0.094162,0.089442,0.053724,0.070291,0.096707,0.081926,0.056709,0.105281,0.097095,0.098777,0.07307,0.07337,0.106661,0.087524,0.061769
29.6875,0.426221,0.413737,0.405331,0.442062,0.372533,0.296086,0.249603,0.211211,0.346196,0.307529,0.359329,0.39654,0.632946,1,0.734751,0.335378,0.00821,0.011386,0.056123,0.015663,0.010212,0.010098,0.026483,0.00903,0.025698,0.010682,0.008329,0.008226,0.038097,0.016353,0.009119,0.00787
30.078125,0.496987,0.558883,0.578057,0.608542,0.343263,0.268847,0.240574,0.203798,0.15988,0.404163,0.536999,0.6079,0.600612,1,0.722427,0.305072,0.008944,0.01339,0.017013,0.000614,0.00585,0.006841,0.004544,0.000622,0.045109,0.018375,0.016044,0.00609,0.022313,0.012069,0.015886,0.010035
30.46875,0.509989,0.498715,0.476135,0.492119,0.321699,0.098969,0.089965,0.081296,0.191596,0.296792,0.448478,0.481792,0.677082,1,0.72578,0.298013,0.020178,0.021923,0.010617,0.003225,0.021402,0.038035,0.006269,0.001319,0.035032,0.035029,0.041079,0.028794,0.039745,0.045486,0.039326,0.051468
30.859375,0.328424,0.403835,0.406699,0.416313,0.446638,0.095115,0.115708,0.130566,0.04058,0.263128,0.326892,0.323652,0.38602,1,0.713782,0.310052,0.044919,0.040656,0.008037,0.021532,0.050877,0.06441,0.038106,0.034425,0.069489,0.073199,0.066892,0.058491,0.0542,0.063014,0.058694,0.061504
31.25,0.532524,0.631341,0.619199,0.645644,0.582908,0.065256,0.102808,0.188442,0.090689,0.451696,0.616112,0.679322,0.626729,1,0.808333,0.422299,0.194774,0.193602,0.035582,0.164456,0.237982,0.245752,0.183665,0.221232,0.173491,0.166783,0.166805,0.220675,0.110934,0.181397,0.175264,0.224938
31.640625,0.139306,0.18929,0.155812,0.188662,0.24247,0.093567,0.044161,0.029296,0.194639,0.060254,0.05999,0.111277,0.454435,1,0.751609,0.313772,0.166284,0.181133,0.030673,0.112559,0.178444,0.182575,0.134177,0.163342,0.126402,0.109233,0.155271,0.175991,0.100385,0.16396,0.169254,0.200741
32.03125,0.21101,0.321931,0.290248,0.334679,0.25959,0.053503,0.039806,0.026948,0.186198,0.10249,0.196659,0.412218,0.589905,1,0.655559,0.162625,0.149842,0.162466,0.039568,0.055016,0.125547,0.169114,0.098749,0.08827,0.10253,0.094548,0.160531,0.126956,0.151487,0.177496,0.158627,0.150629
32.421875,0.224324,0.294296,0.35477,0.398818,0.203466,0.23818,0.20006,0.148761,0.303619,0.103032,0.124535,0.277729,0.658466,1,0.762307,0.292807,0.130312,0.13091,0.076765,0.177715,0.191572,0.187903,0.186341,0.194248,0.217909,0.199275,0.136591,0.167987,0.026593,0.122683,0.145464,0.164973
