Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00005848486,0.00004371905,0.004984,0.001598,0.016774,0.00000254679,0.019671,0.002479,0.064878,0.000783,0.000427,0.001101,0.026984,0.002649,0.003383,0.023629,0.00609,0.264885,1,0.023457,0.035519,0.351459,0.033664,0.075133,0.316894,0.461434,0.012876,0.019301,0.006091,0.361019,0.595377,0.000617
0.390625,0.044209,0.032878,0.033659,0.031566,0.028647,0.047742,0.072832,0.055703,0.08061,0.050669,0.049625,0.032791,0.014557,0.03896,0.040684,0.070046,0.529085,0.607642,1,0.52121,0.675968,0.783582,0.726306,0.720081,0.79498,0.839016,0.521643,0.489156,0.111738,0.520064,0.807858,0.531784
0.78125,0.096395,0.087074,0.07305,0.091645,0.09294,0.093225,0.132459,0.101573,0.06452,0.070607,0.082642,0.077963,0.092051,0.071331,0.064668,0.100006,0.629663,0.568648,1,0.772043,0.809133,0.830708,0.867588,0.829481,0.875805,0.845679,0.59314,0.712209,0.044902,0.446603,0.775653,0.717197
1.171875,0.043988,0.041815,0.032729,0.047061,0.033114,0.014597,0.045851,0.024216,0.098596,0.007175,0.013768,0.013513,0.025067,0.01602,0.010845,0.012993,0.620417,0.561771,1,0.819451,0.766139,0.80916,0.863451,0.773402,0.876431,0.809973,0.568224,0.7237,0.205593,0.484135,0.715029,0.680971
1.5625,0.009131,0.010991,0.041361,0.032909,0.022598,0.008751,0.013777,0.007957,0.02225,0.037915,0.023776,0.017187,0.025896,0.030182,0.047771,0.044625,0.648409,0.521537,1,0.853015,0.808724,0.808118,0.871923,0.809766,0.833233,0.79836,0.574232,0.76045,0.238687,0.395751,0.67507,0.701801
1.953125,0.102098,0.094028,0.144751,0.148889,0.138738,0.065532,0.014843,0.023965,0.006541,0.127921,0.138146,0.112913,0.129613,0.160983,0.17436,0.133714,0.486127,0.293577,1,0.795948,0.741265,0.670459,0.83926,0.756109,0.799302,0.709029,0.383396,0.672832,0.184303,0.123784,0.518222,0.594366
2.34375,0.092071,0.10901,0.13782,0.137699,0.118605,0.080878,0.034144,0.032559,0.050719,0.1143,0.121989,0.093678,0.127927,0.126443,0.132827,0.138541,0.554078,0.391608,1,0.832536,0.774547,0.711022,0.869275,0.804943,0.797333,0.730121,0.430646,0.709119,0.128083,0.170629,0.593869,0.61528
2.734375,0.012753,0.014704,0.020328,0.01914,0.031832,0.012984,0.03197,0.034914,0.12024,0.00828,0.009342,0.015448,0.009126,0.007434,0.010814,0.012589,0.619918,0.477911,1,0.875297,0.804063,0.773436,0.900578,0.854306,0.859251,0.819335,0.493437,0.758651,0.216375,0.289555,0.691734,0.691753
3.125,0.026968,0.015873,0.011441,0.011044,0.01641,0.043672,0.076147,0.083422,0.143154,0.023415,0.028858,0.048638,0.019231,0.02223,0.036965,0.075063,0.652477,0.534978,1,0.842562,0.813816,0.795855,0.886489,0.797961,0.800233,0.685249,0.525678,0.750581,0.042654,0.369038,0.666657,0.694609
3.515625,0.019586,0.03613,0.045334,0.043618,0.007813,0.010204,0.013119,0.016974,0.007495,0.025779,0.027829,0.018206,0.033856,0.034287,0.029883,0.028272,0.614029,0.474743,1,0.826857,0.810908,0.778708,0.885712,0.779205,0.815586,0.654105,0.430649,0.744403,0.0661,0.263805,0.610421,0.663135
3.90625,0.023259,0.025737,0.041879,0.031877,0.072129,0.030879,0.068383,0.065077,0.025181,0.022494,0.018644,0.025486,0.034629,0.034043,0.014697,0.008325,0.723423,0.577897,1,0.911655,0.875253,0.816334,0.930472,0.892967,0.86508,0.813473,0.550089,0.831927,0.160408,0.305337,0.716736,0.770035
4.296875,0.116698,0.061612,0.040618,0.035466,0.188591,0.088391,0.178514,0.194652,0.059494,0.047713,0.066242,0.11312,0.01197,0.034458,0.064707,0.098644,0.755042,0.617399,1,0.892607,0.870674,0.857525,0.918796,0.880156,0.88263,0.825168,0.617656,0.844426,0.207062,0.373777,0.765011,0.822057
4.6875,0.058466,0.022028,0.006801,0.009681,0.057906,0.028028,0.106495,0.112202,0.053392,0.01579,0.016878,0.051052,0.020247,0.014491,0.025219,0.034205,0.689529,0.543024,1,0.891953,0.821452,0.77207,0.900073,0.88142,0.853528,0.775134,0.468755,0.765183,0.274625,0.233431,0.655259,0.702107
5.078125,0.007142,0.018247,0.039004,0.04673,0.025165,0.009814,0.015072,0.017194,0.015011,0.02435,0.017928,0.008601,0.038648,0.037252,0.025517,0.017207,0.645209,0.46915,1,0.892602,0.814844,0.722894,0.896788,0.868709,0.773886,0.746589,0.349982,0.743584,0.248033,0.115098,0.595754,0.649927
5.46875,0.058271,0.065685,0.089571,0.088647,0.120565,0.063336,0.073971,0.074192,0.040369,0.068375,0.064171,0.052744,0.054538,0.062883,0.047333,0.027108,0.755626,0.629739,1,0.944673,0.876558,0.812599,0.944821,0.926855,0.86138,0.834505,0.510064,0.823856,0.34948,0.272045,0.701428,0.761744
5.859375,0.187887,0.067614,0.069928,0.057124,0.218203,0.23824,0.261843,0.286622,0.299682,0.161473,0.209521,0.263822,0.073664,0.088828,0.1298,0.160743,0.724003,0.57489,1,0.936643,0.869695,0.790876,0.935558,0.921153,0.874666,0.85931,0.49744,0.817935,0.225022,0.203602,0.686878,0.743375
6.25,0.115554,0.06372,0.047059,0.049007,0.133115,0.086065,0.107986,0.109578,0.053165,0.052058,0.065538,0.092606,0.06021,0.061603,0.060914,0.066413,0.663809,0.495746,1,0.899085,0.833262,0.733585,0.892189,0.865655,0.822095,0.764066,0.435387,0.750044,0.149922,0.204756,0.61266,0.684879
6.640625,0.019972,0.046464,0.056143,0.050379,0.060751,0.034337,0.024267,0.028394,0.00263,0.047633,0.04732,0.023643,0.027741,0.023881,0.042513,0.064218,0.708471,0.563597,1,0.926592,0.852284,0.771189,0.913647,0.901912,0.852167,0.796885,0.519529,0.780531,0.026574,0.298303,0.669377,0.721526
7.03125,0.024648,0.01149,0.006621,0.006364,0.059149,0.025337,0.055918,0.065454,0.034734,0.007558,0.013764,0.02669,0.024247,0.015399,0.02397,0.03339,0.734472,0.57739,1,0.960635,0.885371,0.824244,0.948431,0.948575,0.879658,0.837889,0.484813,0.84248,0.268967,0.195456,0.703976,0.788388
7.421875,0.007638,0.019554,0.010852,0.016088,0.011393,0.00824,0.015072,0.01946,0.030086,0.003845,0.002606,0.007949,0.031878,0.011747,0.009616,0.014707,0.682521,0.514103,1,0.969718,0.858235,0.757009,0.939723,0.953305,0.864406,0.835978,0.382637,0.801188,0.250617,0.111694,0.634665,0.712003
7.8125,0.025147,0.053031,0.057069,0.069512,0.007021,0.019904,0.017957,0.014686,0.0000504036,0.045426,0.031104,0.028622,0.091953,0.037199,0.02892,0.024869,0.648206,0.511874,1,0.966163,0.844537,0.737536,0.934506,0.941192,0.848769,0.768917,0.352544,0.772497,0.117782,0.135745,0.590639,0.661208
