Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.882426,0.902409,0.817046,0.867421,0.834231,0.944248,0.982511,0.908505,0.456404,0.8939,0.90813,0.878574,0.779964,0.775872,0.882582,1,0.001987,0.188954,0.023629,0.01491,0.00008468162,0.029626,0.02916,0.031381,0.041416,0.000255,0.001282,0.008234,0.068962,0.16745,0.155458,0.005918
0.390625,0.827092,0.812598,0.692937,0.681284,0.760753,0.931001,0.974754,0.947631,0.360669,0.849118,0.944058,0.930777,0.810807,0.854138,0.879321,1,0.011499,0.043658,0.070046,0.042215,0.027664,0.040244,0.036622,0.048447,0.061134,0.071903,0.015902,0.022987,0.090467,0.06601,0.066839,0.022195
0.78125,0.852415,0.84309,0.733641,0.700438,0.812286,0.901356,0.951712,0.951488,0.372489,0.851082,0.942126,0.938025,0.844802,0.880222,0.881831,1,0.043753,0.043697,0.100006,0.097221,0.077014,0.062516,0.0967,0.106897,0.093359,0.119771,0.036533,0.071443,0.031449,0.029599,0.067982,0.06557
1.171875,0.873318,0.871711,0.796618,0.769325,0.852256,0.89128,0.918339,0.918396,0.305399,0.860772,0.920411,0.927522,0.8491,0.872353,0.897137,1,0.061819,0.062928,0.012993,0.070689,0.070231,0.039355,0.053226,0.077572,0.042716,0.042126,0.044571,0.070871,0.00185,0.033853,0.041223,0.065299
1.5625,0.844902,0.82313,0.791878,0.750644,0.837679,0.829677,0.810253,0.833138,0.313804,0.834047,0.886945,0.903218,0.798713,0.839598,0.892229,1,0.017131,0.010984,0.044625,0.050575,0.030012,0.023546,0.043661,0.045036,0.041163,0.057802,0.009638,0.039662,0.050162,0.011219,0.019097,0.032002
1.953125,0.877892,0.850684,0.80042,0.762508,0.867334,0.797737,0.78669,0.799904,0.299572,0.877775,0.922061,0.92181,0.854074,0.897064,0.939682,1,0.060852,0.036905,0.133714,0.227569,0.141538,0.107078,0.166589,0.202277,0.180141,0.204044,0.042122,0.147868,0.11917,0.009062,0.081423,0.115901
2.34375,0.890586,0.882134,0.877844,0.860671,0.873514,0.88484,0.855522,0.848249,0.316478,0.916904,0.94209,0.937069,0.879251,0.90412,0.956565,1,0.034252,0.012129,0.138541,0.182634,0.089755,0.060097,0.136576,0.154716,0.132882,0.16005,0.024597,0.089422,0.164651,0.021664,0.040452,0.045696
2.734375,0.88402,0.879151,0.860289,0.855673,0.866086,0.856345,0.862353,0.857757,0.333415,0.883272,0.903593,0.910095,0.816799,0.863959,0.949462,1,0.023767,0.028227,0.012589,0.015436,0.019889,0.018046,0.018302,0.021376,0.016527,0.014391,0.013028,0.021808,0.007174,0.011771,0.017258,0.019504
3.125,0.848016,0.811236,0.744424,0.734792,0.817287,0.81976,0.876569,0.862698,0.41012,0.833155,0.88113,0.893141,0.737434,0.80626,0.926375,1,0.086818,0.076644,0.075063,0.111099,0.11802,0.104612,0.122847,0.139397,0.150607,0.136048,0.072496,0.144544,0.007973,0.049627,0.108115,0.139537
3.515625,0.819752,0.818418,0.795238,0.77795,0.798877,0.814549,0.855451,0.844841,0.405675,0.829137,0.859879,0.876699,0.760343,0.797634,0.920259,1,0.035178,0.043068,0.028272,0.036567,0.038003,0.031391,0.0357,0.052358,0.039555,0.044044,0.025425,0.061767,0.012542,0.024814,0.052515,0.068171
