Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.053011,0.026175,0.032228,0.025712,0.105637,0.046037,0.100253,0.098409,0.043044,0.031432,0.04114,0.066608,0.028212,0.040787,0.033768,0.056542,0.903299,0.843951,0.716736,0.750219,0.918509,0.947132,0.8509,0.782886,0.834064,0.79792,0.926518,0.942816,0.005713,0.708288,1,0.961903
4.296875,0.141894,0.071453,0.041833,0.039006,0.185967,0.102169,0.205262,0.222388,0.065268,0.05555,0.079553,0.134942,0.018414,0.043921,0.078827,0.121455,0.912285,0.848449,0.765011,0.8172,0.936447,0.950721,0.90354,0.841173,0.86031,0.831745,0.935579,0.955762,0.070508,0.719162,1,0.951317
4.6875,0.086251,0.040082,0.015343,0.018408,0.076659,0.0429,0.14122,0.149885,0.082432,0.026215,0.038505,0.085999,0.027984,0.020528,0.039707,0.061806,0.923101,0.860169,0.655259,0.749985,0.92411,0.938393,0.862296,0.7934,0.841778,0.801943,0.938082,0.951411,0.049118,0.699072,1,0.951504
5.078125,0.02232,0.006566,0.008152,0.010726,0.034671,0.008714,0.044346,0.047405,0.029255,0.004852,0.006716,0.01537,0.013333,0.006911,0.008331,0.015629,0.862999,0.799495,0.595754,0.660662,0.879043,0.922719,0.803256,0.698844,0.801586,0.740882,0.906106,0.921363,0.005206,0.607699,1,0.924042
5.46875,0.042261,0.062341,0.081414,0.079972,0.087878,0.058816,0.077787,0.073867,0.087943,0.060307,0.065089,0.059557,0.050084,0.052325,0.041493,0.028883,0.916674,0.873062,0.701428,0.732991,0.920298,0.947495,0.848249,0.76446,0.856989,0.796193,0.937632,0.942016,0.153949,0.725143,1,0.94786
5.859375,0.205363,0.085825,0.083806,0.070768,0.223733,0.234451,0.243237,0.26168,0.226119,0.157169,0.192157,0.236643,0.071993,0.096484,0.14801,0.175447,0.918806,0.853165,0.686878,0.722025,0.926695,0.946212,0.846108,0.753542,0.850815,0.81136,0.939902,0.946343,0.037033,0.666162,1,0.941313
6.25,0.064143,0.029471,0.020771,0.021543,0.087416,0.051699,0.066894,0.069092,0.040871,0.02342,0.030164,0.049806,0.037697,0.026199,0.031414,0.053618,0.90492,0.83893,0.61266,0.655987,0.905347,0.929087,0.82213,0.70074,0.818659,0.767743,0.939088,0.935049,0.020076,0.705248,1,0.940071
6.640625,0.017241,0.038883,0.046905,0.040705,0.0739,0.041749,0.026385,0.029674,0.009588,0.03791,0.03697,0.026625,0.022167,0.023518,0.044574,0.068216,0.927421,0.87595,0.669377,0.733489,0.922445,0.952815,0.860052,0.78109,0.844221,0.820153,0.950792,0.959878,0.075055,0.761269,1,0.948739
7.03125,0.013247,0.005265,0.003842,0.004052,0.049613,0.018639,0.042463,0.050357,0.032363,0.00172,0.006912,0.019966,0.035855,0.009369,0.013284,0.02915,0.896354,0.848493,0.703976,0.728413,0.907348,0.950743,0.84593,0.768265,0.833583,0.752197,0.930165,0.954714,0.049736,0.616805,1,0.932207
7.421875,0.004824,0.008391,0.007662,0.011526,0.012561,0.010992,0.015272,0.022101,0.031091,0.002665,0.002331,0.004045,0.043603,0.00821,0.003648,0.009702,0.887302,0.832381,0.634665,0.658108,0.881944,0.938805,0.814152,0.711676,0.825757,0.719363,0.913216,0.946061,0.004158,0.587755,1,0.932196
7.8125,0.002745,0.015364,0.029784,0.035995,0.013019,0.006583,0.006762,0.007845,0.02518,0.017785,0.004857,0.004754,0.088033,0.047674,0.020494,0.004628,0.89453,0.879646,0.590639,0.643704,0.870571,0.944757,0.789367,0.701135,0.766551,0.705602,0.923124,0.93888,0.054778,0.685928,1,0.924831
8.203125,0.012023,0.024082,0.027965,0.031908,0.03071,0.01783,0.028478,0.030315,0.019944,0.030608,0.029577,0.032945,0.10029,0.043127,0.01742,0.011006,0.881014,0.845721,0.597979,0.583291,0.87065,0.917216,0.774108,0.642242,0.769676,0.70908,0.93457,0.909528,0.132122,0.714568,1,0.900876
8.59375,0.040089,0.064227,0.065177,0.06841,0.030294,0.057222,0.059165,0.057314,0.051901,0.073759,0.065449,0.067501,0.111441,0.083527,0.052219,0.031844,0.864274,0.806852,0.435641,0.510357,0.825951,0.888739,0.666002,0.547292,0.69871,0.712959,0.916704,0.884512,0.130384,0.66978,1,0.883083
8.984375,0.013035,0.004607,0.006347,0.007777,0.024937,0.002221,0.006629,0.015569,0.024758,0.010193,0.006966,0.030316,0.066176,0.021108,0.016009,0.022783,0.8846,0.848642,0.465759,0.555532,0.840878,0.90356,0.683048,0.604329,0.686819,0.688871,0.911827,0.893997,0.157904,0.658621,1,0.888917
9.375,0.022553,0.005902,0.007783,0.00799,0.038163,0.007798,0.022269,0.027925,0.00572,0.007716,0.009239,0.021737,0.03746,0.01059,0.005358,0.004945,0.869829,0.844039,0.537452,0.578417,0.845081,0.905404,0.733041,0.622835,0.770647,0.738945,0.934133,0.899919,0.124999,0.702304,1,0.881163
9.765625,0.025973,0.010416,0.008814,0.006801,0.047112,0.048825,0.073244,0.070666,0.120414,0.018804,0.03858,0.062095,0.007811,0.019446,0.034379,0.059126,0.851584,0.812446,0.471482,0.55728,0.809576,0.899681,0.720261,0.618928,0.773426,0.780033,0.918924,0.902372,0.088265,0.652654,1,0.903441
10.15625,0.005422,0.007009,0.005908,0.006518,0.02189,0.00978,0.02303,0.019518,0.015704,0.002765,0.004869,0.010246,0.008327,0.004876,0.005286,0.013941,0.845547,0.811507,0.40056,0.449072,0.771145,0.87263,0.636079,0.506408,0.687443,0.727601,0.894847,0.882717,0.161545,0.619299,1,0.902319
10.546875,0.026993,0.034644,0.027741,0.021603,0.032106,0.032983,0.052526,0.062788,0.022831,0.030587,0.033821,0.039682,0.026614,0.016469,0.013919,0.022235,0.874732,0.859201,0.4253,0.501184,0.812429,0.899258,0.683377,0.570666,0.75769,0.768393,0.915576,0.898358,0.129727,0.66811,1,0.923281
10.9375,0.029274,0.008334,0.008081,0.009682,0.066128,0.021801,0.053164,0.066639,0.013004,0.009914,0.011291,0.022556,0.011025,0.005555,0.012254,0.012596,0.855968,0.813749,0.588693,0.609365,0.866095,0.899194,0.778483,0.655532,0.865967,0.83135,0.937363,0.923813,0.195272,0.698031,1,0.895924
11.328125,0.061405,0.021247,0.009859,0.007611,0.11688,0.008752,0.036175,0.072966,0.019122,0.01457,0.036354,0.08454,0.016796,0.009595,0.028371,0.054457,0.883969,0.830818,0.476313,0.556241,0.848169,0.891457,0.737676,0.605718,0.785468,0.779322,0.933152,0.925757,0.312149,0.747497,1,0.918372
11.71875,0.01215,0.001353,0.001222,0.000984,0.100166,0.005642,0.02683,0.048855,0.025184,0.000305,0.00294,0.003418,0.077309,0.025467,0.00009805415,0.004857,0.906601,0.867344,0.51442,0.609998,0.891046,0.929148,0.766898,0.642552,0.816263,0.789517,0.948961,0.928621,0.360668,0.813469,1,0.9216
12.109375,0.02802,0.009316,0.009804,0.01016,0.025054,0.010837,0.025653,0.038685,0.01633,0.011604,0.017629,0.015848,0.024129,0.018893,0.019832,0.020221,0.863159,0.823404,0.263969,0.355027,0.818166,0.895761,0.609008,0.418834,0.650269,0.661664,0.943396,0.892033,0.393979,0.815176,1,0.894858
12.5,0.013591,0.007391,0.005793,0.005457,0.005885,0.03,0.04999,0.039573,0.051374,0.005804,0.007535,0.016615,0.004131,0.013855,0.012924,0.01132,0.863987,0.843997,0.319563,0.456765,0.837934,0.909306,0.712755,0.528235,0.741291,0.736301,0.960261,0.90969,0.517355,0.871352,1,0.879434
12.890625,0.066287,0.086412,0.070146,0.065566,0.073305,0.021966,0.01823,0.031301,0.018842,0.083799,0.072106,0.07871,0.049462,0.113932,0.074478,0.045886,0.771928,0.724159,0.311555,0.398676,0.810559,0.863813,0.670643,0.478823,0.78317,0.757138,0.947522,0.896909,0.354727,0.811415,1,0.84151
13.28125,0.064788,0.099943,0.086894,0.087751,0.040912,0.021149,0.027903,0.038926,0.028381,0.074669,0.062413,0.050536,0.093797,0.142162,0.092364,0.032407,0.761142,0.74823,0.215645,0.202376,0.725637,0.84097,0.520122,0.268864,0.621123,0.568329,0.914825,0.825937,0.351095,0.754602,1,0.812029
13.671875,0.034282,0.045273,0.05744,0.054944,0.056698,0.031116,0.008,0.009008,0.007951,0.055898,0.056737,0.029687,0.055934,0.044534,0.029751,0.01495,0.868825,0.847652,0.32837,0.402651,0.829309,0.870412,0.694298,0.497878,0.760207,0.676669,0.959896,0.90403,0.542411,0.879482,1,0.880569
14.0625,0.093435,0.101689,0.08556,0.088119,0.076894,0.004108,0.042079,0.096676,0.021472,0.097086,0.087333,0.106316,0.019402,0.06637,0.062271,0.043084,0.779886,0.776618,0.249584,0.291531,0.767429,0.820222,0.602252,0.377887,0.690597,0.676573,0.955129,0.880223,0.492839,0.825989,1,0.867897
14.453125,0.024838,0.014287,0.009757,0.010045,0.015477,0.00589,0.008578,0.016966,0.006842,0.009818,0.012639,0.022124,0.004161,0.012054,0.007756,0.006786,0.750269,0.718024,0.156102,0.22779,0.763387,0.827867,0.57491,0.313656,0.65364,0.607014,0.947693,0.860335,0.326515,0.781059,1,0.831232
14.84375,0.021953,0.014955,0.010407,0.014458,0.009164,0.014319,0.007152,0.001591,0.013336,0.004516,0.008003,0.025294,0.009783,0.033587,0.023088,0.011649,0.742217,0.716525,0.116107,0.196576,0.740363,0.792625,0.515327,0.252999,0.617864,0.534422,0.915886,0.832672,0.309316,0.738246,1,0.807462
15.234375,0.017127,0.023084,0.02715,0.021285,0.011314,0.045618,0.017528,0.010826,0.045156,0.021427,0.015571,0.032107,0.025275,0.03143,0.026255,0.029013,0.754648,0.742415,0.263941,0.278881,0.773943,0.801021,0.590506,0.316298,0.660286,0.568699,0.923604,0.844526,0.348402,0.757957,1,0.792687
15.625,0.035656,0.02056,0.029755,0.02674,0.007257,0.059874,0.050203,0.032901,0.063852,0.025446,0.036554,0.046863,0.075361,0.0622,0.044108,0.027319,0.72654,0.728012,0.136921,0.220214,0.725414,0.793993,0.531304,0.316318,0.624845,0.590217,0.944214,0.847079,0.368974,0.78468,1,0.78134
16.015625,0.069548,0.07414,0.06651,0.065461,0.087877,0.057348,0.094372,0.091922,0.037785,0.069266,0.059417,0.062563,0.078817,0.074633,0.063761,0.062565,0.807044,0.792563,0.220301,0.272957,0.788846,0.844023,0.634809,0.351922,0.653433,0.634462,0.959039,0.887232,0.583139,0.875526,1,0.876473
16.40625,0.045461,0.061772,0.065061,0.065119,0.039856,0.021706,0.009096,0.012256,0.033462,0.060766,0.058993,0.064761,0.070585,0.057783,0.073615,0.067974,0.793153,0.744383,0.276133,0.316775,0.840114,0.846813,0.680383,0.426363,0.714007,0.6785,0.949854,0.899429,0.468898,0.866559,1,0.863494
16.796875,0.057588,0.056893,0.064533,0.067048,0.076464,0.045749,0.018624,0.026998,0.046768,0.063916,0.05755,0.044815,0.033298,0.028428,0.048264,0.056347,0.681829,0.688896,0.125821,0.159084,0.683972,0.738911,0.482157,0.20546,0.610219,0.488843,0.890518,0.793756,0.389681,0.745949,1,0.74602
17.1875,0.037941,0.031644,0.036647,0.03467,0.052599,0.032743,0.033305,0.042147,0.013999,0.048524,0.040164,0.032125,0.018271,0.028896,0.0353,0.040758,0.711651,0.691253,0.068944,0.131203,0.693925,0.783397,0.451338,0.18317,0.576116,0.545549,0.923682,0.799444,0.577509,0.82404,1,0.752144
17.578125,0.041975,0.023668,0.032045,0.032317,0.006067,0.06685,0.043294,0.029706,0.0022,0.023691,0.008729,0.016325,0.058319,0.009252,0.001564,0.004106,0.784655,0.739351,0.144666,0.226313,0.784674,0.858247,0.614787,0.302418,0.719847,0.676983,0.956958,0.876776,0.596361,0.874013,1,0.882852
17.96875,0.008277,0.008251,0.012739,0.011667,0.012563,0.022753,0.017913,0.01628,0.009006,0.010383,0.001959,0.003171,0.024526,0.015511,0.012559,0.018752,0.770159,0.795681,0.200422,0.218303,0.727211,0.825592,0.543183,0.269252,0.659049,0.6281,0.941349,0.834624,0.549794,0.870022,1,0.818516
18.359375,0.081454,0.049789,0.036718,0.040268,0.090473,0.011996,0.00227,0.005908,0.004982,0.013193,0.037702,0.048401,0.034722,0.071324,0.070012,0.084827,0.706978,0.685392,0.139247,0.154947,0.659984,0.77987,0.483435,0.218529,0.607668,0.637153,0.934746,0.80073,0.52314,0.837384,1,0.770364
18.75,0.047831,0.026718,0.040486,0.04149,0.041576,0.067318,0.049973,0.039777,0.008139,0.02,0.018325,0.023218,0.022299,0.03201,0.022335,0.027949,0.666765,0.678765,0.028217,0.069288,0.633537,0.783684,0.423033,0.162086,0.632754,0.540688,0.932181,0.834288,0.555963,0.842848,1,0.809233
19.140625,0.005799,0.00664,0.018051,0.015401,0.007843,0.037053,0.03115,0.024496,0.082705,0.004012,0.003691,0.006299,0.00356,0.001659,0.001111,0.005997,0.747094,0.768206,0.107591,0.151331,0.686095,0.799682,0.529321,0.254094,0.635439,0.483456,0.954354,0.872217,0.527473,0.871975,1,0.843683
19.53125,0.001546,0.000445,0.007446,0.004781,0.002773,0.020696,0.000683,0.000457,0.023815,0.003533,0.002074,0.008375,0.007065,0.011079,0.003066,0.000591,0.809603,0.815864,0.183588,0.207147,0.727397,0.864238,0.589484,0.232088,0.548689,0.43379,0.952383,0.89856,0.642738,0.878299,1,0.865221
19.921875,0.00746,0.008892,0.010651,0.011341,0.005157,0.025203,0.026235,0.021172,0.051815,0.007495,0.013172,0.016689,0.023615,0.011058,0.009299,0.013344,0.723311,0.736413,0.106439,0.137408,0.707397,0.822512,0.469076,0.212687,0.594588,0.471355,0.946154,0.82868,0.627162,0.835875,1,0.820883
20.3125,0.022014,0.00394,0.006573,0.007563,0.027046,0.042724,0.038612,0.0435,0.004003,0.002912,0.007272,0.008421,0.031221,0.0072,0.001193,0.004574,0.688708,0.679992,0.115912,0.076947,0.644627,0.7513,0.41949,0.141844,0.567836,0.437047,0.955999,0.80116,0.550659,0.836533,1,0.776879
20.703125,0.025797,0.011649,0.001903,0.001069,0.049816,0.070401,0.006809,0.004134,0.107139,0.004783,0.006769,0.028892,0.059391,0.012387,0.005188,0.014262,0.727111,0.710514,0.146731,0.106604,0.77108,0.779099,0.481937,0.16988,0.599693,0.424794,0.959224,0.853688,0.58765,0.865664,1,0.827757
21.09375,0.053559,0.014966,0.014452,0.014877,0.019785,0.016265,0.012067,0.015914,0.002729,0.024442,0.024405,0.023208,0.035568,0.025441,0.018416,0.006974,0.718982,0.736148,0.081768,0.105707,0.741967,0.780878,0.494717,0.198787,0.592831,0.450347,0.959831,0.844757,0.588205,0.881979,1,0.785027
21.484375,0.034589,0.010879,0.02062,0.021576,0.032548,0.019163,0.020931,0.00662,0.021262,0.00987,0.016035,0.011737,0.024553,0.012037,0.018166,0.039819,0.687511,0.737184,0.089637,0.083685,0.664173,0.788257,0.506504,0.1812,0.527731,0.524152,0.961088,0.860251,0.435323,0.854182,1,0.763025
21.875,0.062209,0.025187,0.023227,0.020682,0.033322,0.036308,0.050378,0.058657,0.03123,0.030487,0.044171,0.037263,0.023587,0.013991,0.030136,0.054565,0.737714,0.760417,0.157039,0.194516,0.768283,0.807143,0.571237,0.322236,0.679864,0.551693,0.960536,0.874463,0.473967,0.83767,1,0.824004
22.265625,0.057243,0.025385,0.018664,0.017941,0.058086,0.030851,0.062571,0.06081,0.016709,0.021157,0.021628,0.022756,0.010234,0.019455,0.027747,0.040393,0.763642,0.742676,0.128205,0.143671,0.780551,0.79573,0.462817,0.24329,0.595605,0.467051,0.935861,0.848736,0.387058,0.797961,1,0.801005
22.65625,0.095223,0.049289,0.030962,0.027297,0.143417,0.032975,0.070278,0.075345,0.031829,0.047034,0.051589,0.067689,0.024316,0.03108,0.062619,0.111369,0.764685,0.757336,0.136962,0.107389,0.756809,0.763703,0.465855,0.167672,0.517797,0.421418,0.942566,0.81308,0.412066,0.808984,1,0.758323
23.046875,0.055605,0.033708,0.016613,0.014454,0.031721,0.035451,0.072013,0.081307,0.010841,0.026544,0.026115,0.029077,0.014789,0.016003,0.013379,0.02642,0.685021,0.662013,0.127014,0.092567,0.714814,0.740879,0.4197,0.136031,0.568001,0.454629,0.930373,0.773798,0.394845,0.77438,1,0.753052
23.4375,0.03449,0.03085,0.016254,0.013376,0.019486,0.016861,0.035075,0.024264,0.004613,0.011,0.017674,0.030228,0.013084,0.006933,0.010478,0.01204,0.773113,0.715497,0.155905,0.160606,0.798277,0.845623,0.513577,0.247355,0.59364,0.482188,0.951902,0.838176,0.561133,0.842737,1,0.812063
23.828125,0.014098,0.001482,0.003612,0.003679,0.010546,0.009099,0.010779,0.019847,0.027104,0.012251,0.013571,0.011559,0.009905,0.01772,0.005241,0.00707,0.739182,0.693666,0.185035,0.212204,0.761176,0.813644,0.584391,0.347305,0.644315,0.572154,0.935164,0.857853,0.418288,0.8177,1,0.795621
24.21875,0.023679,0.038507,0.037781,0.040978,0.037956,0.022025,0.011719,0.017741,0.0178,0.031773,0.0216,0.011522,0.019276,0.067052,0.066446,0.036182,0.69238,0.677596,0.074736,0.051491,0.709801,0.734877,0.413701,0.138538,0.628386,0.477702,0.93336,0.813458,0.489772,0.791919,1,0.769653
24.609375,0.040175,0.072954,0.077729,0.074275,0.056385,0.055247,0.061214,0.082733,0.003819,0.091018,0.079346,0.060942,0.029844,0.036952,0.018039,0.044374,0.724607,0.729273,0.052943,0.09235,0.638688,0.707377,0.406433,0.177032,0.522407,0.39241,0.916515,0.778435,0.414652,0.769256,1,0.716228
25,0.022368,0.014612,0.028361,0.025201,0.00839,0.039244,0.01808,0.013548,0.054895,0.031775,0.045652,0.024715,0.061827,0.054708,0.017303,0.009562,0.648997,0.65683,0.07407,0.088526,0.636623,0.727208,0.423889,0.190188,0.55847,0.493334,0.927414,0.799851,0.399558,0.815237,1,0.756811
25.390625,0.024944,0.01433,0.010375,0.011941,0.045848,0.010053,0.033826,0.019942,0.031193,0.005602,0.00736,0.013758,0.029475,0.00938,0.021481,0.058117,0.509611,0.461667,0.025145,0.031852,0.559702,0.658839,0.263746,0.078243,0.357848,0.222477,0.900833,0.60985,0.434559,0.749668,1,0.596494
25.78125,0.029041,0.020417,0.014357,0.016297,0.066284,0.020101,0.025918,0.024452,0.026418,0.006772,0.01097,0.027785,0.021385,0.033695,0.051575,0.048233,0.694614,0.647795,0.147714,0.204409,0.719682,0.741167,0.455366,0.255425,0.484418,0.429094,0.934924,0.778021,0.402252,0.808141,1,0.736885
26.171875,0.055231,0.046066,0.024913,0.020444,0.044692,0.049699,0.082669,0.07627,0.030243,0.024715,0.028039,0.024396,0.008288,0.017993,0.050267,0.047074,0.756866,0.741761,0.066014,0.135079,0.734995,0.803939,0.494002,0.235197,0.61671,0.512981,0.952141,0.850132,0.487199,0.849258,1,0.823497
26.5625,0.011533,0.008738,0.010393,0.009059,0.014975,0.031292,0.021783,0.016024,0.068719,0.009567,0.015953,0.022244,0.041161,0.012218,0.006275,0.015793,0.646361,0.631907,0.054677,0.059189,0.726292,0.825198,0.441028,0.151757,0.667398,0.580936,0.934043,0.840312,0.48804,0.818778,1,0.790776
26.953125,0.042541,0.023887,0.012026,0.013712,0.008867,0.005022,0.023064,0.041796,0.009087,0.032501,0.017288,0.010882,0.01606,0.037295,0.017783,0.022316,0.732029,0.699339,0.03351,0.110861,0.731722,0.832829,0.472188,0.215523,0.655946,0.539466,0.939148,0.817809,0.546139,0.857269,1,0.765677
27.34375,0.032079,0.000888,0.002095,0.005678,0.01251,0.018117,0.024939,0.043306,0.009847,0.001974,0.001785,0.006742,0.003404,0.002922,0.001374,0.001296,0.745256,0.679451,0.035071,0.081337,0.790496,0.826398,0.50814,0.202036,0.524427,0.428075,0.929044,0.82169,0.464394,0.797466,1,0.749992
27.734375,0.015946,0.005088,0.020951,0.033147,0.004375,0.015133,0.075355,0.061671,0.035376,0.015778,0.03848,0.023784,0.038928,0.036732,0.051463,0.037587,0.817991,0.766684,0.261368,0.305192,0.820676,0.874273,0.647822,0.402416,0.696997,0.636505,0.948248,0.865112,0.525323,0.848657,1,0.843897
28.125,0.024978,0.016741,0.007536,0.011508,0.029004,0.006622,0.034697,0.065128,0.016861,0.014112,0.011378,0.030893,0.016642,0.031483,0.05046,0.05341,0.816711,0.796077,0.349859,0.440535,0.831458,0.901351,0.739714,0.549414,0.820501,0.777832,0.964936,0.915885,0.546246,0.888144,1,0.902737
28.515625,0.017992,0.022808,0.007499,0.011327,0.035479,0.031487,0.069748,0.051878,0.065848,0.014776,0.015562,0.026426,0.000478,0.042039,0.04841,0.050494,0.793045,0.798792,0.045003,0.16597,0.778981,0.84071,0.541955,0.338254,0.668412,0.578578,0.953487,0.868085,0.564123,0.880369,1,0.859086
28.90625,0.050701,0.064547,0.036917,0.038271,0.042277,0.077839,0.125649,0.108341,0.118075,0.035393,0.038565,0.079598,0.008365,0.0835,0.050999,0.054753,0.728007,0.700476,0.062182,0.124881,0.731371,0.786961,0.534556,0.293038,0.636477,0.530762,0.943033,0.853752,0.457872,0.826883,1,0.810571
29.296875,0.100254,0.028596,0.004785,0.003667,0.064406,0.000917,0.045032,0.058482,0.02215,0.007958,0.021035,0.039498,0.003189,0.087524,0.056827,0.033184,0.822157,0.824652,0.147683,0.324407,0.831078,0.903697,0.711958,0.527405,0.731367,0.678591,0.96532,0.923637,0.468675,0.893394,1,0.885036
29.6875,0.009265,0.002811,0.013641,0.017029,0.009832,0.004826,0.014911,0.009032,0.006267,0.011677,0.015538,0.018595,0.02524,0.009119,0.007623,0.001797,0.804084,0.76784,0.278102,0.274144,0.826833,0.896658,0.67943,0.422157,0.680426,0.55614,0.962402,0.905822,0.574008,0.882434,1,0.88364
30.078125,0.042699,0.015766,0.043566,0.053012,0.003212,0.032709,0.060022,0.079719,0.059768,0.015852,0.008845,0.021368,0.048025,0.015886,0.029261,0.065346,0.778103,0.773343,0.170767,0.26157,0.790864,0.835888,0.604069,0.383332,0.68731,0.559233,0.956905,0.873156,0.447935,0.876464,1,0.874953
30.46875,0.034495,0.044752,0.064703,0.060653,0.011369,0.030828,0.033679,0.01753,0.067171,0.030011,0.025857,0.039442,0.089218,0.039326,0.042205,0.071036,0.823299,0.810631,0.289364,0.295743,0.830274,0.86921,0.616666,0.42543,0.659034,0.567708,0.962424,0.892519,0.545886,0.896374,1,0.885759
30.859375,0.052277,0.098324,0.118335,0.127765,0.078789,0.024621,0.071645,0.042968,0.147609,0.088653,0.102489,0.08881,0.097569,0.058694,0.061113,0.050129,0.867789,0.877677,0.310604,0.398532,0.879949,0.913905,0.719269,0.556956,0.750601,0.654433,0.97167,0.927042,0.642535,0.916574,1,0.91308
31.25,0.224464,0.212428,0.213555,0.213027,0.168024,0.049134,0.137892,0.151151,0.174306,0.151361,0.172029,0.174801,0.111767,0.175264,0.195187,0.128123,0.885374,0.885499,0.263867,0.386371,0.840364,0.904851,0.675129,0.537416,0.787215,0.654369,0.959989,0.918009,0.504321,0.886658,1,0.907121
31.640625,0.144717,0.104685,0.069286,0.079532,0.114914,0.035566,0.047366,0.048974,0.115239,0.038126,0.0534,0.090142,0.14783,0.169254,0.210746,0.228619,0.878802,0.861822,0.276182,0.414075,0.851769,0.880626,0.733379,0.563075,0.800059,0.655557,0.962735,0.904739,0.532114,0.887808,1,0.920647
32.03125,0.375725,0.338139,0.250393,0.217276,0.18929,0.15273,0.254113,0.303591,0.102477,0.205476,0.203903,0.242056,0.122335,0.158627,0.221831,0.213533,0.890602,0.878086,0.248161,0.363895,0.864409,0.902762,0.707287,0.555905,0.682579,0.51082,0.962276,0.885508,0.559273,0.893317,1,0.895472
32.421875,0.267167,0.204675,0.232126,0.242161,0.072076,0.221492,0.34679,0.295582,0.168717,0.145231,0.114871,0.13706,0.222596,0.145464,0.201852,0.169013,0.927331,0.922372,0.392399,0.598155,0.906626,0.919683,0.80122,0.696147,0.780443,0.73035,0.967342,0.932411,0.560136,0.921444,1,0.929163
