Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.421875,0.293543,0.246587,0.23277,0.208678,0.25675,0.491462,0.52426,0.524642,1,0.474132,0.477341,0.499808,0.291387,0.383907,0.452448,0.497521,0.020404,0.022056,0.030086,0.029412,0.034074,0.031397,0.036564,0.034231,0.042079,0.038255,0.032758,0.031409,0.039357,0.050236,0.031091,0.028624
7.8125,0.275727,0.244637,0.228421,0.210062,0.234036,0.401383,0.476346,0.472387,1,0.447977,0.462531,0.531285,0.342642,0.431648,0.439819,0.484123,0.026413,0.044211,0.0000504036,0.000208,0.007213,0.018833,0.00227,0.000267,0.00042,0.0000984597,0.046712,0.011485,0.08629,0.083106,0.02518,0.021604
8.203125,0.253986,0.306492,0.309048,0.301822,0.217876,0.460168,0.459388,0.456715,1,0.49049,0.496788,0.481164,0.452819,0.487825,0.505034,0.560394,0.027836,0.032904,0.027673,0.025631,0.025235,0.024453,0.026156,0.028071,0.020632,0.016031,0.015847,0.024368,0.035551,0.021552,0.019944,0.022202
8.59375,0.322512,0.308321,0.343235,0.328483,0.234533,0.57225,0.510574,0.502216,1,0.561827,0.578253,0.529803,0.526199,0.525972,0.49107,0.544598,0.074242,0.092718,0.050333,0.058339,0.056021,0.075465,0.056678,0.055878,0.045988,0.044748,0.04689,0.063478,0.005547,0.045842,0.051901,0.063441
8.984375,0.37394,0.312374,0.287645,0.274911,0.305249,0.490247,0.521383,0.523476,1,0.530244,0.539505,0.538159,0.391603,0.509904,0.585702,0.638651,0.017535,0.023001,0.021406,0.017156,0.020606,0.023647,0.01807,0.017121,0.01868,0.026091,0.018532,0.020959,0.004461,0.013274,0.024758,0.021332
9.375,0.241464,0.258061,0.285035,0.268078,0.179771,0.517332,0.479483,0.443166,1,0.478396,0.47857,0.413295,0.436092,0.426663,0.429635,0.485484,0.013718,0.014807,0.023819,0.026408,0.010477,0.010704,0.019557,0.022274,0.008192,0.012572,0.006658,0.012014,0.020176,0.004997,0.00572,0.008998
9.765625,0.249603,0.176657,0.167908,0.152407,0.247796,0.447252,0.488925,0.44598,1,0.355261,0.364417,0.405774,0.288708,0.330095,0.377308,0.466556,0.113861,0.10128,0.1035,0.093791,0.132721,0.13745,0.11152,0.101381,0.121158,0.113943,0.109279,0.123391,0.022807,0.076106,0.120414,0.132319
10.15625,0.26588,0.199619,0.195463,0.180146,0.18601,0.44984,0.478728,0.459375,1,0.386346,0.409011,0.4211,0.381232,0.371759,0.331783,0.318299,0.027863,0.027176,0.04431,0.038148,0.028691,0.028329,0.040422,0.037417,0.033484,0.019053,0.01213,0.02343,0.031273,0.020809,0.015704,0.014937
10.546875,0.213844,0.238882,0.239314,0.219814,0.170441,0.472584,0.47838,0.435064,1,0.43652,0.434234,0.423983,0.375067,0.377462,0.353976,0.399221,0.022741,0.025909,0.031703,0.020596,0.022697,0.024784,0.021686,0.015415,0.017612,0.014081,0.012234,0.021037,0.001196,0.007351,0.022831,0.01871
10.9375,0.23902,0.187201,0.217663,0.178641,0.174036,0.546164,0.501114,0.467793,1,0.446824,0.462772,0.454882,0.36334,0.342076,0.266408,0.253486,0.014975,0.012034,0.022921,0.015958,0.019537,0.019036,0.0129,0.015006,0.015786,0.011488,0.012122,0.014266,0.002974,0.010358,0.013004,0.012172
11.328125,0.283672,0.237568,0.255969,0.229561,0.216107,0.536314,0.544535,0.518867,1,0.441512,0.436258,0.425468,0.419493,0.41627,0.336702,0.375143,0.021753,0.028201,0.003178,0.001798,0.0105,0.009969,0.003204,0.004781,0.001142,0.00214,0.018912,0.018908,0.016806,0.01962,0.019122,0.029153
11.71875,0.186513,0.224226,0.264952,0.238453,0.153033,0.420537,0.393753,0.345938,1,0.419892,0.481564,0.423367,0.399632,0.456496,0.396488,0.418257,0.035371,0.042568,0.020292,0.027213,0.030098,0.046057,0.02793,0.033659,0.015665,0.01598,0.025348,0.027875,0.036993,0.039461,0.025184,0.025725
12.109375,0.235056,0.257622,0.268729,0.24966,0.254737,0.444038,0.44948,0.410681,1,0.435656,0.473411,0.471962,0.34423,0.409965,0.419329,0.4668,0.023904,0.035953,0.029279,0.04135,0.020116,0.033651,0.035199,0.038837,0.03726,0.042285,0.013038,0.029486,0.010101,0.019253,0.01633,0.032895
12.5,0.114722,0.084463,0.094805,0.08739,0.082199,0.401265,0.393299,0.281389,1,0.16232,0.183455,0.192879,0.321926,0.270103,0.266985,0.323708,0.0873,0.087412,0.034051,0.050699,0.064907,0.066015,0.052028,0.050517,0.049,0.043199,0.061273,0.061921,0.067164,0.092531,0.051374,0.061183
12.890625,0.133268,0.120007,0.148536,0.135779,0.071576,0.387692,0.388663,0.346966,1,0.22737,0.262371,0.23518,0.318029,0.230238,0.251777,0.296656,0.024231,0.02118,0.026134,0.021187,0.02732,0.019842,0.025411,0.021288,0.017302,0.024293,0.013937,0.017315,0.064682,0.018804,0.018842,0.01301
13.28125,0.171978,0.123205,0.146727,0.129891,0.111649,0.414819,0.37202,0.317351,1,0.269027,0.317566,0.31527,0.284367,0.254149,0.25579,0.321222,0.023337,0.021256,0.033926,0.028067,0.045367,0.022854,0.038971,0.040211,0.039025,0.034101,0.014975,0.044559,0.005899,0.003441,0.028381,0.03722
13.671875,0.10782,0.097132,0.119539,0.103488,0.044495,0.370922,0.370871,0.292597,1,0.232586,0.21669,0.247348,0.280558,0.231766,0.199367,0.255816,0.012094,0.012607,0.008552,0.015308,0.012746,0.009391,0.01228,0.022382,0.010313,0.030456,0.004596,0.021116,0.005082,0.001666,0.007951,0.018381
14.0625,0.093791,0.1,0.11004,0.098749,0.061218,0.322641,0.275398,0.196474,1,0.162118,0.187721,0.224444,0.290281,0.196633,0.188708,0.210356,0.015983,0.01578,0.016161,0.019511,0.015963,0.021227,0.018145,0.02377,0.0239,0.017982,0.027706,0.017319,0.04474,0.042975,0.021472,0.016714
14.453125,0.051089,0.049018,0.063647,0.059908,0.019628,0.364802,0.328603,0.169798,1,0.118006,0.089973,0.096012,0.257366,0.1393,0.120134,0.108019,0.009764,0.008634,0.012608,0.006759,0.006513,0.008016,0.003271,0.003411,0.00207,0.002723,0.015421,0.003929,0.075415,0.048995,0.006842,0.011073
14.84375,0.015613,0.010255,0.020547,0.01345,0.019726,0.469924,0.385842,0.15881,1,0.059316,0.035642,0.038184,0.316647,0.088468,0.056231,0.033403,0.014203,0.022779,0.038228,0.017662,0.00467,0.007534,0.007208,0.014893,0.003403,0.005299,0.013523,0.006639,0.021222,0.024655,0.013336,0.020349
15.234375,0.153741,0.150657,0.17691,0.173504,0.094154,0.399476,0.397,0.308314,1,0.274386,0.259091,0.308239,0.365333,0.328211,0.359949,0.385069,0.046539,0.049267,0.063838,0.044749,0.042917,0.06119,0.051973,0.040086,0.067744,0.051807,0.03254,0.046292,0.015764,0.033671,0.045156,0.046916
15.625,0.051382,0.054629,0.094434,0.083012,0.047761,0.590112,0.471992,0.240898,1,0.135431,0.151836,0.219511,0.427673,0.156051,0.133313,0.120842,0.054386,0.051327,0.033368,0.027071,0.051381,0.082706,0.068967,0.041153,0.064126,0.092014,0.06388,0.070268,0.031811,0.048883,0.063852,0.032275
16.015625,0.078416,0.080672,0.121665,0.106029,0.056076,0.405903,0.351732,0.256303,1,0.169085,0.156576,0.184676,0.353647,0.179779,0.190146,0.219659,0.08943,0.10393,0.025689,0.017766,0.055665,0.055467,0.027494,0.016572,0.020752,0.021172,0.041809,0.040973,0.091608,0.08258,0.037785,0.0686
16.40625,0.018371,0.034413,0.01911,0.028104,0.0605,0.272104,0.187142,0.041843,1,0.003064,0.011124,0.007853,0.250319,0.089474,0.176115,0.097516,0.078588,0.101005,0.014418,0.041229,0.034599,0.05343,0.047289,0.064119,0.06197,0.030505,0.032777,0.051744,0.065896,0.058619,0.033462,0.049891
16.796875,0.009323,0.023019,0.014088,0.017178,0.030902,0.321355,0.225504,0.054177,1,0.014732,0.014306,0.02333,0.216172,0.025331,0.028045,0.023776,0.066339,0.067929,0.014929,0.038785,0.056378,0.060758,0.050649,0.041235,0.041351,0.010591,0.03248,0.052423,0.035379,0.041562,0.046768,0.043633
17.1875,0.021079,0.021993,0.038603,0.041616,0.004679,0.324997,0.227567,0.125855,1,0.086453,0.090267,0.096825,0.265078,0.152429,0.14293,0.067339,0.02974,0.028126,0.012687,0.026484,0.020459,0.010661,0.020919,0.028817,0.014142,0.009813,0.011496,0.015779,0.004264,0.007378,0.013999,0.020239
17.578125,0.112079,0.092062,0.114145,0.098361,0.041253,0.475918,0.450027,0.338573,1,0.212504,0.19992,0.236365,0.431885,0.250511,0.140337,0.030093,0.017048,0.030115,0.0063,0.022782,0.002036,0.00677,0.009647,0.013323,0.001558,0.006744,0.005935,0.008638,0.00216,0.007232,0.0022,0.007431
17.96875,0.173155,0.129003,0.175188,0.171486,0.090662,0.578115,0.552316,0.427921,1,0.302115,0.289253,0.320027,0.479843,0.307868,0.24598,0.137399,0.016274,0.019014,0.022642,0.011768,0.008578,0.009741,0.013923,0.01187,0.009196,0.0167,0.013235,0.012017,0.017822,0.02069,0.009006,0.017059
18.359375,0.088481,0.078309,0.113462,0.11,0.077223,0.473985,0.352578,0.176825,1,0.179919,0.164147,0.179529,0.368841,0.27932,0.248439,0.113964,0.004305,0.003104,0.060388,0.030925,0.009194,0.018862,0.034083,0.022196,0.035055,0.057118,0.005796,0.014707,0.024782,0.005369,0.004982,0.010386
18.75,0.047307,0.048612,0.052356,0.051515,0.06875,0.370996,0.322576,0.155412,1,0.082339,0.064836,0.074519,0.264511,0.139891,0.127051,0.040307,0.010197,0.010942,0.110382,0.068778,0.021482,0.020095,0.064746,0.061444,0.047335,0.06454,0.00838,0.025342,0.036745,0.007908,0.008139,0.017999
19.140625,0.057602,0.030658,0.045357,0.039089,0.028783,0.285264,0.234247,0.138731,1,0.096391,0.102518,0.113941,0.259324,0.19232,0.14432,0.052335,0.090888,0.096403,0.060788,0.104455,0.086058,0.123065,0.12449,0.113972,0.116786,0.094686,0.068455,0.115634,0.018075,0.058968,0.082705,0.084838
19.53125,0.131452,0.090894,0.136153,0.114058,0.068365,0.434733,0.332514,0.218887,1,0.234527,0.182895,0.155138,0.277386,0.283479,0.268505,0.144468,0.048945,0.054986,0.024925,0.014223,0.028615,0.025541,0.026176,0.014287,0.02155,0.043874,0.032437,0.022727,0.020922,0.039334,0.023815,0.025195
19.921875,0.069326,0.044587,0.089354,0.075012,0.016935,0.500446,0.388241,0.251361,1,0.196827,0.167818,0.122008,0.389681,0.200721,0.129336,0.019993,0.084549,0.078319,0.064782,0.052017,0.074152,0.057023,0.091439,0.070053,0.050382,0.025994,0.045058,0.078877,0.041455,0.052489,0.051815,0.059312
20.3125,0.163954,0.181673,0.281899,0.26025,0.140414,0.462378,0.33524,0.304825,1,0.392006,0.306157,0.258807,0.458911,0.378173,0.329944,0.173019,0.025698,0.040754,0.014942,0.021245,0.008279,0.006117,0.012646,0.024805,0.010658,0.010831,0.005323,0.003414,0.016232,0.011514,0.004003,0.012512
20.703125,0.08884,0.0842,0.171042,0.142228,0.046647,0.621796,0.433326,0.264138,1,0.273934,0.214129,0.184934,0.456779,0.248929,0.18109,0.047546,0.092882,0.094162,0.033503,0.020859,0.12715,0.074499,0.076614,0.037636,0.069386,0.055438,0.082304,0.10852,0.031946,0.079409,0.107139,0.122245
21.09375,0.327428,0.303808,0.337939,0.312509,0.203657,0.550766,0.52814,0.474873,1,0.520624,0.548549,0.526157,0.496913,0.369071,0.397627,0.312525,0.022557,0.018542,0.036793,0.034313,0.016769,0.013803,0.027206,0.022216,0.010555,0.024045,0.008733,0.0111,0.028781,0.008974,0.002729,0.002017
21.484375,0.248477,0.22951,0.245637,0.21972,0.13711,0.471745,0.539037,0.508772,1,0.377425,0.301157,0.318221,0.420312,0.250216,0.406366,0.330447,0.042545,0.03958,0.055625,0.036205,0.029442,0.043711,0.050969,0.026552,0.017686,0.007557,0.030891,0.026202,0.029144,0.025006,0.021262,0.010749
21.875,0.117623,0.134728,0.147988,0.13468,0.088488,0.382488,0.351057,0.247548,1,0.231256,0.227524,0.219106,0.369701,0.258735,0.360648,0.375984,0.052616,0.055391,0.022065,0.023271,0.042632,0.03996,0.04365,0.027261,0.026129,0.014078,0.030398,0.03991,0.026029,0.036447,0.03123,0.041372
22.265625,0.190096,0.201908,0.212531,0.195503,0.115124,0.272438,0.272425,0.267287,1,0.334085,0.331809,0.364021,0.311231,0.264138,0.316765,0.379366,0.023305,0.028058,0.01925,0.029884,0.01632,0.02182,0.021106,0.024666,0.021572,0.02714,0.022517,0.01758,0.035885,0.025272,0.016709,0.021162
22.65625,0.185542,0.168813,0.166102,0.144333,0.079218,0.292703,0.279723,0.213188,1,0.202051,0.139217,0.140239,0.321435,0.519954,0.535225,0.472322,0.078125,0.071004,0.114521,0.208001,0.09345,0.095269,0.1657,0.229221,0.145966,0.182846,0.019355,0.087363,0.058638,0.02245,0.031829,0.088552
23.046875,0.148012,0.177775,0.195184,0.182654,0.113828,0.361338,0.332332,0.244739,1,0.235165,0.236702,0.27285,0.413138,0.393833,0.427886,0.402462,0.020282,0.021107,0.025597,0.028461,0.029101,0.023632,0.028389,0.031456,0.007923,0.015757,0.01036,0.02152,0.022526,0.014991,0.010841,0.017703
23.4375,0.136573,0.188679,0.226356,0.204818,0.085655,0.354599,0.30467,0.108548,1,0.131639,0.115865,0.251309,0.579397,0.65163,0.584153,0.471915,0.005005,0.004562,0.004363,0.000261,0.007707,0.004065,0.001295,0.002654,0.004294,0.009392,0.006266,0.010318,0.00578,0.008462,0.004613,0.023001
23.828125,0.214104,0.237735,0.272049,0.263873,0.162396,0.59507,0.525688,0.403073,1,0.31949,0.300245,0.349891,0.529454,0.407131,0.454846,0.45574,0.019092,0.010481,0.043665,0.030584,0.056596,0.021046,0.031442,0.017889,0.024846,0.007341,0.020011,0.02763,0.012183,0.011565,0.027104,0.022684
24.21875,0.215342,0.19823,0.232178,0.19234,0.149726,0.53873,0.491499,0.360402,1,0.275695,0.271294,0.31672,0.551665,0.392289,0.331577,0.17627,0.016863,0.026383,0.026603,0.012576,0.012575,0.029372,0.006565,0.00375,0.013661,0.031465,0.025433,0.014131,0.022795,0.02055,0.0178,0.028452
24.609375,0.058152,0.025869,0.054159,0.044306,0.025356,0.457044,0.358,0.159666,1,0.097481,0.049991,0.043771,0.402734,0.268688,0.302103,0.149767,0.003646,0.001743,0.032612,0.021563,0.011171,0.007365,0.015517,0.015877,0.013299,0.017929,0.003539,0.007517,0.008985,0.003533,0.003819,0.003046
25,0.102544,0.036676,0.043262,0.029616,0.037606,0.286387,0.176718,0.055009,1,0.056844,0.058989,0.130486,0.39502,0.291944,0.250145,0.196867,0.086565,0.054144,0.0632,0.081397,0.100924,0.064922,0.08693,0.082284,0.064275,0.057046,0.026772,0.085426,0.0247,0.02532,0.054895,0.082507
25.390625,0.109602,0.145857,0.157204,0.155927,0.080889,0.497198,0.368797,0.1136,1,0.055167,0.074637,0.127985,0.415859,0.449212,0.410604,0.285416,0.005142,0.011336,0.006453,0.002349,0.007532,0.024335,0.007179,0.004582,0.02148,0.031495,0.032592,0.009881,0.035891,0.047255,0.031193,0.014434
25.78125,0.149738,0.13409,0.179413,0.162508,0.094635,0.478765,0.356515,0.180345,1,0.177998,0.166997,0.22944,0.43759,0.379173,0.385872,0.385075,0.027577,0.028429,0.021484,0.024072,0.04138,0.018119,0.026087,0.027814,0.023956,0.018878,0.023411,0.025628,0.049928,0.018053,0.026418,0.038024
26.171875,0.191914,0.163696,0.209996,0.184514,0.178936,0.398563,0.344852,0.267726,1,0.250741,0.234832,0.153988,0.388252,0.289973,0.394385,0.436601,0.037388,0.026402,0.0175,0.032933,0.066724,0.034812,0.050373,0.047153,0.037086,0.031845,0.019956,0.04828,0.008571,0.023372,0.030243,0.062523
26.5625,0.02222,0.034642,0.060489,0.038621,0.00852,0.225841,0.136305,0.085564,1,0.050923,0.063382,0.050011,0.187132,0.150614,0.33829,0.439763,0.093075,0.096191,0.03618,0.051437,0.074066,0.082684,0.101328,0.075276,0.094363,0.071163,0.050534,0.105891,0.017023,0.038996,0.068719,0.100754
26.953125,0.047665,0.046396,0.080537,0.085606,0.008384,0.244073,0.173691,0.078886,1,0.044844,0.074555,0.129482,0.42643,0.400114,0.60202,0.488394,0.045207,0.053089,0.041441,0.090063,0.027588,0.038317,0.059574,0.089938,0.033145,0.066524,0.007916,0.044115,0.040221,0.011133,0.009087,0.037785
27.34375,0.108977,0.117021,0.186413,0.16972,0.08834,0.469335,0.346419,0.230821,1,0.200305,0.236087,0.216057,0.452635,0.476455,0.415198,0.289336,0.003261,0.005284,0.01745,0.012396,0.016728,0.005753,0.001003,0.006245,0.009662,0.000879,0.014596,0.005014,0.028022,0.014202,0.009847,0.007088
27.734375,0.1252,0.248731,0.280086,0.253335,0.132904,0.445796,0.351422,0.236579,1,0.264478,0.203371,0.186735,0.352857,0.317489,0.493083,0.546009,0.047925,0.060551,0.08281,0.055383,0.038038,0.040638,0.037668,0.044659,0.032639,0.022524,0.026035,0.050237,0.008179,0.030604,0.035376,0.060609
28.125,0.005347,0.043039,0.053172,0.046944,0.039701,0.434911,0.266827,0.093421,1,0.028385,0.027672,0.015416,0.330489,0.203254,0.125125,0.135033,0.02677,0.022568,0.024678,0.042032,0.030073,0.014888,0.027081,0.041249,0.009205,0.002134,0.007851,0.027245,0.020145,0.005976,0.016861,0.033976
28.515625,0.012647,0.025355,0.020917,0.023879,0.00462,0.166036,0.171694,0.041632,1,0.026275,0.020954,0.034498,0.156081,0.064496,0.232269,0.306417,0.096115,0.09537,0.0228,0.093228,0.108331,0.109094,0.103173,0.119183,0.074289,0.052268,0.044775,0.120236,0.011582,0.03575,0.065848,0.119629
28.90625,0.045459,0.034022,0.023976,0.020481,0.025087,0.207423,0.226029,0.163698,1,0.063474,0.055027,0.103294,0.149117,0.085178,0.094698,0.139955,0.105107,0.091449,0.045272,0.062248,0.132821,0.134634,0.116469,0.101543,0.111686,0.079611,0.094354,0.156403,0.045442,0.081565,0.118075,0.131866
29.296875,0.126687,0.175832,0.157629,0.146573,0.05189,0.262035,0.305996,0.247604,1,0.157845,0.165362,0.288595,0.301301,0.202759,0.267599,0.319593,0.040655,0.038705,0.126524,0.099083,0.044349,0.050984,0.090724,0.081189,0.047278,0.049197,0.010233,0.043605,0.000619,0.008416,0.02215,0.035067
29.6875,0.119897,0.093821,0.078122,0.077648,0.061501,0.284395,0.293007,0.186765,1,0.061301,0.066046,0.078226,0.275173,0.346196,0.48153,0.373312,0.026146,0.020044,0.014627,0.028113,0.026389,0.014257,0.017461,0.040453,0.008574,0.014335,0.005949,0.015929,0.000236,0.004316,0.006267,0.020745
30.078125,0.028745,0.072936,0.081853,0.075274,0.032309,0.30738,0.247864,0.122235,1,0.081089,0.082913,0.107035,0.14612,0.15988,0.256251,0.304675,0.059334,0.06174,0.057428,0.047408,0.068336,0.069694,0.071902,0.044438,0.06526,0.060005,0.044644,0.069941,0.018664,0.038695,0.059768,0.083331
30.46875,0.105205,0.125735,0.187629,0.156944,0.032223,0.314643,0.206933,0.109783,1,0.176282,0.181675,0.139685,0.214594,0.191596,0.333208,0.415245,0.071213,0.076553,0.050089,0.050136,0.082513,0.078057,0.055057,0.043596,0.072242,0.078861,0.077102,0.067095,0.055897,0.083727,0.067171,0.070447
30.859375,0.028992,0.019068,0.02801,0.022248,0.057574,0.328248,0.313277,0.143963,1,0.030088,0.018978,0.043251,0.198412,0.04058,0.126602,0.200951,0.1245,0.114645,0.094649,0.124771,0.170636,0.145299,0.16574,0.130735,0.216107,0.197744,0.132239,0.158263,0.085398,0.136147,0.147609,0.149928
31.25,0.148396,0.108071,0.089691,0.070177,0.102802,0.207685,0.307979,0.26922,1,0.180177,0.159198,0.191783,0.098715,0.090689,0.097037,0.228971,0.147243,0.160046,0.044962,0.154755,0.167713,0.222792,0.171999,0.176517,0.217221,0.247148,0.154192,0.178385,0.07367,0.174605,0.174306,0.182537
31.640625,0.111263,0.043258,0.046709,0.034538,0.059944,0.234804,0.222785,0.141007,1,0.093986,0.087557,0.152975,0.152984,0.194639,0.307936,0.303309,0.132064,0.142456,0.079863,0.131859,0.133774,0.153594,0.134325,0.158384,0.12078,0.133085,0.116372,0.127163,0.063921,0.138111,0.115239,0.131034
32.03125,0.075669,0.035887,0.024737,0.019584,0.013099,0.320391,0.304862,0.195527,1,0.016287,0.006788,0.050782,0.2181,0.186198,0.347127,0.333197,0.111362,0.113553,0.051977,0.03649,0.095475,0.095238,0.079119,0.082828,0.059877,0.055279,0.100799,0.095311,0.076237,0.101896,0.102477,0.103201
32.421875,0.084691,0.064558,0.088168,0.099937,0.019915,0.261123,0.226809,0.131569,1,0.018384,0.017319,0.117127,0.394711,0.303619,0.348326,0.351284,0.20343,0.188709,0.039113,0.162895,0.20836,0.238474,0.161465,0.194304,0.141511,0.129883,0.167551,0.190736,0.063985,0.17517,0.168717,0.23062
