Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.15625,0.007248,0.008402,0.008135,0.009794,0.023319,0.010304,0.027728,0.023093,0.027863,0.002989,0.004252,0.010902,0.014728,0.00604,0.004862,0.010049,1,0.92263,0.621719,0.700729,0.888954,0.960177,0.805674,0.74679,0.718596,0.742305,0.707092,0.920944,0.187794,0.519283,0.845547,0.903704
10.546875,0.037154,0.035894,0.028534,0.021406,0.040377,0.027395,0.052514,0.067339,0.022741,0.028239,0.032453,0.044298,0.038366,0.023563,0.018658,0.028142,1,0.929249,0.620073,0.708736,0.919696,0.960369,0.825595,0.765471,0.771821,0.756762,0.733743,0.931993,0.123532,0.547303,0.874732,0.92237
10.9375,0.029555,0.007105,0.009385,0.010351,0.051206,0.018203,0.053685,0.064392,0.014975,0.006365,0.007192,0.021979,0.022434,0.005021,0.006445,0.004732,1,0.960981,0.745626,0.81357,0.947035,0.963588,0.878166,0.843514,0.779049,0.748669,0.772417,0.930573,0.218576,0.609614,0.855968,0.890326
11.328125,0.058259,0.009561,0.004096,0.002891,0.094339,0.00912,0.04017,0.072475,0.021753,0.005159,0.02088,0.065398,0.023849,0.0031,0.014483,0.038437,1,0.954845,0.628499,0.744968,0.914309,0.95382,0.837977,0.781296,0.743357,0.754551,0.815502,0.942303,0.317995,0.699519,0.883969,0.929611
11.71875,0.015757,0.002584,0.001926,0.00148,0.104265,0.005765,0.032183,0.061633,0.035371,0.000837,0.004994,0.00371,0.083859,0.033726,0.00157,0.002783,1,0.962636,0.60536,0.748655,0.929407,0.954704,0.839679,0.781794,0.782246,0.757361,0.852215,0.944219,0.334388,0.773338,0.906601,0.944044
12.109375,0.043094,0.019094,0.018471,0.017618,0.035916,0.021671,0.042226,0.052449,0.023904,0.011837,0.017456,0.018994,0.031979,0.027029,0.026491,0.024562,1,0.951635,0.394154,0.561693,0.88578,0.939445,0.741887,0.628165,0.626461,0.672783,0.793057,0.928339,0.330598,0.749767,0.863159,0.929491
12.5,0.027354,0.017324,0.012599,0.011988,0.010357,0.057045,0.087821,0.067186,0.0873,0.014896,0.012858,0.021644,0.017284,0.022781,0.019639,0.019331,1,0.955191,0.448974,0.655393,0.902078,0.943744,0.811676,0.71147,0.665682,0.648184,0.811866,0.912117,0.47368,0.800865,0.863987,0.914122
12.890625,0.067238,0.099586,0.084456,0.075933,0.087895,0.026298,0.028556,0.043681,0.024231,0.097114,0.084299,0.074275,0.056243,0.111378,0.072557,0.043325,1,0.952393,0.484219,0.684427,0.872002,0.926733,0.798068,0.752889,0.625056,0.57967,0.701799,0.901688,0.262704,0.679383,0.771928,0.90278
13.28125,0.043965,0.080625,0.081427,0.078738,0.033931,0.03131,0.022415,0.025145,0.023337,0.066378,0.049739,0.028033,0.084124,0.116041,0.072872,0.017576,1,0.939853,0.403589,0.466679,0.866144,0.911626,0.675658,0.508949,0.533124,0.461906,0.684715,0.862083,0.289864,0.65353,0.761142,0.90411
13.671875,0.050714,0.073641,0.093652,0.093392,0.078183,0.037418,0.008692,0.012097,0.012094,0.082654,0.085843,0.043228,0.085858,0.067681,0.050893,0.033189,1,0.974898,0.512049,0.649045,0.916027,0.946914,0.825374,0.722093,0.749932,0.703624,0.814948,0.930831,0.436722,0.81568,0.868825,0.936207
14.0625,0.13174,0.144928,0.122752,0.129165,0.098926,0.014978,0.062186,0.121867,0.015983,0.124007,0.111646,0.139285,0.058757,0.104095,0.096542,0.067097,1,0.971343,0.465299,0.612506,0.911002,0.931849,0.785979,0.679242,0.583499,0.632383,0.734005,0.897609,0.380887,0.727565,0.779886,0.933635
14.453125,0.040781,0.035247,0.023927,0.023217,0.020583,0.007151,0.015027,0.03747,0.009764,0.022969,0.029213,0.045809,0.008775,0.022817,0.016559,0.016304,1,0.951825,0.328823,0.491773,0.876203,0.899003,0.710572,0.57228,0.520518,0.487057,0.735915,0.87174,0.31019,0.706554,0.750269,0.908913
14.84375,0.075841,0.055523,0.050196,0.053137,0.03509,0.023822,0.004765,0.008398,0.014203,0.023463,0.038433,0.071823,0.017549,0.063607,0.067262,0.060028,1,0.960268,0.298626,0.439798,0.829756,0.880038,0.643704,0.469794,0.532258,0.466015,0.726637,0.817917,0.279574,0.697846,0.742217,0.861925
15.234375,0.019649,0.030047,0.042446,0.036751,0.019921,0.045241,0.019115,0.016063,0.046539,0.034501,0.024227,0.035814,0.044987,0.034831,0.030276,0.040196,1,0.980708,0.461239,0.587151,0.90452,0.913499,0.748598,0.601263,0.573299,0.534771,0.728237,0.858779,0.314506,0.735196,0.754648,0.900132
15.625,0.067359,0.047317,0.061875,0.058463,0.018241,0.076522,0.063479,0.057575,0.054386,0.054083,0.062598,0.059144,0.086825,0.085296,0.090456,0.061746,1,0.961368,0.3696,0.504577,0.86333,0.901543,0.726293,0.560226,0.52519,0.46915,0.70043,0.84879,0.275378,0.667122,0.72654,0.854269
16.015625,0.081279,0.086315,0.089539,0.090241,0.078263,0.091203,0.121825,0.105939,0.08943,0.075744,0.063486,0.071516,0.128655,0.10379,0.090214,0.090313,1,0.968242,0.374061,0.473634,0.864249,0.913198,0.742255,0.557145,0.514512,0.477915,0.793799,0.869312,0.563106,0.807457,0.807044,0.900033
16.40625,0.051253,0.071383,0.080155,0.078395,0.050149,0.02735,0.0073,0.011709,0.078588,0.064594,0.063984,0.056614,0.088358,0.06322,0.086158,0.070133,1,0.973144,0.456884,0.573896,0.873777,0.920332,0.777507,0.645798,0.575608,0.564167,0.784888,0.87489,0.414195,0.826128,0.793153,0.902945
16.796875,0.110112,0.130671,0.148308,0.150266,0.139489,0.044457,0.020514,0.04238,0.066339,0.126813,0.132817,0.115167,0.073008,0.093671,0.112257,0.113768,1,0.94393,0.328497,0.474176,0.841958,0.879913,0.672849,0.518711,0.471729,0.410641,0.610352,0.844204,0.272545,0.646333,0.681829,0.856861
17.1875,0.052153,0.053586,0.059287,0.055241,0.07153,0.073063,0.064248,0.07404,0.02974,0.083889,0.073462,0.062705,0.031539,0.047131,0.052947,0.046569,1,0.94352,0.290883,0.473452,0.851245,0.896426,0.68676,0.510747,0.450736,0.428003,0.635608,0.866533,0.365145,0.673197,0.711651,0.886367
17.578125,0.037107,0.021718,0.028734,0.027743,0.006534,0.076103,0.066424,0.051232,0.017048,0.028042,0.01121,0.02279,0.046276,0.006751,0.003294,0.004687,1,0.959989,0.337003,0.52951,0.871063,0.909714,0.792643,0.584624,0.554045,0.527684,0.749465,0.888591,0.459525,0.768651,0.784655,0.88273
17.96875,0.015608,0.011914,0.014469,0.015189,0.03241,0.022047,0.023754,0.019947,0.016274,0.009828,0.00766,0.014758,0.019467,0.018993,0.026088,0.044118,1,0.961107,0.429365,0.532583,0.916889,0.898886,0.756351,0.58069,0.620136,0.519701,0.686751,0.889533,0.345096,0.715573,0.770159,0.922371
18.359375,0.108704,0.050274,0.034693,0.037783,0.104443,0.005516,0.0137,0.024027,0.004305,0.016338,0.037192,0.055801,0.031174,0.055691,0.068736,0.088215,1,0.959215,0.387971,0.503639,0.900581,0.881953,0.72423,0.56931,0.524209,0.527734,0.647187,0.870957,0.376178,0.712784,0.706978,0.88747
18.75,0.058321,0.033495,0.055536,0.054692,0.069721,0.054831,0.056419,0.051075,0.010197,0.034174,0.025086,0.037796,0.047072,0.036166,0.033995,0.039366,1,0.963599,0.263037,0.375058,0.857402,0.884524,0.671078,0.441951,0.38849,0.312487,0.671499,0.801184,0.49454,0.739092,0.666765,0.854293
19.140625,0.018741,0.018443,0.03996,0.034927,0.024481,0.041637,0.066161,0.068712,0.090888,0.023654,0.018577,0.021683,0.004014,0.004065,0.011297,0.025662,1,0.940096,0.334136,0.401649,0.866096,0.905163,0.712161,0.478281,0.473969,0.307695,0.741047,0.828841,0.494824,0.805358,0.747094,0.856595
19.53125,0.003994,0.00086,0.005591,0.004243,0.006385,0.019815,0.001232,0.008887,0.048945,0.012114,0.010616,0.024688,0.01465,0.01487,0.010932,0.005688,1,0.951095,0.320344,0.378241,0.841058,0.902306,0.697393,0.397713,0.444121,0.306749,0.790179,0.863023,0.619313,0.839408,0.809603,0.868197
19.921875,0.019791,0.009909,0.009604,0.010059,0.00606,0.037587,0.047781,0.040645,0.084549,0.009937,0.015531,0.019645,0.040949,0.02089,0.013296,0.009489,1,0.947668,0.230024,0.345785,0.868639,0.875151,0.616756,0.442501,0.396786,0.285664,0.702406,0.830808,0.532921,0.742853,0.723311,0.889571
20.3125,0.055118,0.023456,0.013464,0.013479,0.052587,0.045616,0.07657,0.087092,0.025698,0.018451,0.034607,0.054334,0.03399,0.008152,0.004376,0.004283,1,0.964072,0.299859,0.354761,0.826997,0.839529,0.636435,0.427923,0.416925,0.235742,0.662536,0.804357,0.43051,0.713475,0.688708,0.849701
20.703125,0.031648,0.014677,0.011153,0.010995,0.044954,0.071218,0.009357,0.009071,0.092882,0.017776,0.024944,0.046996,0.062972,0.01572,0.014486,0.013928,1,0.960387,0.289828,0.355037,0.872271,0.871348,0.68361,0.459997,0.434841,0.241831,0.687382,0.829713,0.466221,0.723106,0.727111,0.831976
21.09375,0.090761,0.04579,0.029738,0.036123,0.029442,0.007988,0.037085,0.05377,0.022557,0.048761,0.049036,0.049951,0.04671,0.059839,0.05681,0.035144,1,0.953333,0.283102,0.39292,0.883706,0.900042,0.732748,0.533231,0.458218,0.320353,0.664546,0.869112,0.438081,0.721005,0.718982,0.827202
21.484375,0.126999,0.061713,0.056013,0.048164,0.112313,0.047074,0.091937,0.069225,0.042545,0.043216,0.041661,0.051306,0.046342,0.028296,0.064755,0.134449,1,0.955288,0.14251,0.294478,0.79199,0.802897,0.633711,0.435505,0.300136,0.247645,0.661573,0.796926,0.369702,0.7263,0.687511,0.801574
21.875,0.100829,0.056998,0.037671,0.034438,0.055802,0.040267,0.089551,0.1139,0.052616,0.057891,0.067172,0.055407,0.038338,0.038354,0.066192,0.082583,1,0.953315,0.257818,0.423705,0.885902,0.862008,0.670988,0.565045,0.446136,0.349313,0.680228,0.842721,0.387545,0.693117,0.737714,0.854261
22.265625,0.085847,0.046096,0.031802,0.029333,0.094698,0.042502,0.075525,0.076078,0.023305,0.034054,0.0453,0.05695,0.018978,0.034897,0.049253,0.07157,1,0.941529,0.302695,0.384644,0.879895,0.877795,0.612117,0.476862,0.463936,0.350941,0.693427,0.828346,0.324877,0.687161,0.763642,0.847677
22.65625,0.162792,0.105882,0.084696,0.076531,0.200401,0.096979,0.152914,0.149431,0.078125,0.097296,0.10877,0.122738,0.096048,0.06603,0.107837,0.17894,1,0.958554,0.26896,0.361112,0.877507,0.867699,0.681317,0.435761,0.445581,0.375136,0.691427,0.833182,0.301414,0.704704,0.764685,0.847658
23.046875,0.094687,0.053388,0.031018,0.028803,0.045069,0.053991,0.101878,0.105099,0.020282,0.036965,0.038966,0.045846,0.032994,0.020331,0.018709,0.031322,1,0.956904,0.343936,0.396398,0.850241,0.849317,0.670405,0.470363,0.50083,0.381208,0.603438,0.847425,0.237079,0.613973,0.685021,0.845716
23.4375,0.053759,0.025311,0.010515,0.008053,0.020568,0.014565,0.034944,0.033207,0.005005,0.005984,0.008883,0.026315,0.008542,0.016227,0.010079,0.007158,1,0.959627,0.303521,0.409867,0.869307,0.878736,0.658687,0.493418,0.46474,0.376949,0.762472,0.843421,0.490814,0.781162,0.773113,0.867205
23.828125,0.04868,0.012379,0.001925,0.001902,0.037633,0.01182,0.023677,0.032544,0.019092,0.007873,0.012632,0.010364,0.001115,0.038319,0.021623,0.01529,1,0.964676,0.33381,0.495397,0.840527,0.857828,0.690104,0.603688,0.487507,0.405084,0.694897,0.817854,0.360746,0.714546,0.739182,0.851073
24.21875,0.023267,0.027561,0.019768,0.017701,0.035327,0.012424,0.007416,0.018375,0.016863,0.013589,0.013417,0.012229,0.017795,0.064935,0.065846,0.038905,1,0.959506,0.195686,0.30654,0.819035,0.791826,0.572433,0.402112,0.431462,0.361608,0.649903,0.775799,0.359054,0.640015,0.69238,0.814895
24.609375,0.042042,0.117588,0.1325,0.122309,0.108476,0.078151,0.072633,0.110835,0.003646,0.14349,0.11503,0.084708,0.049322,0.05985,0.02805,0.040445,1,0.957185,0.131568,0.363061,0.874944,0.837369,0.5832,0.461716,0.42274,0.333942,0.652534,0.832598,0.314185,0.659238,0.724607,0.873302
25,0.016587,0.044442,0.068981,0.066039,0.028676,0.051062,0.029822,0.027086,0.086565,0.072935,0.083192,0.056472,0.082297,0.055177,0.027542,0.014881,1,0.9515,0.156941,0.375863,0.832991,0.795655,0.62648,0.51229,0.357163,0.327834,0.560104,0.783821,0.264918,0.613473,0.648997,0.816738
25.390625,0.015081,0.014478,0.014301,0.019504,0.017514,0.007049,0.01223,0.000283,0.005142,0.000685,0.000854,0.004301,0.054131,0.050609,0.064094,0.058568,1,0.916292,0.245752,0.352537,0.805421,0.772435,0.545054,0.409446,0.150221,0.132339,0.436253,0.707992,0.216204,0.492125,0.509611,0.805525
25.78125,0.065819,0.020514,0.012779,0.01142,0.066916,0.041135,0.057987,0.068318,0.027577,0.020698,0.021488,0.042421,0.013527,0.022153,0.048634,0.063833,1,0.944663,0.328061,0.500108,0.843217,0.833655,0.667556,0.542783,0.318999,0.317084,0.640965,0.812235,0.300876,0.680638,0.694614,0.815431
26.171875,0.099113,0.06171,0.050664,0.042479,0.039577,0.100638,0.11528,0.108196,0.037388,0.034961,0.027416,0.021842,0.015809,0.041046,0.076032,0.071132,1,0.946536,0.158066,0.379581,0.819256,0.845182,0.654623,0.478724,0.469968,0.409527,0.693737,0.843539,0.351902,0.706764,0.756866,0.849788
26.5625,0.059188,0.028566,0.017817,0.016574,0.020406,0.04161,0.037716,0.034126,0.093075,0.012149,0.00716,0.019765,0.063381,0.01872,0.042514,0.075659,1,0.912599,0.131651,0.319061,0.769536,0.796269,0.585968,0.437037,0.419821,0.399078,0.58226,0.79584,0.30273,0.568685,0.646361,0.821571
26.953125,0.056952,0.026146,0.021774,0.024268,0.001613,0.02715,0.041452,0.044787,0.045207,0.033436,0.012814,0.011254,0.030577,0.07353,0.059455,0.081194,1,0.931766,0.122674,0.417349,0.849081,0.863438,0.709614,0.559811,0.546015,0.462287,0.643434,0.899692,0.358812,0.640358,0.732029,0.873856
27.34375,0.036724,0.003228,0.004388,0.008287,0.001586,0.007441,0.028208,0.06847,0.003261,0.003604,0.002155,0.012785,0.007236,0.01946,0.013006,0.005073,1,0.946124,0.088067,0.276837,0.794681,0.823976,0.544307,0.391312,0.365395,0.320016,0.727832,0.794127,0.433454,0.742336,0.745256,0.819336
27.734375,0.03236,0.005414,0.015805,0.021748,0.00395,0.018719,0.091468,0.089862,0.047925,0.005948,0.019314,0.008838,0.030237,0.037631,0.05969,0.039973,1,0.963476,0.319844,0.506969,0.881635,0.900942,0.728479,0.606979,0.590886,0.518653,0.801523,0.869213,0.47866,0.799574,0.817991,0.901459
28.125,0.064856,0.039285,0.016131,0.018846,0.057386,0.003255,0.058857,0.107937,0.02677,0.034041,0.027733,0.061219,0.011846,0.041766,0.060036,0.051075,1,0.959156,0.468212,0.676665,0.890833,0.920532,0.858334,0.769014,0.665407,0.563848,0.782135,0.903989,0.501559,0.782646,0.816711,0.895264
28.515625,0.026239,0.019703,0.004604,0.006312,0.034848,0.027385,0.089543,0.076712,0.096115,0.013536,0.010444,0.030893,0.00107,0.032006,0.054996,0.074908,1,0.969483,0.177273,0.475173,0.886089,0.890443,0.777399,0.643608,0.616813,0.541302,0.718206,0.8986,0.387313,0.71268,0.793045,0.906531
28.90625,0.138446,0.114565,0.063862,0.063901,0.079113,0.128792,0.212221,0.198851,0.105107,0.073924,0.070455,0.126882,0.012681,0.083048,0.092181,0.094662,1,0.948552,0.197757,0.422016,0.874915,0.851069,0.728335,0.581621,0.458795,0.355496,0.659616,0.814674,0.31049,0.670105,0.728007,0.845605
29.296875,0.083471,0.023725,0.005535,0.009769,0.034941,0.001899,0.043988,0.046208,0.040655,0.002712,0.015624,0.03969,0.00586,0.078841,0.062749,0.070411,1,0.966362,0.226881,0.532221,0.913039,0.890755,0.778243,0.699926,0.579294,0.44886,0.808881,0.876636,0.453578,0.801243,0.822157,0.892795
29.6875,0.002328,0.020836,0.046819,0.046463,0.022425,0.01152,0.022487,0.010496,0.026146,0.040951,0.043731,0.037679,0.034279,0.00821,0.004768,0.002639,1,0.967092,0.366959,0.495589,0.902838,0.869319,0.763852,0.656588,0.474561,0.389731,0.764676,0.881913,0.502899,0.774058,0.804084,0.878416
30.078125,0.067068,0.004545,0.023368,0.025549,0.005068,0.016909,0.04034,0.082932,0.059334,0.007264,0.002737,0.033308,0.018794,0.008944,0.009088,0.036067,1,0.965792,0.342646,0.547761,0.881037,0.87626,0.775246,0.654756,0.545284,0.472064,0.705419,0.860202,0.330451,0.708757,0.778103,0.856056
30.46875,0.031641,0.037471,0.05895,0.050946,0.017585,0.027914,0.015455,0.015038,0.071213,0.028172,0.019916,0.034505,0.069804,0.020178,0.027723,0.054805,1,0.968366,0.372434,0.52866,0.886952,0.870328,0.755842,0.647476,0.543882,0.498883,0.772822,0.888135,0.407438,0.753052,0.823299,0.876628
30.859375,0.053449,0.11476,0.144721,0.153222,0.08425,0.029607,0.072232,0.048075,0.1245,0.108316,0.116194,0.091062,0.106669,0.044919,0.062598,0.057568,1,0.97813,0.362825,0.601616,0.919523,0.932446,0.80274,0.716011,0.656792,0.564793,0.848621,0.907169,0.543674,0.845768,0.867789,0.911347
31.25,0.254767,0.24301,0.244727,0.251578,0.185068,0.037607,0.121631,0.146787,0.147243,0.172166,0.187944,0.173643,0.123834,0.194774,0.233556,0.147876,1,0.976752,0.360321,0.589805,0.932328,0.915071,0.799622,0.721467,0.72493,0.596796,0.823053,0.933785,0.398417,0.794172,0.885374,0.933119
31.640625,0.165998,0.124863,0.087493,0.096785,0.137251,0.043294,0.059009,0.057321,0.132064,0.047111,0.069944,0.109737,0.151148,0.166284,0.220809,0.245755,1,0.970081,0.381785,0.645281,0.938807,0.921097,0.858284,0.76763,0.726475,0.577137,0.818552,0.917841,0.417844,0.807888,0.878802,0.923332
32.03125,0.372564,0.334663,0.231482,0.193829,0.153814,0.142255,0.252049,0.290919,0.111362,0.162409,0.163391,0.252588,0.135662,0.149842,0.216675,0.207622,1,0.967638,0.281754,0.553602,0.907689,0.940952,0.806024,0.728221,0.674083,0.490569,0.842227,0.907387,0.456417,0.824247,0.890602,0.915388
32.421875,0.281566,0.203567,0.215573,0.221945,0.062862,0.243706,0.383459,0.317122,0.20343,0.127235,0.108452,0.147989,0.216209,0.130312,0.189714,0.167447,1,0.978262,0.470666,0.729463,0.931831,0.941255,0.857968,0.807033,0.74267,0.68253,0.892985,0.937812,0.526397,0.873347,0.927331,0.946511
