Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.917351,0.926779,0.837182,0.856993,0.867132,0.945585,1,0.948908,0.424861,0.885626,0.925726,0.904567,0.785058,0.807445,0.879799,0.982511,0.003365,0.130374,0.019671,0.015113,0.00002428982,0.021964,0.015978,0.01579,0.021157,0.000643,0.006352,0.008314,0.043529,0.115683,0.115029,0.001141
0.390625,0.821258,0.800313,0.658878,0.634525,0.7433,0.917628,1,0.97047,0.378374,0.810562,0.931061,0.92674,0.798821,0.846786,0.842428,0.974754,0.011134,0.029522,0.072832,0.047562,0.029,0.039716,0.045326,0.062069,0.056831,0.07744,0.01658,0.024572,0.09063,0.04389,0.056107,0.01861
0.78125,0.855535,0.843624,0.701637,0.688145,0.809439,0.906701,1,0.976064,0.358577,0.826002,0.917802,0.920614,0.834074,0.845966,0.841222,0.951712,0.059505,0.053983,0.132459,0.144492,0.110962,0.090245,0.14657,0.160536,0.127263,0.168498,0.049431,0.105311,0.064136,0.030255,0.088376,0.088869
1.171875,0.825584,0.818857,0.714863,0.707532,0.79076,0.920638,1,0.97595,0.377229,0.82875,0.890246,0.889675,0.833847,0.837231,0.822593,0.918339,0.086463,0.082204,0.045851,0.120947,0.112815,0.075588,0.099118,0.130802,0.082123,0.090199,0.074264,0.106762,0.019984,0.050199,0.069948,0.098817
1.5625,0.831423,0.818443,0.699434,0.674162,0.796746,0.890203,1,0.972393,0.32274,0.754999,0.82552,0.849927,0.736093,0.719387,0.719407,0.810253,0.004783,0.009968,0.013777,0.006956,0.003723,0.005054,0.004777,0.006241,0.003404,0.00607,0.01547,0.003024,0.03432,0.024044,0.009103,0.008143
1.953125,0.798901,0.777318,0.678542,0.635053,0.760854,0.899516,1,0.984862,0.414857,0.827942,0.847324,0.863151,0.774138,0.754223,0.752641,0.78669,0.004588,0.002784,0.014843,0.041806,0.019795,0.015172,0.022368,0.036871,0.030998,0.048124,0.005606,0.022447,0.039252,0.001058,0.009709,0.018035
2.34375,0.863374,0.853913,0.8041,0.782423,0.83518,0.924474,1,0.982227,0.354154,0.870284,0.891627,0.914598,0.829072,0.827223,0.848055,0.855522,0.004391,0.003284,0.034144,0.04677,0.015146,0.009517,0.029739,0.035531,0.025061,0.036115,0.008854,0.011971,0.066575,0.023577,0.005446,0.003885
2.734375,0.888327,0.876129,0.829478,0.805308,0.855747,0.934457,1,0.987046,0.371206,0.88899,0.9163,0.941624,0.820019,0.842252,0.864465,0.862353,0.062738,0.062858,0.03197,0.073437,0.072923,0.06327,0.073462,0.088667,0.064484,0.054168,0.044456,0.076974,0.003585,0.033973,0.057263,0.056669
3.125,0.878492,0.816632,0.756515,0.747749,0.818113,0.940702,1,0.990638,0.502289,0.898423,0.932844,0.954139,0.806738,0.856297,0.899024,0.876569,0.072648,0.065714,0.076147,0.130581,0.110484,0.098041,0.131906,0.158177,0.151988,0.163329,0.056599,0.147341,0.026243,0.036949,0.090762,0.121521
3.515625,0.887151,0.834473,0.797706,0.786039,0.864213,0.94725,1,0.988622,0.446702,0.888826,0.909599,0.933923,0.807776,0.83312,0.873663,0.855451,0.03971,0.048039,0.013119,0.048682,0.04508,0.043153,0.053184,0.071746,0.054089,0.071661,0.027136,0.076272,0.013571,0.030336,0.058114,0.069994
3.90625,0.901519,0.833908,0.763401,0.777122,0.866298,0.92659,1,0.986351,0.40652,0.848142,0.87792,0.935753,0.734027,0.771282,0.823403,0.796995,0.079135,0.067166,0.068383,0.071769,0.107171,0.096004,0.095265,0.083981,0.097099,0.066676,0.105245,0.102098,0.008709,0.064434,0.100253,0.089083
4.296875,0.875096,0.839797,0.774979,0.768618,0.843458,0.936641,1,0.987837,0.434373,0.880507,0.905941,0.942249,0.741458,0.819102,0.87513,0.842553,0.205243,0.195705,0.178514,0.217194,0.210156,0.199015,0.223389,0.227974,0.213167,0.19302,0.172959,0.220686,0.042303,0.132832,0.205262,0.205826
4.6875,0.879404,0.823241,0.763153,0.749748,0.872604,0.925198,1,0.99239,0.50279,0.872103,0.877983,0.936174,0.770912,0.811807,0.868599,0.878812,0.144751,0.165903,0.106495,0.163111,0.131909,0.156973,0.155967,0.178053,0.160103,0.18576,0.112446,0.176661,0.023121,0.104326,0.14122,0.16692
5.078125,0.88352,0.814572,0.76658,0.747315,0.831328,0.920531,1,0.988689,0.470119,0.849439,0.853295,0.921373,0.744385,0.791914,0.827049,0.818301,0.049142,0.059567,0.015072,0.033249,0.038519,0.043388,0.039456,0.038185,0.028311,0.038652,0.047439,0.052451,0.01328,0.046993,0.044346,0.053218
5.46875,0.852678,0.773824,0.739889,0.709633,0.81084,0.925516,1,0.988574,0.543473,0.857504,0.868355,0.912917,0.75162,0.778142,0.812635,0.821568,0.05345,0.039811,0.073971,0.072034,0.07098,0.084328,0.080222,0.074769,0.099486,0.087545,0.057543,0.079284,0.02465,0.024926,0.077787,0.085988
5.859375,0.91507,0.838721,0.813929,0.781683,0.882732,0.949095,1,0.990716,0.539288,0.914989,0.894624,0.914917,0.767241,0.805057,0.853994,0.840573,0.19289,0.143451,0.261843,0.243393,0.271742,0.227651,0.283813,0.248951,0.28372,0.248778,0.176453,0.257236,0.073514,0.06896,0.243237,0.239168
6.25,0.879597,0.829335,0.80821,0.773498,0.851016,0.951746,1,0.990733,0.495583,0.892784,0.906314,0.945466,0.707317,0.812582,0.883608,0.858635,0.048816,0.029033,0.107986,0.079958,0.09139,0.06662,0.092314,0.079163,0.111179,0.09171,0.051949,0.083722,0.04564,0.01975,0.066894,0.075001
6.640625,0.864232,0.819499,0.793464,0.772224,0.798185,0.936924,1,0.985503,0.500813,0.877908,0.888915,0.929588,0.71481,0.801303,0.827783,0.768999,0.02277,0.01965,0.024267,0.03115,0.033564,0.037479,0.032054,0.037075,0.039441,0.0382,0.022443,0.04008,0.011428,0.018172,0.026385,0.041077
7.03125,0.852479,0.833193,0.778629,0.752088,0.832995,0.911602,1,0.982905,0.46897,0.863348,0.887735,0.938703,0.596528,0.747104,0.832149,0.785664,0.035241,0.03142,0.055918,0.050059,0.049924,0.050443,0.052875,0.056286,0.066877,0.052746,0.03817,0.048618,0.014124,0.027728,0.042463,0.04612
7.421875,0.869126,0.75578,0.677859,0.641087,0.874513,0.894581,1,0.987305,0.52426,0.829373,0.851659,0.919521,0.443873,0.662508,0.848592,0.850142,0.018537,0.027033,0.015072,0.019784,0.017019,0.01863,0.020848,0.022355,0.014491,0.011056,0.021173,0.017207,0.040652,0.051158,0.015272,0.016466
7.8125,0.858688,0.769765,0.678759,0.641554,0.870783,0.859167,1,0.985412,0.476346,0.817475,0.857495,0.916153,0.45853,0.657844,0.781039,0.79646,0.018832,0.029427,0.017957,0.02308,0.006271,0.004301,0.011549,0.014967,0.016237,0.020885,0.025123,0.00466,0.142908,0.080848,0.006762,0.00873
8.203125,0.861514,0.866684,0.822399,0.809283,0.817278,0.922024,1,0.987548,0.459388,0.885614,0.857028,0.832687,0.646969,0.80753,0.834646,0.730117,0.042427,0.061096,0.011924,0.01363,0.023121,0.027976,0.016871,0.016204,0.00941,0.011012,0.035133,0.02565,0.039902,0.06311,0.028478,0.0296
