Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.924509,0.943429,0.953772,0.960822,0.894666,0.967102,0.885626,0.90682,0.405845,1,0.967314,0.96241,0.954686,0.915064,0.993048,0.8939,0.049555,0.089018,0.000783,0.001988,0.016771,0.026292,0.00001376789,0.00538,0.00187,0.001136,0.047046,0.00766,0.079143,0.022961,0.025654,0.020728
0.390625,0.843881,0.846775,0.860776,0.880362,0.840276,0.95268,0.810562,0.837837,0.234358,1,0.937,0.920833,0.952178,0.91141,0.989308,0.849118,0.054818,0.059666,0.050669,0.083076,0.066534,0.061055,0.058529,0.059505,0.064322,0.061952,0.04577,0.07138,0.076991,0.030506,0.041185,0.074124
0.78125,0.868043,0.85339,0.882351,0.880365,0.871654,0.957544,0.826002,0.900294,0.289004,1,0.96329,0.958425,0.96927,0.969392,0.989169,0.851082,0.032695,0.02537,0.070607,0.064174,0.048883,0.034239,0.060026,0.056433,0.055212,0.068128,0.022746,0.052435,0.01593,0.008262,0.027066,0.041394
1.171875,0.861874,0.848338,0.897873,0.891778,0.871083,0.954833,0.82875,0.897518,0.2916,1,0.974387,0.963372,0.967077,0.982155,0.983544,0.860772,0.039925,0.032085,0.007175,0.061826,0.053888,0.02274,0.046708,0.074852,0.036889,0.035313,0.022356,0.061013,0.021727,0.008538,0.024421,0.0493
1.5625,0.849192,0.824804,0.908641,0.90996,0.868594,0.929209,0.754999,0.846959,0.318117,1,0.973252,0.950499,0.964734,0.974172,0.972781,0.834047,0.038703,0.030707,0.037915,0.073089,0.05766,0.055303,0.065625,0.082801,0.073359,0.089855,0.031349,0.079417,0.047775,0.018459,0.055109,0.079132
1.953125,0.917737,0.88841,0.906637,0.886958,0.900471,0.944487,0.827942,0.877631,0.28632,1,0.980599,0.958183,0.962795,0.966391,0.961651,0.877775,0.085951,0.06431,0.127921,0.216671,0.154024,0.138203,0.168074,0.202027,0.184401,0.199035,0.078327,0.163685,0.069497,0.025948,0.115251,0.136874
2.34375,0.874503,0.874129,0.913529,0.900908,0.842423,0.947605,0.870284,0.879032,0.369879,1,0.984031,0.951536,0.966675,0.972459,0.973579,0.916904,0.037272,0.0165,0.1143,0.172082,0.085933,0.060113,0.128115,0.150247,0.116548,0.153071,0.021774,0.0911,0.133413,0.016789,0.045379,0.05234
2.734375,0.877903,0.878319,0.918683,0.914872,0.823752,0.952398,0.88899,0.88783,0.408786,1,0.989473,0.962982,0.959696,0.968515,0.963051,0.883272,0.015542,0.012503,0.00828,0.013431,0.018731,0.011901,0.016724,0.021491,0.014532,0.013993,0.010021,0.020079,0.002032,0.011662,0.015313,0.015112
3.125,0.907495,0.904382,0.911083,0.90742,0.866596,0.945587,0.898423,0.893914,0.381117,1,0.985066,0.95158,0.94224,0.969123,0.958378,0.833155,0.027462,0.023501,0.023415,0.048169,0.044342,0.034287,0.053696,0.066747,0.064288,0.050942,0.019989,0.062101,0.01154,0.009584,0.033046,0.042894
3.515625,0.868463,0.900704,0.919242,0.906194,0.837122,0.922252,0.888826,0.887621,0.401848,1,0.987298,0.950906,0.950411,0.962338,0.952321,0.829137,0.006022,0.007787,0.025779,0.018514,0.015112,0.008412,0.017885,0.02563,0.028091,0.021119,0.006117,0.02615,0.024555,0.009562,0.01801,0.019428
3.90625,0.85675,0.909995,0.919938,0.922711,0.793228,0.919397,0.848142,0.840691,0.446528,1,0.982914,0.928799,0.94628,0.958709,0.949395,0.838605,0.025433,0.015766,0.022494,0.008305,0.027316,0.022908,0.018481,0.007811,0.021174,0.0106,0.044121,0.020864,0.002429,0.023644,0.031432,0.026457
4.296875,0.869163,0.926506,0.924382,0.918861,0.791613,0.941033,0.880507,0.859456,0.396937,1,0.979433,0.920495,0.938573,0.959575,0.950819,0.857856,0.061668,0.060586,0.047713,0.04676,0.05108,0.046857,0.054702,0.052633,0.050777,0.036111,0.05112,0.052303,0.00686,0.046644,0.05555,0.048229
