Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.96905,0.958924,0.955668,0.911233,0.916793,0.95866,0.925726,0.97639,0.415653,0.967314,1,0.987525,0.913241,0.961236,0.960418,0.90813,0.035106,0.057723,0.000427,0.002163,0.004604,0.016507,0.00006569138,0.001183,0.000889,0.000249,0.044455,0.00005965585,0.042391,0.022325,0.029908,0.000277
0.390625,0.899691,0.875156,0.818179,0.780258,0.850686,0.961869,0.931061,0.964115,0.300069,0.937,1,0.988628,0.914989,0.966881,0.955203,0.944058,0.026386,0.027329,0.049625,0.046633,0.035171,0.038847,0.048025,0.055215,0.035344,0.060183,0.026424,0.031217,0.083116,0.021532,0.0342,0.022809
0.78125,0.900361,0.885143,0.846175,0.828545,0.879929,0.968809,0.917802,0.96427,0.334377,0.96329,1,0.993295,0.951586,0.973681,0.973484,0.942126,0.030599,0.026132,0.082642,0.075978,0.056022,0.043533,0.074125,0.077003,0.071772,0.091751,0.023982,0.05594,0.026579,0.010596,0.041189,0.046611
1.171875,0.894342,0.887879,0.887605,0.880525,0.892256,0.960909,0.890246,0.929647,0.302678,0.974387,1,0.991912,0.963522,0.980316,0.976703,0.920411,0.056029,0.044787,0.013768,0.079635,0.073563,0.036688,0.063686,0.091091,0.051187,0.046827,0.035573,0.079617,0.015544,0.015236,0.038241,0.068996
1.5625,0.880722,0.859145,0.888936,0.885332,0.884798,0.954316,0.82552,0.886314,0.343599,0.973252,1,0.986145,0.955434,0.961785,0.959423,0.886945,0.035562,0.031351,0.023776,0.051201,0.047555,0.043919,0.048035,0.059744,0.057688,0.063538,0.031972,0.065797,0.019801,0.019739,0.049525,0.069323
1.953125,0.923161,0.890942,0.880762,0.86016,0.903439,0.941195,0.847324,0.884261,0.322585,0.980599,1,0.983857,0.953126,0.968271,0.967912,0.922061,0.0921,0.065319,0.138146,0.225438,0.164219,0.140758,0.174553,0.206072,0.189951,0.194691,0.083655,0.168021,0.06117,0.027235,0.114045,0.137476
2.34375,0.905063,0.89383,0.919003,0.910712,0.87459,0.9527,0.891627,0.895528,0.348153,0.984031,1,0.979124,0.949838,0.959508,0.976734,0.94209,0.044562,0.020226,0.121989,0.176882,0.092811,0.069377,0.134205,0.151825,0.123125,0.151679,0.027685,0.095614,0.112166,0.013277,0.050331,0.055619
2.734375,0.889509,0.883045,0.906414,0.902199,0.839778,0.961597,0.9163,0.9107,0.41692,0.989473,1,0.981742,0.936612,0.952672,0.958654,0.903593,0.016364,0.013831,0.009342,0.016006,0.020033,0.014221,0.0193,0.024418,0.017253,0.014919,0.010493,0.021603,0.001148,0.010424,0.015632,0.015053
3.125,0.917316,0.898652,0.885306,0.880736,0.873398,0.956727,0.932844,0.922836,0.417327,0.985066,1,0.976793,0.913839,0.952655,0.965727,0.88113,0.031777,0.026529,0.028858,0.055137,0.051716,0.041147,0.061188,0.075311,0.075346,0.067203,0.024299,0.071463,0.014187,0.012707,0.040504,0.053124
3.515625,0.881932,0.895929,0.9073,0.893279,0.85533,0.934059,0.909599,0.907495,0.413706,0.987298,1,0.974394,0.920532,0.938216,0.950637,0.859879,0.009462,0.011292,0.027829,0.019882,0.018265,0.009705,0.020529,0.028144,0.02791,0.02228,0.006884,0.030032,0.020727,0.009922,0.021854,0.0244
3.90625,0.86762,0.891553,0.887426,0.892891,0.817984,0.933323,0.87792,0.867355,0.482866,0.982914,1,0.962609,0.903479,0.930208,0.949557,0.886292,0.029098,0.020451,0.018644,0.008893,0.033365,0.029268,0.022512,0.011675,0.027272,0.012661,0.05411,0.02935,0.001817,0.031168,0.04114,0.033804
4.296875,0.889116,0.926829,0.915316,0.907415,0.838995,0.956111,0.905941,0.880183,0.392899,0.979433,1,0.960281,0.884031,0.930205,0.956136,0.901228,0.086679,0.083836,0.066242,0.067777,0.077349,0.069737,0.077726,0.075478,0.071144,0.052355,0.073052,0.077129,0.007405,0.065377,0.079553,0.073657
4.6875,0.863388,0.897209,0.89641,0.883566,0.817126,0.936879,0.877983,0.867769,0.437987,0.97799,1,0.967031,0.895292,0.887792,0.912972,0.885006,0.037564,0.054377,0.016878,0.042442,0.03095,0.041646,0.037182,0.049923,0.045054,0.055412,0.032998,0.052928,0.008583,0.039065,0.038505,0.049693
5.078125,0.846622,0.892538,0.910808,0.903608,0.789559,0.934923,0.853295,0.850834,0.465409,0.981753,1,0.966708,0.891067,0.896311,0.916738,0.897188,0.005783,0.013492,0.017928,0.011446,0.004129,0.007728,0.008815,0.011687,0.019004,0.019513,0.007861,0.008297,0.022745,0.018345,0.006716,0.006361
5.46875,0.855218,0.873667,0.892102,0.872178,0.833763,0.929948,0.868355,0.860268,0.476458,0.983823,1,0.964316,0.881393,0.885488,0.919302,0.893931,0.043696,0.039888,0.064171,0.054908,0.053829,0.068421,0.05924,0.054664,0.074455,0.066865,0.056337,0.054477,0.014025,0.035157,0.065089,0.062811
5.859375,0.878099,0.833825,0.858786,0.832696,0.864676,0.931076,0.894624,0.874903,0.586459,0.976938,1,0.977697,0.84753,0.874662,0.917206,0.89599,0.155144,0.120885,0.209521,0.177815,0.216315,0.172261,0.211834,0.17951,0.200983,0.173315,0.140444,0.191601,0.042954,0.063052,0.192157,0.185883
6.25,0.868254,0.893591,0.909316,0.891436,0.798836,0.932815,0.906314,0.895212,0.490375,0.982544,1,0.970176,0.846466,0.920889,0.940483,0.869215,0.023978,0.015514,0.065538,0.042141,0.043709,0.032083,0.046998,0.040262,0.057054,0.051186,0.019446,0.039434,0.037278,0.004716,0.030164,0.034171
6.640625,0.880835,0.904563,0.913233,0.907109,0.774483,0.917323,0.888915,0.884436,0.47812,0.98783,1,0.960299,0.833336,0.896703,0.921818,0.873898,0.042453,0.037737,0.04732,0.045292,0.041644,0.052002,0.046614,0.053402,0.054352,0.048829,0.030825,0.048913,0.007961,0.02618,0.03697,0.049177
7.03125,0.855563,0.883772,0.896128,0.881621,0.774451,0.953632,0.887735,0.857617,0.448287,0.973632,1,0.957804,0.739102,0.832951,0.864254,0.778,0.008826,0.010023,0.013764,0.011633,0.009629,0.011123,0.015565,0.01715,0.019393,0.012115,0.007312,0.01021,0.004369,0.008651,0.006912,0.006587
7.421875,0.882066,0.895889,0.887606,0.862743,0.74835,0.952408,0.851659,0.83368,0.477341,0.979738,1,0.956029,0.723364,0.861227,0.927708,0.82252,0.00506,0.011731,0.002606,0.004346,0.002462,0.006098,0.005766,0.005492,0.002851,0.002299,0.005424,0.002667,0.020695,0.022743,0.002331,0.00267
7.8125,0.888846,0.891545,0.887003,0.861526,0.723256,0.95435,0.857495,0.842329,0.462531,0.980317,1,0.926338,0.736447,0.827858,0.888787,0.847775,0.001848,0.005097,0.031104,0.029598,0.013695,0.008178,0.021437,0.023991,0.034431,0.022834,0.004874,0.008191,0.108432,0.030983,0.004857,0.007052
8.203125,0.856885,0.902808,0.896139,0.894352,0.740218,0.886076,0.857028,0.8413,0.496788,0.954376,1,0.935121,0.788559,0.899311,0.899596,0.792978,0.032747,0.039856,0.023531,0.020879,0.034383,0.030385,0.021964,0.023765,0.022777,0.020319,0.023389,0.027308,0.024156,0.030565,0.029577,0.034074
8.59375,0.869997,0.887254,0.907859,0.89492,0.764278,0.926535,0.872665,0.866776,0.578253,0.971125,1,0.942072,0.844092,0.908475,0.927138,0.869177,0.081034,0.080911,0.078645,0.087348,0.086832,0.08156,0.086501,0.082142,0.068472,0.061505,0.046557,0.079613,0.014476,0.02993,0.065449,0.070749
8.984375,0.892199,0.888607,0.86523,0.852057,0.785119,0.842746,0.827129,0.847872,0.539505,0.966018,1,0.931191,0.736277,0.89144,0.92521,0.855603,0.003123,0.002972,0.014311,0.011795,0.008133,0.009782,0.009876,0.009735,0.012297,0.01353,0.003988,0.006613,0.008256,0.006191,0.006966,0.006425
9.375,0.855404,0.898503,0.907841,0.898817,0.738855,0.855228,0.828049,0.829212,0.47857,0.949768,1,0.950052,0.815885,0.930913,0.948595,0.881271,0.012302,0.013241,0.012321,0.014761,0.009513,0.012364,0.012096,0.013833,0.012213,0.011096,0.008459,0.011369,0.011591,0.009698,0.009239,0.014736
9.765625,0.917343,0.903022,0.904742,0.888755,0.850117,0.853893,0.821811,0.877823,0.364417,0.967646,1,0.956213,0.809216,0.882275,0.935394,0.889943,0.022038,0.015775,0.047703,0.034857,0.036654,0.046448,0.040204,0.031289,0.060995,0.069535,0.027886,0.041057,0.008021,0.012445,0.03858,0.038804
10.15625,0.937272,0.911683,0.90381,0.89104,0.820379,0.859469,0.844284,0.875414,0.409011,0.974075,1,0.953316,0.836843,0.913569,0.938964,0.89673,0.004252,0.0113,0.016725,0.020853,0.009995,0.010856,0.013872,0.014185,0.020304,0.01695,0.005609,0.009005,0.036417,0.014317,0.004869,0.007504
10.546875,0.904685,0.912492,0.901751,0.879856,0.795549,0.889914,0.892061,0.879138,0.434234,0.963681,1,0.95825,0.770061,0.847314,0.888591,0.881397,0.032453,0.033728,0.028941,0.026329,0.03135,0.033808,0.031949,0.027528,0.03578,0.03218,0.023847,0.031652,0.006569,0.018758,0.033821,0.031738
10.9375,0.863968,0.867092,0.884297,0.85094,0.790424,0.902125,0.871632,0.867024,0.462772,0.965648,1,0.939452,0.777183,0.831719,0.845669,0.807065,0.007192,0.005002,0.017941,0.015974,0.016203,0.011622,0.013648,0.015849,0.021201,0.019065,0.005798,0.013433,0.008811,0.003651,0.011291,0.014117
11.328125,0.875751,0.878627,0.878243,0.860841,0.82874,0.751431,0.760942,0.852031,0.436258,0.968956,1,0.923886,0.622758,0.818971,0.883306,0.846886,0.02088,0.025397,0.001457,0.003414,0.01367,0.012674,0.006456,0.009663,0.010345,0.023803,0.022159,0.030468,0.005007,0.015697,0.036354,0.044256
11.71875,0.785396,0.877401,0.911141,0.894847,0.695282,0.792034,0.757619,0.738443,0.481564,0.9438,1,0.929107,0.792443,0.86773,0.898904,0.872025,0.004994,0.005929,0.004953,0.008425,0.003459,0.008031,0.003997,0.005887,0.00013,0.011901,0.004456,0.001974,0.032936,0.009336,0.00294,0.001047
12.109375,0.823443,0.859181,0.872938,0.852529,0.804779,0.739283,0.779639,0.811637,0.473411,0.949995,1,0.954294,0.721687,0.833087,0.840225,0.835693,0.017456,0.02601,0.018842,0.021445,0.013585,0.019859,0.024861,0.019779,0.031346,0.037484,0.018716,0.019661,0.024211,0.023364,0.017629,0.023495
12.5,0.907392,0.897858,0.901251,0.881914,0.880691,0.657528,0.701858,0.82254,0.183455,0.969999,1,0.9457,0.669148,0.792333,0.817304,0.80156,0.012858,0.015203,0.009438,0.007115,0.0112,0.008775,0.005715,0.008887,0.008388,0.003249,0.008977,0.010346,0.032423,0.021242,0.007535,0.011392
12.890625,0.892079,0.910438,0.916547,0.906781,0.809783,0.445795,0.573275,0.788886,0.262371,0.9591,1,0.93425,0.729025,0.89048,0.909471,0.915906,0.084299,0.110175,0.008174,0.017007,0.059031,0.074347,0.032225,0.033463,0.020643,0.024618,0.092171,0.054784,0.136036,0.133863,0.072106,0.071944
13.28125,0.872893,0.85993,0.876271,0.863174,0.801529,0.694854,0.746075,0.822215,0.317566,0.953032,1,0.955514,0.786538,0.767567,0.771166,0.76757,0.049739,0.063776,0.021564,0.02834,0.063126,0.071889,0.040365,0.048066,0.055116,0.046896,0.050331,0.065642,0.031309,0.061981,0.062413,0.088477
13.671875,0.884757,0.905894,0.91772,0.893436,0.755194,0.734951,0.728348,0.795713,0.21669,0.971111,1,0.945234,0.754818,0.786188,0.687078,0.665904,0.085843,0.08399,0.008716,0.031277,0.068389,0.050624,0.033917,0.040942,0.012656,0.017376,0.057155,0.051727,0.037842,0.064536,0.056737,0.069954
14.0625,0.869858,0.891575,0.886202,0.862248,0.77964,0.468642,0.640391,0.797951,0.187721,0.960488,1,0.950518,0.506751,0.752108,0.764864,0.71053,0.111646,0.116319,0.010258,0.051381,0.083973,0.099914,0.067529,0.076676,0.042396,0.039865,0.076239,0.111317,0.033959,0.069701,0.087333,0.114006
14.453125,0.888944,0.88485,0.870969,0.85897,0.799016,0.457574,0.523825,0.776282,0.089973,0.962213,1,0.959923,0.536781,0.737142,0.794962,0.76846,0.029213,0.050875,0.018583,0.013978,0.012303,0.019963,0.011742,0.013545,0.012374,0.021804,0.015971,0.018486,0.020235,0.013909,0.012639,0.012174
14.84375,0.863461,0.877286,0.86158,0.852713,0.810086,0.244493,0.417929,0.725118,0.035642,0.958945,1,0.923226,0.441366,0.75048,0.79508,0.807292,0.038433,0.044988,0.049846,0.014835,0.019823,0.015075,0.007756,0.009773,0.008673,0.013264,0.029544,0.005489,0.071346,0.059982,0.008003,0.011478
15.234375,0.849381,0.850801,0.85179,0.842026,0.800385,0.480698,0.567145,0.703086,0.259091,0.914027,1,0.934885,0.550591,0.766867,0.802598,0.744972,0.024227,0.028394,0.005349,0.013092,0.021367,0.027296,0.014446,0.016426,0.010092,0.012693,0.014987,0.020421,0.01356,0.021488,0.015571,0.024886
