Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.0625,0.892364,0.899284,0.874562,0.852854,0.800118,0.412918,0.595481,0.777511,0.224444,0.920213,0.950518,1,0.479387,0.79723,0.823896,0.778264,0.139285,0.142835,0.012586,0.060962,0.105465,0.12175,0.08073,0.089005,0.047944,0.045369,0.09287,0.129265,0.055994,0.09846,0.106316,0.13946
14.453125,0.907342,0.895362,0.86248,0.852376,0.814811,0.435806,0.522389,0.77626,0.096012,0.919575,0.959923,1,0.518652,0.752068,0.815961,0.806534,0.045809,0.069992,0.011823,0.011191,0.013986,0.030122,0.013885,0.015338,0.004389,0.013601,0.025245,0.028799,0.026325,0.025454,0.022124,0.023765
14.84375,0.808165,0.82361,0.770179,0.778629,0.731651,0.124425,0.283349,0.610702,0.038184,0.828784,0.923226,1,0.339386,0.70764,0.73477,0.757997,0.071823,0.080444,0.066539,0.021411,0.041628,0.038782,0.01553,0.00946,0.005015,0.017038,0.056716,0.023699,0.082407,0.092701,0.025294,0.035152
15.234375,0.838213,0.836148,0.806061,0.795597,0.766808,0.421516,0.540398,0.678497,0.308239,0.833451,0.934885,1,0.549812,0.800322,0.829695,0.788643,0.035814,0.039267,0.010055,0.019127,0.029587,0.034874,0.023639,0.019532,0.023513,0.032642,0.027322,0.035753,0.016167,0.034979,0.032107,0.039809
15.625,0.830712,0.855508,0.848767,0.83503,0.726247,0.453443,0.51261,0.659569,0.219511,0.84559,0.939687,1,0.434197,0.718989,0.687806,0.711535,0.059144,0.048502,0.040638,0.045035,0.075904,0.081086,0.067185,0.072214,0.051351,0.061561,0.041023,0.072249,0.004147,0.032407,0.046863,0.082443
16.015625,0.808266,0.882578,0.837892,0.837238,0.759503,0.260497,0.399244,0.598441,0.184676,0.85357,0.934662,1,0.461486,0.787249,0.813991,0.717022,0.071516,0.079818,0.082599,0.062949,0.084277,0.093973,0.087118,0.065461,0.079639,0.068807,0.051819,0.081597,0.023811,0.049816,0.062563,0.085128
16.40625,0.90717,0.939182,0.920607,0.922204,0.870036,0.44247,0.520923,0.667095,0.007853,0.896681,0.952092,1,0.484436,0.788638,0.792051,0.810047,0.056614,0.055628,0.053034,0.038066,0.061138,0.080372,0.054559,0.050509,0.064848,0.08001,0.05709,0.065052,0.020194,0.062791,0.064761,0.077958
16.796875,0.859892,0.875441,0.86613,0.860182,0.819521,0.409803,0.47594,0.641689,0.02333,0.83791,0.964986,1,0.478279,0.762993,0.801556,0.773819,0.115167,0.106001,0.014332,0.027139,0.054869,0.047971,0.033003,0.03267,0.025406,0.015382,0.038506,0.049156,0.050119,0.048555,0.044815,0.075559
17.1875,0.892118,0.917478,0.911885,0.902469,0.787799,0.554571,0.642303,0.682691,0.096825,0.913046,0.957511,1,0.634363,0.819537,0.864194,0.766445,0.062705,0.074994,0.017295,0.022569,0.03522,0.045011,0.032621,0.02399,0.007047,0.010581,0.026203,0.035155,0.036543,0.028653,0.032125,0.029399
17.578125,0.885459,0.86285,0.86699,0.834496,0.729841,0.544511,0.553437,0.626923,0.236365,0.911808,0.932325,1,0.517578,0.626272,0.661955,0.62828,0.02279,0.022012,0.016407,0.038643,0.020732,0.021261,0.032581,0.046419,0.048307,0.043183,0.014758,0.026496,0.002408,0.011618,0.016325,0.036742
17.96875,0.830518,0.811843,0.794665,0.781394,0.655483,0.506402,0.548397,0.60853,0.320027,0.819763,0.949244,1,0.543083,0.580675,0.626852,0.547159,0.014758,0.018458,0.019476,0.017406,0.007949,0.0068,0.014688,0.015877,0.013607,0.026679,0.001642,0.006076,0.029438,0.008667,0.003171,0.008361
18.359375,0.834307,0.820078,0.798079,0.795696,0.743379,0.435012,0.455039,0.521319,0.179529,0.812328,0.953207,1,0.60498,0.725068,0.792332,0.649882,0.055801,0.048648,0.066585,0.017061,0.061823,0.040984,0.02509,0.013821,0.039496,0.019846,0.032463,0.04422,0.058681,0.045173,0.048401,0.080936
18.75,0.881464,0.928547,0.905018,0.910312,0.807733,0.379279,0.444182,0.560275,0.074519,0.887897,0.938386,1,0.686272,0.796111,0.897639,0.854614,0.037796,0.055669,0.007351,0.006815,0.023751,0.041514,0.016688,0.01557,0.009677,0.005955,0.018043,0.027948,0.041004,0.03297,0.023218,0.058688
19.140625,0.880733,0.880383,0.872312,0.876097,0.808903,0.364176,0.487766,0.615428,0.113941,0.879296,0.960446,1,0.692556,0.805824,0.863108,0.742616,0.021683,0.03383,0.002942,0.016771,0.006206,0.015446,0.010972,0.019532,0.002428,0.003775,0.005113,0.010784,0.011128,0.013777,0.006299,0.015526
19.53125,0.796745,0.776265,0.74318,0.747312,0.735321,0.407979,0.552931,0.655482,0.155138,0.791463,0.920155,1,0.573595,0.439571,0.569906,0.633193,0.024688,0.013685,0.101804,0.072134,0.038542,0.018947,0.045198,0.060528,0.01488,0.034192,0.00567,0.017678,0.016599,0.015469,0.008375,0.012895
19.921875,0.855839,0.868447,0.861025,0.856381,0.783809,0.458956,0.574666,0.640441,0.122008,0.868884,0.948751,1,0.648478,0.679482,0.722977,0.665562,0.019645,0.013909,0.091619,0.038218,0.02644,0.020158,0.040143,0.026852,0.050207,0.066531,0.011749,0.02035,0.010418,0.012196,0.016689,0.018612
20.3125,0.773656,0.800439,0.747834,0.74538,0.661934,0.343929,0.498711,0.61447,0.258807,0.796196,0.951223,1,0.565046,0.569201,0.621966,0.490211,0.054334,0.049991,0.032611,0.035786,0.02641,0.03097,0.048807,0.045682,0.010132,0.000621,0.010046,0.017564,0.018344,0.01843,0.008421,0.016068
20.703125,0.764845,0.759447,0.769563,0.760896,0.714883,0.367954,0.40693,0.438394,0.184934,0.738221,0.913872,1,0.547382,0.47499,0.661285,0.658294,0.046996,0.055432,0.008071,0.013664,0.032483,0.022167,0.015022,0.008926,0.007061,0.011961,0.042978,0.009562,0.099297,0.059982,0.028892,0.011424
21.09375,0.795141,0.849384,0.832703,0.824012,0.719709,0.485674,0.672996,0.74219,0.526157,0.854799,0.925462,1,0.648572,0.681808,0.812638,0.770516,0.049951,0.047357,0.05047,0.048013,0.057108,0.041038,0.042995,0.036142,0.009876,0.009496,0.026619,0.025592,0.054568,0.034127,0.023208,0.014701
21.484375,0.655931,0.684444,0.606832,0.60144,0.546852,0.31128,0.456759,0.537516,0.318221,0.721994,0.89656,1,0.400279,0.323166,0.485722,0.565349,0.051306,0.039752,0.093265,0.108431,0.050407,0.064742,0.10491,0.099746,0.036353,0.025536,0.0124,0.0406,0.002393,0.010615,0.011737,0.035503
21.875,0.779221,0.796039,0.757927,0.752225,0.695878,0.477894,0.602809,0.591329,0.219106,0.733478,0.931208,1,0.589748,0.530162,0.543881,0.674836,0.055407,0.079093,0.020967,0.039018,0.051617,0.072795,0.059299,0.058289,0.034967,0.024745,0.034269,0.047826,0.017694,0.042852,0.037263,0.061488
22.265625,0.745231,0.795344,0.761896,0.751575,0.696889,0.340318,0.449595,0.60151,0.364021,0.842695,0.962234,1,0.540958,0.575947,0.687086,0.796223,0.05695,0.055949,0.0213,0.024289,0.029523,0.036536,0.020607,0.031195,0.013939,0.011056,0.023005,0.019949,0.05001,0.042513,0.022756,0.034225
22.65625,0.786443,0.854318,0.813825,0.81182,0.731929,0.397016,0.474199,0.612225,0.140239,0.83319,0.97231,1,0.513216,0.380259,0.57592,0.709006,0.122738,0.139152,0.169459,0.158646,0.135218,0.104183,0.156017,0.157247,0.097328,0.061742,0.065983,0.088154,0.093369,0.0882,0.067689,0.08584
23.046875,0.764833,0.778538,0.757542,0.746758,0.676241,0.564184,0.617257,0.669014,0.27285,0.810799,0.953311,1,0.598708,0.360407,0.515978,0.546131,0.045846,0.054336,0.022691,0.020501,0.043741,0.034682,0.038733,0.03653,0.012866,0.019078,0.029975,0.03883,0.023323,0.035555,0.029077,0.028991
23.4375,0.7355,0.782098,0.736063,0.744588,0.568924,0.404927,0.545568,0.643983,0.251309,0.839425,0.92287,1,0.477258,0.302792,0.511328,0.686932,0.026315,0.021767,0.019768,0.029294,0.036778,0.039551,0.038878,0.040308,0.051336,0.038483,0.015832,0.041723,0.004327,0.013942,0.030228,0.04679
23.828125,0.658143,0.705961,0.697271,0.698391,0.561205,0.557527,0.586169,0.514101,0.349891,0.664624,0.889098,1,0.632742,0.363278,0.394144,0.451844,0.010364,0.01282,0.015157,0.011379,0.036367,0.00906,0.009675,0.011746,0.014244,0.014436,0.009269,0.015634,0.014362,0.009249,0.011559,0.027056
24.21875,0.490971,0.510228,0.490482,0.470561,0.35819,0.361299,0.471037,0.504463,0.31672,0.545857,0.814546,1,0.401831,0.13855,0.194474,0.318262,0.012229,0.01747,0.015414,0.009598,0.007808,0.018183,0.010425,0.010129,0.015612,0.015966,0.010254,0.007891,0.014074,0.010811,0.011522,0.010818
24.609375,0.785381,0.822915,0.812433,0.808088,0.722266,0.443938,0.518495,0.710825,0.043771,0.842145,0.942333,1,0.34435,0.363181,0.337654,0.53163,0.084708,0.088099,0.008034,0.032868,0.048749,0.050932,0.076374,0.064662,0.028255,0.036453,0.038521,0.092862,0.037049,0.030361,0.060942,0.074547
25,0.680507,0.695689,0.691126,0.670606,0.521708,0.671442,0.792539,0.770634,0.130486,0.774733,0.865706,1,0.403039,0.08623,0.179006,0.279685,0.056472,0.0566,0.016843,0.024482,0.030427,0.025665,0.041945,0.039495,0.021561,0.014486,0.016178,0.041027,0.023335,0.022614,0.024715,0.039194
25.390625,0.663093,0.71476,0.657765,0.644995,0.628872,0.347327,0.505489,0.535905,0.127985,0.626932,0.881994,1,0.384197,0.219642,0.248566,0.359548,0.004301,0.01012,0.043183,0.027449,0.003706,0.0017,0.009811,0.020247,0.018752,0.011955,0.021975,0.000552,0.020836,0.033975,0.013758,0.004095
25.78125,0.789879,0.830985,0.81012,0.813072,0.684256,0.5806,0.659601,0.668819,0.22944,0.79729,0.88759,1,0.611299,0.511335,0.615813,0.701823,0.042421,0.034533,0.019935,0.030023,0.052388,0.027689,0.035991,0.036747,0.043606,0.031679,0.020857,0.044843,0.008164,0.017174,0.027785,0.039634
26.171875,0.54559,0.636114,0.599427,0.5957,0.501153,0.281828,0.346351,0.505023,0.153988,0.65809,0.817112,1,0.360736,0.195726,0.293613,0.425783,0.021842,0.016069,0.020971,0.012307,0.032052,0.020962,0.014773,0.013482,0.010945,0.006745,0.02785,0.021546,0.033998,0.031018,0.024396,0.027321
26.5625,0.684248,0.737603,0.680981,0.66966,0.719183,0.382203,0.533587,0.622748,0.050011,0.732481,0.908661,1,0.304279,0.199602,0.253411,0.248379,0.019765,0.015712,0.029689,0.021916,0.014577,0.026205,0.020681,0.026032,0.02593,0.028162,0.025118,0.014603,0.023309,0.031163,0.022244,0.021116
26.953125,0.666751,0.740079,0.647547,0.635667,0.644073,0.403628,0.613072,0.714361,0.129482,0.704378,0.832489,1,0.212991,0.151166,0.291533,0.306939,0.011254,0.016775,0.061239,0.022001,0.008975,0.011743,0.020515,0.015756,0.015048,0.033001,0.007673,0.011844,0.002534,0.00753,0.010882,0.009984
27.34375,0.587423,0.658969,0.590031,0.58904,0.625366,0.201072,0.346128,0.464771,0.216057,0.684591,0.893215,1,0.437771,0.557918,0.455517,0.351019,0.012785,0.005965,0.045139,0.017322,0.005682,0.000241,0.016713,0.018479,0.028511,0.052041,0.009342,0.002021,0.026694,0.017578,0.006742,0.002116
27.734375,0.58317,0.725373,0.687774,0.705209,0.609955,0.186098,0.215181,0.329878,0.186735,0.723325,0.912668,1,0.583371,0.688556,0.494208,0.358212,0.008838,0.015004,0.019095,0.005386,0.006526,0.007886,0.006815,0.003847,0.024798,0.038177,0.019571,0.015914,0.015521,0.017805,0.023784,0.021067
28.125,0.665089,0.720943,0.679315,0.712216,0.669455,0.147621,0.284737,0.472666,0.015416,0.862784,0.893293,1,0.44667,0.456997,0.405007,0.292659,0.061219,0.064036,0.00639,0.044246,0.038155,0.050816,0.038506,0.050563,0.023168,0.011214,0.022775,0.0381,0.057743,0.032938,0.030893,0.042067
28.515625,0.638615,0.652558,0.572193,0.57321,0.616306,0.294852,0.398225,0.523985,0.034498,0.671523,0.81781,1,0.445201,0.250509,0.301584,0.318294,0.030893,0.038148,0.004427,0.018078,0.013956,0.034002,0.011467,0.01706,0.020742,0.005027,0.021831,0.017646,0.059851,0.030462,0.026426,0.022176
28.90625,0.596374,0.640353,0.515302,0.546213,0.550457,0.198145,0.285909,0.357151,0.103294,0.47821,0.782748,1,0.320608,0.587137,0.613771,0.351186,0.126882,0.131182,0.045523,0.041138,0.088807,0.08319,0.058254,0.057955,0.02687,0.025575,0.091575,0.075323,0.140051,0.109188,0.079598,0.094703
29.296875,0.686769,0.795398,0.689895,0.718675,0.597097,0.325951,0.453534,0.68382,0.288595,0.813862,0.892,1,0.427324,0.310415,0.399333,0.481753,0.03969,0.036866,0.027788,0.015211,0.030033,0.032077,0.031318,0.026443,0.024058,0.039262,0.040283,0.039056,0.033184,0.034935,0.039498,0.026849
29.6875,0.55073,0.642234,0.614745,0.656916,0.606765,0.119591,0.129982,0.276558,0.078226,0.662967,0.820292,1,0.42983,0.39654,0.294933,0.311488,0.037679,0.024935,0.097649,0.109051,0.053588,0.02609,0.079601,0.084679,0.045342,0.0556,0.005532,0.042799,0.018328,0.001782,0.018595,0.032693
30.078125,0.60394,0.582372,0.52714,0.53827,0.48836,0.196207,0.270584,0.370211,0.107035,0.535462,0.706246,1,0.288515,0.6079,0.613193,0.439336,0.033308,0.049909,0.007372,0.012278,0.02069,0.037498,0.011788,0.019182,0.013152,0.020572,0.022053,0.023508,0.043561,0.039127,0.021368,0.041386
30.46875,0.676882,0.675799,0.582149,0.615731,0.517007,0.073353,0.117316,0.240925,0.139685,0.616879,0.783617,1,0.531318,0.481792,0.585235,0.540359,0.034505,0.049138,0.027272,0.028774,0.037058,0.082202,0.032412,0.0291,0.030524,0.044323,0.036671,0.045199,0.019496,0.037509,0.039442,0.066713
30.859375,0.357978,0.47491,0.391186,0.433042,0.463641,0.063677,0.080586,0.098693,0.043251,0.396956,0.649273,1,0.225867,0.323652,0.264351,0.224191,0.091062,0.086082,0.016222,0.050863,0.084832,0.10718,0.07074,0.070472,0.065902,0.076372,0.086033,0.093068,0.037872,0.087284,0.08881,0.119273
31.25,0.685242,0.67314,0.579635,0.623525,0.626326,0.152788,0.277285,0.420302,0.191783,0.65078,0.860113,1,0.524269,0.679322,0.664519,0.60371,0.173643,0.176672,0.009507,0.113174,0.171018,0.214848,0.130192,0.143584,0.151019,0.174078,0.186771,0.180174,0.153592,0.195659,0.174801,0.190303
31.640625,0.69454,0.635565,0.587307,0.560216,0.51347,0.414536,0.538494,0.601952,0.152975,0.697596,0.788231,1,0.310527,0.111277,0.167711,0.43197,0.109737,0.118107,0.041491,0.098381,0.111972,0.1168,0.098864,0.11387,0.064702,0.080207,0.099568,0.102678,0.046209,0.114238,0.090142,0.123387
32.03125,0.624591,0.613501,0.511712,0.540473,0.443993,0.125991,0.206155,0.281981,0.050782,0.421853,0.621176,1,0.339771,0.412218,0.451683,0.359853,0.252588,0.229118,0.056911,0.144151,0.253221,0.260785,0.203845,0.196609,0.208463,0.161453,0.249364,0.233194,0.129105,0.254554,0.242056,0.280935
32.421875,0.558129,0.715009,0.597972,0.606111,0.464877,0.096704,0.15571,0.21883,0.117127,0.576455,0.779804,1,0.29052,0.277729,0.522436,0.612307,0.147989,0.160359,0.070154,0.038791,0.105726,0.114297,0.05097,0.055505,0.029936,0.027039,0.169823,0.089281,0.244568,0.209674,0.13706,0.127914
