Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003703,0.011392,0.020132,0.037783,0.00176,0.008284,0.00002428982,0.000565,0.00000927058,0.016771,0.004604,0.013453,0.041652,0.010065,0.023899,0.00008468162,0.763135,0.164469,0.035519,0.833885,1,0.687312,0.633006,0.439378,0.169471,0.472018,0.488941,0.84533,0.086102,0.02874,0.003808,0.6428
0.390625,0.032765,0.026806,0.03712,0.046238,0.029864,0.040987,0.029,0.027824,0.01482,0.066534,0.035171,0.031413,0.036405,0.039674,0.054161,0.027664,0.915961,0.749453,0.675968,0.859095,1,0.933954,0.878641,0.79615,0.736138,0.711675,0.828284,0.911943,0.208945,0.416039,0.67388,0.868786
0.78125,0.07836,0.073379,0.047908,0.054368,0.074137,0.065154,0.110962,0.092133,0.060408,0.048883,0.056022,0.053723,0.057556,0.057442,0.040579,0.077014,0.913772,0.830806,0.809133,0.87578,1,0.952442,0.938815,0.912104,0.831769,0.795799,0.848377,0.949937,0.072116,0.586946,0.867013,0.92574
1.171875,0.119191,0.13294,0.093868,0.117502,0.10211,0.063251,0.112815,0.077289,0.049154,0.053888,0.073563,0.066011,0.096037,0.075232,0.05173,0.070231,0.926304,0.86292,0.766139,0.875012,1,0.95799,0.935494,0.883296,0.847621,0.764808,0.844246,0.965451,0.228736,0.691571,0.912295,0.951062
1.5625,0.023603,0.026248,0.063609,0.062188,0.039196,0.027599,0.003723,0.002889,0.012434,0.05766,0.047555,0.028279,0.062829,0.054991,0.056666,0.030012,0.90815,0.798223,0.808724,0.873543,1,0.958595,0.930555,0.881253,0.881336,0.828153,0.840918,0.965038,0.151437,0.602767,0.911272,0.949489
1.953125,0.128579,0.099627,0.164486,0.181411,0.161868,0.098517,0.019795,0.030978,0.014871,0.154024,0.164219,0.124936,0.174505,0.188056,0.19992,0.141538,0.841563,0.668338,0.741265,0.883602,1,0.937853,0.927317,0.899391,0.894545,0.821974,0.773017,0.96491,0.080249,0.450338,0.886729,0.929584
2.34375,0.059408,0.072026,0.110867,0.117414,0.078305,0.057637,0.015146,0.017909,0.025182,0.085933,0.092811,0.059593,0.110056,0.102897,0.098595,0.089755,0.871393,0.730656,0.774547,0.865226,1,0.948374,0.928306,0.889517,0.870136,0.755765,0.78986,0.966327,0.014653,0.497263,0.912222,0.940523
2.734375,0.015016,0.005257,0.003118,0.004278,0.012499,0.027192,0.072923,0.078183,0.132105,0.018731,0.020033,0.041045,0.015835,0.01075,0.012069,0.019889,0.888489,0.760147,0.804063,0.883776,1,0.938412,0.95049,0.910355,0.908285,0.81542,0.803495,0.970898,0.046488,0.578741,0.934216,0.941729
3.125,0.054978,0.039135,0.024051,0.02404,0.033545,0.064955,0.110484,0.120107,0.150804,0.044342,0.051716,0.080521,0.036956,0.048179,0.068722,0.11802,0.881118,0.767597,0.813816,0.833064,1,0.940838,0.933997,0.83655,0.866049,0.698338,0.810096,0.959626,0.043786,0.623074,0.920115,0.941598
3.515625,0.034504,0.021364,0.020231,0.020551,0.014018,0.022562,0.04508,0.048939,0.038858,0.015112,0.018265,0.026242,0.021834,0.023701,0.026126,0.038003,0.867773,0.745495,0.810908,0.798404,1,0.945727,0.918926,0.809028,0.846748,0.641813,0.745419,0.948306,0.031528,0.572569,0.892476,0.92155
